2500,3894
2501,3890
2502,3889
2503,3901
2504,3903
2505,3914
2506,3898
2507,3889
2508,3915
2509,3911
2510,3900
2511,3908
2512,3895
2513,3961
2514,5057
2515,12469
2516,3933
2517,3927
2518,3883
2519,3909
2520,3884
2521,3906
2522,3889
2523,3909
2524,3889
2525,3895
2526,3884
2527,3879
2528,3894
2529,3935
2530,3898
2531,12020
2532,4672
2533,3886
2534,3885
2535,3887
2536,3889
2537,3884
2538,3912
2539,3889
2540,3902
2541,3886
2542,3887
2543,3903
2544,3926
2545,3908
2546,3945
2547,5713
2548,6126
2549,4251
2550,3871
2551,3881
2552,3880
2553,3883
2554,3874
2555,3875
2556,3922
2557,3891
2558,3898
2559,3880
2560,3860
2561,3882
2562,3889
2563,3881
2564,3885
2565,6360
2566,12107
2567,3906
2568,3919
2569,3895
2570,3906
2571,3886
2572,3899
2573,3908
2574,3883
2575,3895
2576,3905
2577,3893
2578,3910
2579,3990
2580,3924
2581,3885
2582,11775
2583,3975
2584,3891
2585,3887
2586,3898
2587,3888
2588,3880
2589,3901
2590,3900
2591,3898
2592,3929
2593,3902
2594,3921
2595,3919
2596,3923
2597,3882
2598,3948
2599,9810
2600,3907
2601,3912
2602,3921
2603,3883
2604,3909
2605,3896
2606,3902
2607,3885
2608,3896
2609,3921
2610,3896
2611,3900
2612,3972
2613,3901
2614,3886
2615,3939
2616,9577
2617,3862
2618,3893
2619,3886
2620,3901
2621,3928
2622,3889
2623,3898
2624,3884
2625,3895
2626,3880
2627,3906
2628,3883
2629,3915
2630,3888
2631,3895
2632,3901
2633,9855
2634,3867
2635,3884
2636,3889
2637,3908
2638,3912
2639,3880
2640,3882
2641,3924
2642,3905
2643,3890
2644,3892
2645,3947
2646,3895
2647,3892
2648,3905
2649,3885
2650,6250
2651,13123
2652,3912
2653,3891
2654,3896
2655,3906
2656,3893
2657,3884
2658,3902
2659,3890
2660,3897
2661,3900
2662,3889
2663,3890
2664,3884
2665,3885
2666,3886
2667,3345
2668,10113
2669,3894
2670,3894
2671,3896
2672,3902
2673,3885
2674,3898
2675,3886
2676,3889
2677,3905
2678,3923
2679,3897
2680,3871
2681,3883
2682,3886
2683,3896
2684,9959
2685,4009
2686,3896
2687,3882
2688,3956
2689,3886
2690,3904
2691,3887
2692,3902
2693,3929
2694,3889
2695,3959
2696,3916
2697,3894
2698,3907
2699,3882
2700,5752
2701,9992
2702,3878
2703,3904
2704,3891
2705,3903
2706,3890
2707,3908
2708,3887
2709,3885
2710,3875
2711,3961
2712,3883
2713,3880
2714,3887
2715,3892
2716,3888
2717,3900
2718,6425
2719,12978
2720,3918
2721,3891
2722,3885
2723,3918
2724,3897
2725,3899
2726,3900
2727,3897
2728,3894
2729,3909
2730,3931
2731,3900
2732,3954
2733,3917
2734,3903
2735,4395
2736,11553
2737,3923
2738,3915
2739,3892
2740,3900
2741,3884
2742,3884
2743,3897
2744,3917
2745,3889
2746,3896
2747,3890
2748,3886
2749,3887
2750,3891
2751,3896
2752,11839
2753,3846
2754,3898
2755,3896
2756,3890
2757,3905
2758,3909
2759,3900
2760,3893
2761,3904
2762,3898
2763,3884
2764,3882
2765,3908
2766,3895
2767,3887
2768,3891
2769,9772
2770,3848
2771,3897
2772,3892
2773,3883
2774,3882
2775,3905
2776,3896
2777,3920
2778,3891
2779,3900
2780,3898
2781,3891
2782,3882
2783,3902
2784,3895
2785,5724
2786,9802
2787,3852
2788,3900
2789,3888
2790,3898
2791,3891
2792,3887
2793,3881
2794,3917
2795,3922
2796,3888
2797,3893
2798,3905
2799,3899
2800,3902
2801,3905
2802,3930
2803,9680
2804,3896
2805,3918
2806,3882
2807,3901
2808,3892
2809,3897
2810,3962
2811,3899
2812,3897
2813,3885
2814,3902
2815,3886
2816,3887
2817,3882
2818,3892
2819,5701
2820,9852
2821,3864
2822,3928
2823,3924
2824,3900
2825,3901
2826,3910
2827,3898
2828,3908
2829,3894
2830,3908
2831,3886
2832,3905
2833,3897
2834,3914
2835,3895
2836,5759
2837,9769
2838,3827
2839,3887
2840,3887
2841,3899
2842,3883
2843,3920
2844,3902
2845,3888
2846,3914
2847,3881
2848,3892
2849,3886
2850,3916
2851,3955
2852,3903
2853,5731
2854,9806
2855,3881
2856,3896
2857,3904
2858,3891
2859,3884
2860,3906
2861,3907
2862,3908
2863,3894
2864,3903
2865,3912
2866,3900
2867,3886
2868,3910
2869,4675
2870,5747
2871,10350
2872,3865
2873,3894
2874,3892
2875,3909
2876,3958
2877,3884
2878,3916
2879,3886
2880,3907
2881,3879
2882,3901
2883,3905
2884,3886
2885,3888
2886,3904
2887,5716
2888,9715
2889,3867
2890,3899
2891,3900
2892,3886
2893,3885
2894,3886
2895,3886
2896,3885
2897,3899
2898,3929
2899,3883
2900,3909
2901,3885
2902,3880
2903,3890
2904,3884
2905,9917
2906,3818
2907,3892
2908,3894
2909,3959
2910,3908
2911,3878
2912,3903
2913,3887
2914,3911
2915,3891
2916,3899
2917,3887
2918,3885
2919,3900
2920,3885
2921,3889
2922,10040
2923,3877
2924,3897
2925,3887
2926,3896
2927,3887
2928,3901
2929,3889
2930,3901
2931,3888
2932,3889
2933,3894
2934,3903
2935,3891
2936,3884
2937,3906
2938,3891
2939,10005
2940,3881
2941,3930
2942,3958
2943,3911
2944,3893
2945,3869
2946,3931
2947,3921
2948,3894
2949,3907
2950,3894
2951,3912
2952,3909
2953,3902
2954,3894
2955,3901
2956,9978
2957,3862
2958,3909
2959,3891
2960,3892
2961,3901
2962,3894
2963,3897
2964,3916
2965,3891
2966,3884
2967,3898
2968,3894
2969,3888
2970,3890
2971,3894
2972,3905
2973,9749
2974,3874
2975,3954
2976,3895
2977,3890
2978,3879
2979,3900
2980,3895
2981,3905
2982,3886
2983,3885
2984,3901
2985,3889
2986,3882
2987,3896
2988,3889
2989,5734
2990,9964
2991,3849
2992,3899
2993,3888
2994,3897
2995,3882
2996,3888
2997,3876
2998,3901
2999,3888
3000,3883
3001,3901
3002,3893
3003,3882
3004,3886
3005,3900
3006,3884
3007,10093
3008,3933
3009,3903
3010,3891
3011,3895
3012,3882
3013,3897
3014,3898
3015,3900
3016,3895
3017,3900
3018,3895
3019,3896
3020,3881
3021,3892
3022,3911
3023,3887
3024,9915
3025,3855
3026,3893
3027,3898
3028,3910
3029,3885
3030,3888
3031,3904
3032,3894
3033,3900
3034,3897
3035,3900
3036,3894
3037,3898
3038,3894
3039,3885
3040,3903
3041,10221
3042,3849
3043,3901
3044,3880
3045,3890
3046,3916
3047,3894
3048,3885
3049,3906
3050,3914
3051,3896
3052,3886
3053,3909
3054,3885
3055,3899
3056,3916
3057,5720
3058,9618
3059,3866
3060,3898
3061,3892
3062,3891
3063,3901
3064,3906
3065,3881
3066,3888
3067,3908
3068,3890
3069,3882
3070,3888
3071,3900
3072,3898
3073,3874
3074,5816
3075,9635
3076,3831
3077,3886
3078,3919
3079,3919
3080,3890
3081,3891
3082,3887
3083,3896
3084,3883
3085,3887
3086,3909
3087,3902
3088,3886
3089,3883
3090,3915
3091,5730
3092,9716
3093,3845
3094,3889
3095,3910
3096,3887
3097,3900
3098,3883
3099,3888
3100,3895
3101,3900
3102,3914
3103,3888
3104,3892
3105,3898
3106,3882
3107,3973
3108,5887
3109,9859
3110,3856
3111,3924
3112,3902
3113,3889
3114,3894
3115,3889
3116,3881
3117,3897
3118,3903
3119,3906
3120,3892
3121,3902
3122,3895
3123,3919
3124,3914
3125,5705
3126,10014
3127,3862
3128,3876
3129,3883
3130,3893
3131,3917
3132,3907
3133,3887
3134,3898
3135,6036
3136,10380
3137,21945
3138,4745
3139,4671
3140,4736
3141,4688
3142,4683
3143,4674
3144,4703
3145,4700
3146,4688
3147,14340
3148,4662
3149,4720
3150,4686
3151,4710
3152,4673
3153,4695
3154,4700
3155,4710
3156,4680
3157,4685
3158,4678
3159,4687
3160,4687
3161,13943
3162,4652
3163,4680
3164,4690
3165,4672
3166,4690
3167,4679
3168,4689
3169,4704
3170,4690
3171,4688
3172,4690
3173,4747
3174,4682
3175,12113
3176,4623
3177,4690
3178,4677
3179,4668
3180,4669
3181,4687
3182,4689
3183,4687
3184,4684
3185,20091
3186,3358
3187,28043
3188,3962
3189,3891
3190,3887
3191,3901
3192,3909
3193,3891
3194,3886
3195,3898
3196,3893
3197,3891
3198,3879
3199,8362
3200,13515
3201,3898
3202,3933
3203,3919
3204,3881
3205,3900
3206,4771
3207,3891
3208,3900
3209,3902
3210,3885
3211,3931
3212,3919
3213,3900
3214,3912
3215,3895
3216,8307
3217,11996
3218,3908
3219,3880
3220,3881
3221,3879
3222,3890
3223,3885
3224,3881
3225,3887
3226,3886
3227,3885
3228,3895
3229,3888
3230,3880
3231,3876
3232,3880
3233,11816
3234,3867
3235,3908
3236,3901
3237,3887
3238,3883
3239,3957
3240,3890
3241,3904
3242,3889
3243,3886
3244,3880
3245,3885
3246,3888
3247,3886
3248,3890
3249,3906
3250,5939
3251,3987
3252,3903
3253,3877
3254,3886
3255,3891
3256,3880
3257,3880
3258,3901
3259,3881
3260,3889
3261,3893
3262,3886
3263,3882
3264,3885
3265,3894
3266,3877
3267,6419
3268,12250
3269,3897
3270,3883
3271,3902
3272,3964
3273,3905
3274,3889
3275,3892
3276,3901
3277,3884
3278,3905
3279,3897
3280,3932
3281,3903
3282,3925
3283,3892
3284,11973
3285,3927
3286,3900
3287,3897
3288,3898
3289,3876
3290,3902
3291,3886
3292,3899
3293,3901
3294,3904
3295,3881
3296,3884
3297,3906
3298,3884
3299,3888
3300,3887
3301,9858
3302,3877
3303,3900
3304,3896
3305,4003
3306,3886
3307,3870
3308,3893
3309,3898
3310,3903
3311,3895
3312,3909
3313,3896
3314,3932
3315,3880
3316,3887
3317,3916
3318,10136
3319,3881
3320,3882
3321,3880
3322,3886
3323,3885
3324,3901
3325,3893
3326,3895
3327,3886
3328,3898
3329,3881
3330,3891
3331,3885
3332,3884
3333,3880
3334,3932
3335,9980
3336,3874
3337,3902
3338,3953
3339,3896
3340,3927
3341,3887
3342,3889
3343,3907
3344,3889
3345,3902
3346,3882
3347,3910
3348,3890
3349,3910
3350,3890
3351,3892
3352,10029
3353,3869
3354,3911
3355,3882
3356,3891
3357,3896
3358,3906
3359,3885
3360,3884
3361,3878
3362,3882
3363,3885
3364,3899
3365,3889
3366,3890
3367,3879
3368,3896
3369,9896
3370,3860
3371,3962
3372,3889
3373,3914
3374,3940
3375,3889
3376,3919
3377,3911
3378,3919
3379,3905
3380,3898
3381,3898
3382,3888
3383,3888
3384,3901
3385,5720
3386,9860
3387,3895
3388,3911
3389,3892
3390,3899
3391,3881
3392,3891
3393,3882
3394,3877
3395,3903
3396,3891
3397,3914
3398,3892
3399,3875
3400,3900
3401,3888
3402,3889
3403,10030
3404,3932
3405,3880
3406,3900
3407,3885
3408,3890
3409,3897
3410,3912
3411,3888
3412,3892
3413,3884
3414,3894
3415,3885
3416,3898
3417,3888
3418,3893
3419,3900
3420,9925
3421,3910
3422,3914
3423,3879
3424,3889
3425,3889
3426,3895
3427,3896
3428,3899
3429,3891
3430,3860
3431,3885
3432,3883
3433,3883
3434,3878
3435,3883
3436,3881
3437,9882
3438,3876
3439,3898
3440,3889
3441,3904
3442,3890
3443,3886
3444,3912
3445,3898
3446,3890
3447,3892
3448,3896
3449,3885
3450,3888
3451,3901
3452,3903
3453,5723
3454,6374
3455,11961
3456,3917
3457,3892
3458,3880
3459,3890
3460,3906
3461,3894
3462,3896
3463,3894
3464,3906
3465,3897
3466,3887
3467,3909
3468,3895
3469,3916
3470,3958
3471,11984
3472,3873
3473,3909
3474,3903
3475,3890
3476,3900
3477,3897
3478,3891
3479,3902
3480,3890
3481,3897
3482,3890
3483,3883
3484,3906
3485,3891
3486,3890
3487,3880
3488,9907
3489,3893
3490,3886
3491,3897
3492,3884
3493,3896
3494,3903
3495,3890
3496,3889
3497,3890
3498,3877
3499,3882
3500,3904
3501,3891
3502,3886
3503,3964
3504,3879
3505,9745
3506,3914
3507,3894
3508,3893
3509,3904
3510,3891
3511,3903
3512,3896
3513,3889
3514,3889
3515,3900
3516,3894
3517,3899
3518,3899
3519,3890
3520,3889
3521,3902
3522,10104
3523,3887
3524,3910
3525,3888
3526,3906
3527,3897
3528,3906
3529,3897
3530,3886
3531,3903
3532,3897
3533,3898
3534,3894
3535,3907
3536,3958
3537,3892
3538,3912
3539,10145
3540,3904
3541,3893
3542,3899
3543,4666
3544,3917
3545,3890
3546,3889
3547,3905
3548,3890
3549,3914
3550,3889
3551,3901
3552,3901
3553,3898
3554,3901
3555,5717
3556,6325
3557,12932
3558,3900
3559,3874
3560,3884
3561,3895
3562,3864
3563,3905
3564,3875
3565,3889
3566,3912
3567,3887
3568,3903
3569,3935
3570,3880
3571,3883
3572,3880
3573,2927
3574,9509
3575,3881
3576,3877
3577,3871
3578,3880
3579,3882
3580,3883
3581,3879
3582,3880
3583,3884
3584,3898
3585,3878
3586,3868
3587,3865
3588,3879
3589,3880
3590,11975
3591,3860
3592,3905
3593,3879
3594,3892
3595,3901
3596,3891
3597,3902
3598,3888
3599,3891
3600,3890
3601,3879
3602,3975
3603,3880
3604,3895
3605,3905
3606,3884
3607,9841
3608,3911
3609,3887
3610,3896
3611,3878
3612,3895
3613,3893
3614,3898
3615,3878
3616,3887
3617,3882
3618,3869
3619,3897
3620,3878
3621,3883
3622,3914
3623,3887
3624,9776
3625,3851
3626,3903
3627,3885
3628,3878
3629,3896
3630,3892
3631,3892
3632,3903
3633,3914
3634,3900
3635,3966
3636,3905
3637,3885
3638,3886
3639,3889
3640,3918
3641,9739
3642,3904
3643,3894
3644,3890
3645,3877
3646,3883
3647,3888
3648,3881
3649,3881
3650,3897
3651,3880
3652,3902
3653,3886
3654,3887
3655,3892
3656,3882
3657,3900
3658,9577
3659,3845
3660,3911
3661,3883
3662,3892
3663,3886
3664,3888
3665,3883
3666,3880
3667,3884
3668,3937
3669,3900
3670,3890
3671,3886
3672,3906
3673,3874
3674,3883
3675,9753
3676,3845
3677,3911
3678,3887
3679,3890
3680,3892
3681,3878
3682,3885
3683,3882
3684,3891
3685,3878
3686,3869
3687,3878
3688,3885
3689,3865
3690,3892
3691,3885
3692,9856
3693,3857
3694,3912
3695,3899
3696,3888
3697,3912
3698,3887
3699,3889
3700,3891
3701,3949
3702,3880
3703,3879
3704,3892
3705,3901
3706,3883
3707,3907
3708,3921
3709,9763
3710,3872
3711,3905
3712,3881
3713,3876
3714,3885
3715,3881
3716,3902
3717,3899
3718,3887
3719,3894
3720,3887
3721,3897
3722,3887
3723,3895
3724,3899
3725,3888
3726,9720
3727,3867
3728,3907
3729,3887
3730,3899
3731,3887
3732,3890
3733,3911
3734,3959
3735,3887
3736,3902
3737,3919
3738,3887
3739,3897
3740,3886
3741,3886
3742,5751
3743,9580
3744,3887
3745,3894
3746,3916
3747,3881
3748,3889
3749,3904
3750,3873
3751,3930
3752,3889
3753,3881
3754,3888
3755,3877
3756,3882
3757,3885
3758,3886
3759,3882
3760,9776
3761,3868
3762,3901
3763,3906
3764,3881
3765,3906
3766,3891
3767,3949
3768,3894
3769,3890
3770,3887
3771,3886
3772,3890
3773,3898
3774,3879
3775,3897
3776,3869
3777,9661
3778,3880
3779,3879
3780,3905
3781,3908
3782,3891
3783,3891
3784,3899
3785,3883
3786,3891
3787,3888
3788,3897
3789,3891
3790,3878
3791,3891
3792,3892
3793,3885
3794,9758
3795,3882
3796,3898
3797,3888
3798,3887
3799,3897
3800,3950
3801,3903
3802,3894
3803,3896
3804,3886
3805,3888
3806,3914
3807,3891
3808,3884
3809,3910
3810,3895
3811,10114
3812,3898
3813,3890
3814,3874
3815,3887
3816,3883
3817,3898
3818,3880
3819,3882
3820,3883
3821,3909
3822,3884
3823,3880
3824,3883
3825,3883
3826,3883
3827,3902
3828,9971
3829,3879
3830,3892
3831,3886
3832,3902
3833,3937
3834,3876
3835,3901
3836,3894
3837,3899
3838,3880
3839,3890
3840,3883
3841,3879
3842,3882
3843,3885
3844,3891
3845,10080
3846,3932
3847,3896
3848,3882
3849,3876
3850,3889
3851,3891
3852,3901
3853,3893
3854,3884
3855,3881
3856,3894
3857,3884
3858,3897
3859,3888
3860,3889
3861,3883
3862,9632
3863,3862
3864,3892
3865,3896
3866,3924
3867,3884
3868,3884
3869,3889
3870,3899
3871,3886
3872,3880
3873,3882
3874,3932
3875,3878
3876,3882
3877,3898
3878,3887
3879,10035
3880,4626
3881,3958
3882,3893
3883,3899
3884,3896
3885,3904
3886,3889
3887,3895
3888,3908
3889,3897
3890,3881
3891,3900
3892,3898
3893,3881
3894,3886
3895,5729
3896,9604
3897,3843
3898,3912
3899,3957
3900,3908
3901,3883
3902,3904
3903,3882
3904,3880
3905,3877
3906,3888
3907,3880
3908,3894
3909,3881
3910,3890
3911,3888
3912,3906
3913,9750
3914,3875
3915,3909
3916,3887
3917,3889
3918,3893
3919,3894
3920,3904
3921,3893
3922,3935
3923,3922
3924,3892
3925,3891
3926,3898
3927,3894
3928,3919
3929,3915
3930,9838
3931,3876
3932,3929
3933,3887
3934,3904
3935,3926
3936,3890
3937,3878
3938,3901
3939,3893
3940,3905
3941,3877
3942,3874
3943,3881
3944,3883
3945,3871
3946,3882
3947,9772
3948,3898
3949,3896
3950,3899
3951,3900
3952,3896
3953,3907
3954,3881
3955,3885
3956,3886
3957,3890
3958,3903
3959,3891
3960,3896
3961,3889
3962,3899
3963,3892
3964,9889
3965,3896
3966,3894
3967,3880
3968,3886
3969,3883
3970,3912
3971,3875
3972,3895
3973,3882
3974,3893
3975,3889
3976,3883
3977,12685
3978,21046
3979,5056
3980,4850
3981,4861
3982,4850
3983,4850
3984,4913
3985,4849
3986,4873
3987,4840
3988,12273
3989,4770
3990,4840
3991,4833
3992,4842
3993,4845
3994,4852
3995,4834
3996,4844
3997,4851
3998,4908
3999,4831
4000,4829
4001,7135
4002,11841
4003,4817
4004,4850
4005,4845
4006,4834
4007,4846
4008,4847
4009,4892
4010,4847
4011,4824
4012,4847
4013,4851
4014,4850
4015,7155
4016,11899
4017,4783
4018,4866
4019,4843
4020,4863
4021,4829
4022,4842
4023,4841
4024,4836
4025,4829
4026,21034
4027,42774
4028,4256
4029,19846
4030,4122
4031,4093
4032,3862
4033,3883
4034,3894
4035,3878
4036,3007
4037,9884
4038,3868
4039,3869
4040,3861
4041,3877
4042,3878
4043,3898
4044,3877
4045,3884
4046,3880
4047,3887
4048,3909
4049,3886
4050,3877
4051,3883
4052,3860
4053,11866
4054,3877
4055,3887
4056,3882
4057,3901
4058,3895
4059,3888
4060,3879
4061,3882
4062,3884
4063,3887
4064,3959
4065,3879
4066,3907
4067,3874
4068,3886
4069,3874
4070,9874
4071,3864
4072,3888
4073,3878
4074,3887
4075,3870
4076,3894
4077,3891
4078,3888
4079,3897
4080,3892
4081,3883
4082,3882
4083,3922
4084,3903
4085,3885
4086,3888
4087,9868
4088,3857
4089,3895
4090,3881
4091,3888
4092,3900
4093,3881
4094,3882
4095,3883
4096,3879
4097,3941
4098,3879
4099,3882
4100,3879
4101,3884
4102,3898
4103,3891
4104,9863
4105,3867
4106,3895
4107,3903
4108,3895
4109,3886
4110,3892
4111,3885
4112,3886
4113,3885
4114,3878
4115,3887
4116,3873
4117,3881
4118,3880
4119,3899
4120,3887
4121,9822
4122,3837
4123,3898
4124,3882
4125,3884
4126,3885
4127,3883
4128,3881
4129,3877
4130,3965
4131,3878
4132,3884
4133,3884
4134,3878
4135,3886
4136,3898
4137,3885
4138,9830
4139,3848
4140,3913
4141,3874
4142,3879
4143,3907
4144,3884
4145,3880
4146,3892
4147,3880
4148,3900
4149,3880
4150,3881
4151,3887
4152,3876
4153,3896
4154,3882
4155,6479
4156,13405
4157,3901
4158,3894
4159,3895
4160,3883
4161,3887
4162,3894
4163,3948
4164,3885
4165,3886
4166,3904
4167,3887
4168,3880
4169,3889
4170,3888
4171,3879
4172,3067
4173,9813
4174,3881
4175,3897
4176,3881
4177,3884
4178,3892
4179,3880
4180,3880
4181,3880
4182,3905
4183,3896
4184,3886
4185,3892
4186,3891
4187,3890
4188,3876
4189,12089
4190,3886
4191,3933
4192,3888
4193,3888
4194,3895
4195,3900
4196,3953
4197,3897
4198,3877
4199,3885
4200,3879
4201,3895
4202,3921
4203,3896
4204,3883
4205,3890
4206,10418
4207,3975
4208,3903
4209,3883
4210,3880
4211,3880
4212,3899
4213,3887
4214,3894
4215,3895
4216,3888
4217,4669
4218,3894
4219,3923
4220,3884
4221,3882
4222,5738
4223,10075
4224,3915
4225,3915
4226,3898
4227,3885
4228,3888
4229,3960
4230,3881
4231,3903
4232,3890
4233,3883
4234,3894
4235,3884
4236,3883
4237,3893
4238,3894
4239,3892
4240,10013
4241,3874
4242,3897
4243,3884
4244,3884
4245,3881
4246,3887
4247,3880
4248,3884
4249,3895
4250,3885
4251,3923
4252,3888
4253,3883
4254,3889
4255,3867
4256,3881
4257,6308
4258,11774
4259,3947
4260,3886
4261,3892
4262,3946
4263,3898
4264,3882
4265,3895
4266,3904
4267,3891
4268,3905
4269,3895
4270,3890
4271,3912
4272,3891
4273,3905
4274,8225
4275,11956
4276,3923
4277,3896
4278,3883
4279,3896
4280,3896
4281,3897
4282,3893
4283,3903
4284,3894
4285,3911
4286,3913
4287,3897
4288,3884
4289,3906
4290,3895
4291,8189
4292,11900
4293,3907
4294,3892
4295,3966
4296,3892
4297,3885
4298,3913
4299,3886
4300,3888
4301,3899
4302,3886
4303,3884
4304,3905
4305,3922
4306,3900
4307,3893
4308,11785
4309,3868
4310,3905
4311,3889
4312,3913
4313,3886
4314,3896
4315,3905
4316,3876
4317,3887
4318,3894
4319,3891
4320,3884
4321,3893
4322,3892
4323,3886
4324,3898
4325,9884
4326,3855
4327,3900
4328,3938
4329,3924
4330,3893
4331,3890
4332,3904
4333,3917
4334,3879
4335,3897
4336,3900
4337,3912
4338,3890
4339,3912
4340,3912
4341,3896
4342,10149
4343,3865
4344,3907
4345,3886
4346,3909
4347,3900
4348,3922
4349,3885
4350,3901
4351,3880
4352,3886
4353,3904
4354,3917
4355,3880
4356,3915
4357,3902
4358,3907
4359,9979
4360,3901
4361,3964
4362,3887
4363,3894
4364,3898
4365,3889
4366,3901
4367,3891
4368,3910
4369,3901
4370,3914
4371,3896
4372,3889
4373,3890
4374,3894
4375,3899
4376,9719
4377,3917
4378,3883
4379,3887
4380,3874
4381,3886
4382,3891
4383,3890
4384,3886
4385,3879
4386,3891
4387,3885
4388,3881
4389,3882
4390,3889
4391,3883
4392,3906
4393,9990
4394,3952
4395,3887
4396,3909
4397,3897
4398,3892
4399,3887
4400,3895
4401,3884
4402,3889
4403,3883
4404,3902
4405,3888
4406,3891
4407,3889
4408,3890
4409,3899
4410,9808
4411,3866
4412,3889
4413,3886
4414,3894
4415,3887
4416,3883
4417,3888
4418,3895
4419,3884
4420,3883
4421,3894
4422,3885
4423,3892
4424,3922
4425,3888
4426,3888
4427,10076
4428,3850
4429,3890
4430,3883
4431,3898
4432,3898
4433,3889
4434,3895
4435,3891
4436,3895
4437,3888
4438,3891
4439,3897
4440,3889
4441,3903
4442,3922
4443,3906
4444,9729
4445,3871
4446,3891
4447,3873
4448,3901
4449,3889
4450,3918
4451,3880
4452,3875
4453,3885
4454,3894
4455,3891
4456,3872
4457,3911
4458,3891
4459,3887
4460,5803
4461,9711
4462,3851
4463,3901
4464,3895
4465,3906
4466,3892
4467,3891
4468,3911
4469,3888
4470,3884
4471,3904
4472,3885
4473,3899
4474,3894
4475,3901
4476,3893
4477,3882
4478,9801
4479,3868
4480,3883
4481,3877
4482,3899
4483,3901
4484,3889
4485,3881
4486,3890
4487,3888
4488,3887
4489,3881
4490,3888
4491,3886
4492,3920
4493,3962
4494,5743
4495,9507
4496,3930
4497,3897
4498,3899
4499,3891
4500,3894
4501,3879
4502,3904
4503,3885
4504,3907
4505,3885
4506,3887
4507,3911
4508,3892
4509,3896
4510,3898
4511,5732
4512,9884
4513,3872
4514,3900
4515,3895
4516,3881
4517,3888
4518,3880
4519,3900
4520,3883
4521,3910
4522,3891
4523,3898
4524,3890
4525,3900
4526,3954
4527,3892
4528,5726
4529,9500
4530,3879
4531,3914
4532,3888
4533,3887
4534,3889
4535,3898
4536,3893
4537,3887
4538,3885
4539,3885
4540,3902
4541,3886
4542,3894
4543,3884
4544,3881
4545,3912
4546,9680
4547,3845
4548,3887
4549,3892
4550,3879
4551,3901
4552,3887
4553,3875
4554,4672
4555,3907
4556,3893
4557,3891
4558,3890
4559,3956
4560,3897
4561,3889
4562,5725
4563,9718
4564,3885
4565,3902
4566,3893
4567,3894
4568,3888
4569,3900
4570,3889
4571,3891
4572,3878
4573,3884
4574,3906
4575,3882
4576,3887
4577,3894
4578,3903
4579,3892
4580,9748
4581,3861
4582,3885
4583,3882
4584,3881
4585,3882
4586,3877
4587,3882
4588,3893
4589,3888
4590,3883
4591,3880
4592,3941
4593,3878
4594,3892
4595,3881
4596,3903
4597,9696
4598,3898
4599,3904
4600,3888
4601,3885
4602,3906
4603,3896
4604,3915
4605,3894
4606,3907
4607,3889
4608,3896
4609,3893
4610,3898
4611,3887
4612,3906
4613,3892
4614,9728
4615,3877
4616,3892
4617,3889
4618,3904
4619,3878
4620,3886
4621,3893
4622,3888
4623,3887
4624,3883
4625,3957
4626,3894
4627,3892
4628,3889
4629,3874
4630,3901
4631,9795
4632,3880
4633,3925
4634,3884
4635,3892
4636,3906
4637,3880
4638,3905
4639,3890
4640,3888
4641,3892
4642,3904
4643,3889
4644,3891
4645,3888
4646,3929
4647,3899
4648,10172
4649,3897
4650,3887
4651,3888
4652,3905
4653,3876
4654,3910
4655,3889
4656,3893
4657,3889
4658,3949
4659,3875
4660,3883
4661,3900
4662,3879
4663,3889
4664,3880
4665,6155
4666,4391
4667,3923
4668,3900
4669,3893
4670,3894
4671,3881
4672,3891
4673,3893
4674,3895
4675,3893
4676,3890
4677,3886
4678,3912
4679,3888
4680,3897
4681,3908
4682,6030
4683,3981
4684,3880
4685,3881
4686,3899
4687,3892
4688,3887
4689,3885
4690,3881
4691,3944
4692,3864
4693,3894
4694,3879
4695,3883
4696,3878
4697,3894
4698,3886
4699,9983
4700,3847
4701,3893
4702,3888
4703,3884
4704,3884
4705,3898
4706,3896
4707,3885
4708,3894
4709,3876
4710,3901
4711,3892
4712,3893
4713,3918
4714,3907
4715,3903
4716,9659
4717,3875
4718,3902
4719,3890
4720,3898
4721,3884
4722,3903
4723,3892
4724,3979
4725,3889
4726,3881
4727,3903
4728,3880
4729,3895
4730,3894
4731,3882
4732,5749
4733,9747
4734,3879
4735,3900
4736,3886
4737,3886
4738,3910
4739,3902
4740,3886
4741,3879
4742,3902
4743,3895
4744,3891
4745,3899
4746,3882
4747,3896
4748,3879
4749,3888
4750,9803
4751,3864
4752,3891
4753,3881
4754,3881
4755,3889
4756,3898
4757,3918
4758,3886
4759,3886
4760,3883
4761,3891
4762,3880
4763,3883
4764,3886
4765,3899
4766,3889
4767,9621
4768,3880
4769,3895
4770,3907
4771,3891
4772,3881
4773,3885
4774,3889
4775,3887
4776,3906
4777,3886
4778,3894
4779,3891
4780,3881
4781,3914
4782,3918
4783,5782
4784,9706
4785,3883
4786,3918
4787,3877
4788,3882
4789,3880
4790,3961
4791,3907
4792,3886
4793,3880
4794,3902
4795,3879
4796,3885
4797,3886
4798,3885
4799,3883
4800,3889
4801,6389
4802,11937
4803,3911
4804,3880
4805,3893
4806,3880
4807,3894
4808,12486
4809,4084
4810,4920
4811,4692
4812,4667
4813,4676
4814,4689
4815,4684
4816,4690
4817,4678
4818,4690
4819,14546
4820,4739
4821,4678
4822,4692
4823,4740
4824,4673
4825,4664
4826,4718
4827,4675
4828,4686
4829,4670
4830,4697
4831,4682
4832,4684
