2500,3891
2501,3919
2502,3920
2503,3896
2504,3891
2505,3905
2506,5730
2507,9804
2508,3984
2509,3900
2510,3879
2511,3889
2512,3888
2513,3889
2514,3888
2515,3886
2516,3901
2517,3908
2518,3891
2519,3880
2520,3889
2521,3891
2522,3908
2523,3892
2524,9875
2525,3915
2526,3931
2527,3909
2528,3918
2529,3901
2530,3914
2531,3909
2532,3906
2533,3893
2534,3897
2535,3903
2536,3912
2537,3915
2538,3910
2539,3897
2540,3916
2541,9684
2542,3885
2543,3919
2544,3902
2545,3895
2546,3899
2547,3899
2548,3915
2549,3924
2550,3906
2551,3893
2552,3885
2553,3902
2554,3892
2555,3904
2556,3890
2557,3896
2558,9839
2559,3862
2560,3930
2561,3889
2562,3909
2563,3907
2564,3884
2565,3896
2566,3901
2567,3901
2568,3898
2569,3908
2570,3892
2571,3887
2572,3898
2573,3899
2574,3969
2575,9854
2576,3877
2577,3892
2578,3904
2579,3941
2580,3903
2581,3916
2582,3891
2583,3884
2584,3891
2585,3916
2586,3896
2587,3895
2588,3921
2589,3890
2590,3908
2591,3890
2592,9750
2593,3856
2594,3937
2595,3926
2596,3920
2597,3912
2598,3898
2599,3904
2600,3909
2601,3895
2602,3907
2603,3879
2604,3891
2605,3906
2606,3892
2607,3932
2608,5733
2609,10370
2610,4004
2611,3889
2612,3892
2613,3907
2614,3899
2615,3901
2616,3898
2617,3905
2618,3890
2619,3904
2620,3893
2621,3898
2622,3894
2623,3889
2624,3953
2625,3905
2626,6080
2627,3983
2628,3898
2629,3902
2630,3895
2631,3891
2632,3903
2633,3922
2634,3893
2635,3894
2636,3899
2637,3906
2638,3890
2639,3900
2640,3961
2641,3887
2642,3955
2643,6763
2644,4274
2645,3928
2646,3896
2647,3902
2648,3896
2649,3896
2650,4611
2651,3962
2652,3931
2653,3910
2654,3917
2655,3891
2656,3901
2657,3906
2658,3935
2659,5766
2660,6035
2661,4309
2662,3918
2663,3915
2664,3912
2665,3900
2666,3902
2667,3912
2668,3914
2669,3912
2670,3891
2671,3903
2672,3893
2673,3942
2674,3882
2675,3894
2676,3940
2677,9907
2678,3873
2679,3887
2680,3895
2681,3894
2682,3892
2683,3893
2684,3904
2685,3899
2686,3913
2687,3898
2688,3898
2689,3918
2690,3909
2691,3913
2692,3893
2693,3935
2694,10104
2695,4050
2696,3903
2697,3896
2698,3907
2699,3890
2700,3912
2701,3896
2702,3894
2703,3890
2704,3899
2705,3879
2706,3963
2707,3905
2708,3912
2709,3889
2710,3901
2711,10124
2712,3960
2713,3910
2714,3885
2715,3888
2716,3907
2717,3907
2718,3898
2719,3902
2720,3894
2721,3900
2722,3916
2723,3930
2724,3922
2725,3919
2726,3939
2727,3920
2728,10119
2729,3894
2730,3938
2731,3916
2732,3917
2733,3899
2734,3908
2735,3918
2736,3920
2737,3900
2738,3904
2739,3984
2740,3914
2741,3916
2742,3917
2743,3911
2744,5765
2745,9888
2746,3871
2747,3907
2748,3911
2749,3918
2750,3934
2751,3893
2752,3892
2753,3907
2754,3918
2755,3901
2756,3896
2757,3916
2758,3900
2759,3901
2760,3907
2761,5767
2762,9745
2763,3911
2764,3935
2765,3919
2766,3911
2767,3927
2768,3913
2769,3911
2770,3912
2771,3918
2772,3971
2773,3910
2774,3905
2775,3889
2776,3887
2777,3902
2778,5747
2779,9714
2780,3880
2781,3915
2782,3918
2783,3925
2784,3936
2785,3913
2786,3913
2787,3896
2788,3912
2789,3912
2790,3896
2791,3898
2792,3912
2793,3915
2794,3899
2795,5754
2796,9841
2797,3848
2798,3903
2799,3898
2800,3894
2801,3886
2802,3905
2803,3895
2804,3913
2805,3995
2806,3912
2807,3890
2808,3888
2809,3902
2810,3938
2811,3907
2812,3893
2813,9930
2814,3839
2815,3890
2816,3939
2817,3926
2818,3905
2819,3897
2820,3905
2821,3890
2822,3892
2823,6507
2824,13964
2825,21443
2826,4732
2827,4732
2828,4699
2829,4696
2830,4683
2831,4737
2832,4697
2833,4687
2834,4714
2835,12396
2836,4724
2837,4720
2838,4764
2839,4674
2840,4700
2841,4693
2842,4683
2843,4694
2844,4708
2845,4703
2846,4764
2847,4694
2848,4725
2849,14203
2850,4778
2851,4714
2852,4730
2853,4692
2854,4687
2855,4708
2856,4688
2857,4696
2858,4680
2859,4685
2860,4690
2861,4685
2862,4699
2863,14173
2864,4682
2865,4696
2866,4686
2867,4693
2868,4698
2869,4692
2870,4698
2871,4710
2872,4700
2873,4694
2874,3853
2875,30438
2876,4188
2877,20705
2878,3944
2879,3909
2880,3904
2881,3903
2882,3941
2883,3001
2884,9872
2885,3899
2886,3914
2887,3907
2888,3914
2889,3923
2890,3958
2891,3896
2892,3920
2893,3910
2894,3896
2895,3901
2896,3908
2897,3891
2898,3911
2899,3916
2900,8084
2901,4027
2902,3927
2903,3905
2904,3972
2905,3904
2906,3886
2907,3901
2908,3921
2909,3915
2910,3918
2911,3891
2912,3886
2913,3900
2914,3902
2915,3929
2916,3907
2917,6428
2918,11882
2919,3988
2920,3918
2921,3891
2922,3918
2923,3907
2924,3893
2925,3899
2926,3902
2927,3897
2928,3910
2929,3884
2930,3899
2931,3908
2932,3901
2933,3901
2934,11980
2935,3894
2936,3949
2937,3971
2938,3908
2939,3916
2940,3911
2941,3883
2942,3916
2943,3901
2944,3898
2945,3924
2946,3908
2947,3890
2948,3913
2949,3905
2950,3922
2951,10197
2952,4044
2953,3936
2954,3900
2955,3900
2956,3919
2957,3897
2958,3894
2959,3898
2960,3895
2961,3884
2962,3961
2963,3898
2964,3889
2965,3906
2966,3911
2967,3887
2968,10059
2969,3886
2970,3958
2971,3918
2972,3933
2973,3910
2974,3929
2975,3927
2976,3918
2977,3925
2978,3931
2979,3928
2980,3919
2981,3913
2982,3919
2983,3928
2984,5805
2985,9934
2986,3911
2987,4729
2988,3952
2989,3909
2990,3907
2991,3893
2992,3910
2993,3908
2994,3892
2995,3902
2996,3910
2997,3902
2998,3890
2999,3888
3000,3915
3001,5780
3002,6078
3003,4387
3004,3957
3005,3913
3006,3927
3007,3908
3008,3918
3009,3901
3010,3892
3011,3894
3012,3902
3013,3916
3014,3902
3015,3894
3016,3886
3017,3895
3018,3881
3019,10198
3020,4042
3021,3909
3022,3900
3023,3886
3024,3887
3025,3897
3026,3894
3027,3902
3028,3896
3029,3892
3030,3908
3031,3899
3032,3902
3033,3887
3034,3913
3035,3910
3036,10291
3037,4027
3038,3923
3039,3897
3040,3919
3041,3897
3042,3919
3043,3896
3044,3911
3045,3916
3046,3905
3047,3888
3048,3902
3049,3924
3050,3905
3051,3896
3052,3915
3053,9724
3054,3862
3055,3912
3056,3907
3057,3892
3058,3890
3059,3899
3060,3911
3061,3897
3062,3901
3063,3895
3064,3907
3065,3906
3066,3894
3067,3911
3068,3907
3069,5830
3070,10152
3071,3914
3072,3905
3073,3897
3074,3892
3075,3910
3076,3898
3077,3897
3078,3899
3079,3896
3080,3899
3081,3899
3082,3901
3083,3893
3084,3912
3085,3902
3086,3895
3087,9935
3088,3870
3089,3908
3090,3901
3091,3908
3092,3890
3093,3903
3094,3933
3095,3896
3096,3908
3097,3900
3098,3893
3099,3903
3100,3904
3101,3888
3102,3970
3103,3897
3104,9987
3105,3890
3106,3902
3107,3897
3108,3896
3109,3890
3110,3900
3111,3908
3112,3896
3113,3904
3114,3902
3115,3897
3116,3912
3117,3897
3118,3907
3119,3897
3120,3914
3121,9738
3122,3893
3123,3887
3124,3898
3125,3905
3126,3882
3127,3888
3128,3908
3129,3894
3130,3905
3131,3909
3132,3893
3133,3908
3134,3888
3135,3927
3136,3900
3137,3896
3138,6116
3139,3976
3140,3900
3141,3915
3142,3907
3143,3887
3144,3910
3145,3914
3146,3892
3147,3900
3148,3900
3149,3899
3150,3908
3151,3895
3152,3904
3153,3894
3154,3902
3155,10084
3156,3858
3157,3897
3158,3896
3159,3915
3160,3913
3161,3889
3162,3916
3163,3902
3164,3918
3165,3895
3166,3898
3167,3905
3168,3997
3169,3907
3170,3900
3171,3903
3172,10101
3173,3874
3174,3908
3175,3919
3176,3908
3177,3900
3178,3915
3179,3905
3180,3894
3181,3892
3182,3898
3183,3902
3184,3892
3185,3908
3186,3904
3187,3891
3188,3907
3189,9654
3190,3869
3191,3899
3192,3921
3193,3904
3194,3892
3195,3902
3196,3909
3197,3897
3198,3890
3199,3902
3200,3903
3201,3989
3202,3890
3203,3903
3204,3896
3205,5791
3206,10016
3207,3863
3208,3892
3209,3902
3210,3885
3211,3897
3212,3914
3213,3906
3214,3887
3215,3906
3216,3924
3217,3893
3218,3895
3219,3909
3220,3896
3221,3896
3222,3902
3223,9997
3224,3910
3225,3913
3226,3904
3227,3891
3228,3914
3229,3908
3230,3917
3231,3910
3232,3916
3233,3908
3234,4020
3235,3915
3236,3912
3237,3903
3238,3914
3239,5779
3240,10821
3241,4013
3242,3900
3243,3912
3244,3911
3245,3886
3246,3906
3247,3883
3248,3907
3249,3904
3250,3892
3251,3906
3252,3889
3253,3908
3254,3890
3255,3909
3256,3911
3257,9733
3258,3863
3259,3902
3260,3906
3261,3916
3262,3908
3263,3926
3264,3903
3265,3906
3266,3898
3267,3940
3268,3907
3269,3918
3270,3900
3271,3892
3272,3921
3273,5786
3274,10204
3275,3875
3276,3899
3277,3896
3278,3909
3279,3904
3280,3897
3281,3893
3282,3909
3283,3910
3284,3908
3285,3922
3286,3901
3287,3893
3288,3906
3289,3891
3290,3904
3291,9811
3292,3888
3293,3898
3294,3912
3295,3896
3296,3915
3297,3901
3298,3895
3299,3911
3300,3966
3301,3892
3302,3903
3303,3905
3304,3889
3305,3910
3306,3906
3307,5742
3308,11539
3309,3963
3310,3911
3311,3903
3312,3898
3313,3893
3314,3907
3315,3901
3316,3914
3317,3915
3318,3891
3319,3917
3320,3895
3321,3888
3322,3891
3323,3891
3324,6423
3325,10054
3326,3874
3327,3907
3328,3916
3329,3900
3330,3906
3331,3898
3332,3911
3333,3980
3334,3915
3335,3913
3336,3897
3337,3919
3338,3891
3339,3908
3340,3889
3341,3941
3342,9917
3343,3899
3344,3904
3345,3910
3346,3891
3347,3904
3348,3909
3349,3895
3350,3933
3351,3904
3352,3919
3353,3902
3354,3905
3355,3901
3356,3919
3357,3910
3358,5756
3359,9840
3360,3887
3361,3906
3362,3913
3363,3890
3364,3890
3365,3904
3366,4000
3367,3889
3368,3899
3369,3893
3370,3910
3371,3910
3372,3898
3373,3902
3374,3914
3375,5744
3376,9806
3377,3843
3378,3892
3379,3883
3380,3903
3381,3889
3382,3891
3383,3902
3384,3910
3385,3891
3386,3906
3387,3896
3388,3900
3389,3917
3390,3902
3391,3903
3392,5772
3393,9638
3394,3877
3395,3890
3396,3899
3397,3911
3398,3897
3399,3965
3400,3895
3401,3897
3402,3885
3403,3903
3404,3895
3405,3898
3406,3926
3407,3900
3408,3903
3409,5759
3410,9672
3411,3829
3412,3892
3413,3891
3414,3906
3415,3914
3416,3912
3417,3888
3418,3911
3419,3906
3420,3923
3421,3909
3422,3897
3423,3908
3424,3934
3425,3892
3426,5767
3427,9751
3428,3876
3429,3893
3430,3886
3431,3913
3432,3968
3433,3907
3434,3912
3435,3892
3436,3887
3437,3899
3438,3916
3439,3892
3440,3931
3441,3896
3442,3906
3443,5751
3444,5996
3445,3995
3446,3903
3447,3917
3448,3899
3449,3905
3450,3897
3451,3902
3452,3905
3453,3898
3454,3897
3455,3920
3456,3905
3457,3915
3458,3911
3459,3898
3460,3912
3461,10147
3462,3936
3463,3916
3464,3898
3465,3981
3466,3892
3467,3898
3468,3905
3469,3914
3470,3898
3471,3910
3472,3907
3473,3923
3474,3911
3475,3908
3476,3892
3477,5775
3478,9696
3479,3920
3480,3902
3481,3899
3482,3904
3483,3901
3484,3898
3485,3909
3486,3889
3487,3904
3488,3898
3489,3899
3490,3887
3491,3889
3492,3889
3493,3896
3494,3920
3495,10087
3496,3907
3497,3913
3498,3935
3499,3893
3500,3916
3501,3894
3502,3902
3503,3894
3504,3896
3505,3889
3506,3910
3507,3893
3508,3887
3509,3887
3510,3901
3511,3895
3512,10042
3513,3888
3514,3904
3515,3909
3516,3896
3517,3904
3518,3903
3519,3883
3520,3920
3521,3924
3522,3887
3523,3888
3524,3911
3525,3898
3526,3887
3527,3890
3528,3902
3529,10004
3530,3862
3531,3964
3532,3895
3533,3889
3534,3892
3535,3902
3536,3887
3537,3880
3538,3885
3539,3897
3540,3898
3541,3909
3542,3900
3543,3900
3544,3890
3545,3882
3546,9933
3547,3856
3548,3946
3549,3904
3550,3906
3551,3900
3552,3900
3553,3887
3554,3906
3555,3902
3556,3891
3557,3911
3558,3912
3559,3883
3560,3904
3561,3892
3562,3893
3563,11066
3564,4154
3565,3921
3566,3911
3567,3912
3568,3906
3569,3896
3570,3910
3571,3914
3572,3912
3573,3916
3574,3906
3575,3898
3576,3920
3577,3893
3578,3908
3579,5770
3580,9830
3581,3889
3582,3900
3583,3912
3584,3906
3585,3915
3586,3890
3587,3902
3588,3907
3589,3908
3590,3919
3591,3901
3592,3914
3593,3892
3594,3894
3595,3895
3596,5747
3597,9781
3598,3857
3599,3894
3600,3921
3601,3893
3602,3905
3603,3898
3604,3891
3605,3909
3606,3944
3607,3899
3608,3906
3609,3894
3610,3897
3611,3932
3612,3894
3613,5773
3614,9790
3615,3890
3616,3905
3617,3919
3618,3923
3619,3907
3620,3919
3621,3913
3622,3919
3623,3898
3624,3914
3625,3909
3626,3906
3627,3888
3628,3930
3629,3918
3630,5885
3631,9937
3632,3851
3633,3917
3634,3923
3635,3916
3636,3914
3637,3926
3638,3929
3639,3920
3640,3922
3641,3909
3642,3916
3643,3927
3644,3928
3645,3924
3646,3931
3647,5776
3648,9966
3649,3878
3650,3915
3651,3906
3652,3920
3653,3916
3654,3922
3655,3916
3656,3927
3657,3926
3658,9020
3659,10281
3660,21941
3661,5416
3662,4607
3663,4630
3664,4564
3665,4543
3666,4588
3667,23908
3668,12226
3669,4814
3670,4717
3671,4723
3672,4717
3673,4713
3674,4735
3675,4715
3676,4709
3677,4718
3678,4722
3679,4719
3680,4719
3681,4725
3682,13903
3683,4676
3684,4706
3685,4708
3686,4710
3687,4690
3688,4703
3689,4690
3690,4698
3691,4683
3692,4718
3693,4700
3694,4696
3695,4687
3696,8763
3697,8462
3698,4707
3699,4701
3700,4698
3701,4707
3702,4699
3703,4703
3704,4745
3705,20590
3706,4593
3707,3323
3708,11738
3709,4128
3710,4121
3711,21082
3712,3899
3713,3906
3714,3884
3715,3890
3716,3906
3717,3891
3718,3886
3719,3882
3720,3001
3721,9975
3722,3895
3723,3913
3724,3904
3725,3894
3726,3902
3727,3892
3728,3907
3729,3943
3730,3893
3731,3928
3732,3889
3733,3912
3734,3904
3735,3892
3736,3905
3737,9896
3738,3920
3739,3928
3740,3934
3741,3922
3742,3920
3743,3916
3744,3932
3745,3924
3746,3957
3747,3924
3748,3917
3749,3944
3750,3933
3751,3941
3752,3929
3753,5789
3754,10179
3755,3930
3756,3915
3757,3913
3758,3915
3759,3883
3760,3909
3761,3892
3762,3969
3763,3905
3764,3904
3765,3929
3766,3903
3767,3895
3768,3905
3769,3889
3770,3903
3771,10070
3772,3897
3773,3914
3774,3925
3775,3887
3776,3907
3777,3899
3778,3902
3779,3892
3780,3893
3781,3895
3782,3890
3783,3895
3784,3903
3785,3923
3786,3895
3787,5771
3788,10091
3789,3875
3790,3902
3791,3901
3792,3895
3793,3899
3794,3887
3795,3973
3796,3903
3797,3895
3798,3898
3799,3889
3800,3900
3801,3881
3802,3895
3803,3910
3804,3881
3805,5947
3806,4050
3807,3912
3808,3915
3809,3896
3810,3907
3811,3900
3812,3906
3813,3916
3814,3898
3815,3901
3816,3905
3817,3918
3818,3904
3819,3891
3820,3917
3821,3913
3822,6016
3823,4000
3824,3898
3825,3905
3826,3893
3827,3901
3828,3979
3829,3913
3830,3903
3831,3902
3832,3911
3833,3905
3834,3922
3835,3904
3836,3901
3837,3900
3838,3916
3839,5942
3840,4012
3841,3902
3842,3908
3843,3899
3844,3912
3845,3889
3846,3915
3847,3889
3848,3912
3849,3909
3850,3893
3851,3913
3852,3911
3853,3895
3854,3901
3855,3899
3856,9728
3857,3883
3858,3910
3859,3905
3860,3896
3861,3967
3862,3904
3863,3900
3864,3909
3865,3905
3866,3893
3867,3916
3868,3906
3869,3902
3870,3907
3871,3905
3872,5736
3873,9958
3874,3962
3875,3942
3876,3926
3877,3917
3878,3910
3879,3894
3880,3921
3881,3914
3882,3904
3883,3894
3884,3940
3885,3912
3886,3927
3887,3897
3888,3896
3889,5757
3890,6152
3891,4342
3892,3887
3893,3933
3894,3960
3895,3898
3896,3905
3897,3891
3898,3904
3899,3903
3900,3908
3901,3910
3902,3920
3903,3892
3904,3907
3905,3914
3906,3894
3907,6246
3908,13082
3909,3933
3910,3891
3911,3879
3912,3888
3913,3900
3914,3900
3915,3882
3916,3895
3917,3900
3918,3895
3919,3906
3920,3898
3921,3895
3922,3887
3923,3891
3924,3026
3925,9900
3926,3925
3927,3976
3928,3922
3929,3901
3930,3894
3931,3885
3932,3906
3933,3906
3934,3889
3935,3896
3936,3908
3937,3901
3938,3893
3939,3892
3940,3906
3941,10204
3942,3997
3943,3888
3944,3930
3945,3894
3946,3909
3947,3893
3948,3903
3949,3906
3950,3920
3951,3923
3952,3905
3953,3896
3954,3912
3955,3916
3956,3899
3957,3888
3958,10073
3959,3925
3960,3962
3961,3908
3962,3893
3963,3900
3964,3898
3965,3898
3966,3914
3967,3894
3968,3893
3969,3903
3970,3906
3971,3892
3972,3909
3973,3887
3974,3904
3975,10572
3976,4004
3977,3914
3978,3878
3979,3886
3980,3913
3981,3890
3982,3888
3983,3906
3984,3917
3985,3881
3986,3900
3987,3898
3988,3899
3989,3890
3990,3909
3991,3890
3992,9787
3993,3978
3994,3907
3995,3904
3996,3899
3997,3881
3998,4628
3999,3904
4000,3909
4001,3910
4002,3907
4003,3892
4004,3905
4005,3886
4006,3901
4007,3893
4008,5773
4009,6115
4010,4057
4011,3903
4012,3919
4013,3908
4014,3894
4015,3901
4016,3893
4017,3890
4018,3885
4019,3891
4020,3889
4021,3893
4022,3895
4023,3907
4024,3898
4025,3906
4026,10214
4027,3891
4028,3897
4029,3912
4030,3904
4031,3894
4032,3884
4033,3896
4034,3893
4035,3903
4036,3910
4037,3898
4038,3892
4039,3891
4040,3903
4041,3910
4042,3901
4043,9745
4044,3879
4045,3906
4046,3884
4047,3907
4048,3894
4049,3906
4050,3884
4051,3884
4052,3898
4053,3889
4054,3906
4055,3882
4056,3886
4057,3900
4058,3884
4059,3977
4060,10019
4061,3911
4062,3917
4063,3899
4064,3893
4065,3902
4066,3888
4067,3901
4068,3894
4069,3906
4070,3906
4071,3886
4072,3911
4073,3890
4074,3908
4075,3903
4076,3914
4077,9906
4078,3907
4079,3904
4080,3894
4081,3905
4082,3891
4083,3907
4084,3930
4085,3900
4086,3895
4087,3913
4088,3910
4089,3896
4090,3895
4091,3910
4092,3968
4093,3900
4094,6381
4095,12340
4096,3924
4097,3894
4098,3899
4099,3900
4100,3892
4101,3916
4102,3905
4103,3891
4104,3903
4105,3899
4106,3914
4107,3908
4108,3894
4109,3908
4110,3891
4111,7934
4112,4055
4113,3912
4114,3912
4115,3903
4116,3899
4117,3900
4118,3928
4119,3916
4120,3891
4121,3889
4122,3907
4123,3888
4124,3908
4125,3963
4126,3912
4127,3902
4128,9886
4129,3879
4130,3911
4131,3900
4132,3885
4133,3896
4134,3894
4135,3903
4136,3896
4137,3897
4138,3900
4139,3887
4140,3894
4141,3905
4142,3914
4143,3888
4144,5760
4145,6363
4146,13104
4147,3918
4148,3906
4149,3903
4150,3907
4151,3900
4152,3897
4153,3901
4154,3894
4155,3893
4156,3915
4157,3919
4158,3994
4159,3943
4160,3932
4161,3943
4162,11914
4163,3897
4164,3888
4165,3891
4166,3901
4167,3897
4168,3900
4169,3887
4170,3911
4171,3923
4172,3901
4173,3891
4174,3890
4175,3900
4176,3892
4177,3886
4178,3900
4179,9875
4180,3905
4181,3894
4182,3901
4183,3891
4184,3933
4185,3908
4186,3893
4187,3906
4188,3922
4189,3889
4190,3895
4191,3996
4192,3911
4193,3894
4194,3894
4195,5737
4196,9797
4197,3956
4198,3900
4199,3893
4200,3885
4201,3938
4202,3895
4203,3901
4204,3896
4205,3905
4206,3897
4207,3901
4208,3901
4209,3892
4210,3891
4211,3937
4212,5970
4213,9747
4214,3880
4215,3911
4216,3909
4217,3914
4218,3889
4219,3900
4220,3890
4221,3910
4222,3900
4223,3905
4224,3972
4225,3907
4226,3910
4227,3904
4228,3886
4229,5739
4230,9832
4231,3920
4232,3888
4233,3907
4234,3906
4235,3895
4236,3904
4237,3894
4238,3889
4239,3882
4240,3909
4241,3892
4242,3899
4243,3882
4244,3897
4245,3895
4246,3922
4247,9700
4248,3886
4249,3896
4250,3920
4251,3902
4252,3900
4253,3915
4254,3899
4255,3896
4256,3915
4257,3956
4258,3897
4259,3909
4260,3891
4261,3908
4262,3883
4263,5749
4264,9887
4265,3908
4266,3931
4267,3908
4268,3894
4269,3910
4270,3901
4271,3888
4272,3902
4273,3894
4274,3899
4275,3894
4276,3891
4277,3900
4278,3895
4279,3915
4280,3908
4281,6477
4282,13392
4283,3917
4284,3901
4285,3887
4286,3906
4287,3893
4288,3891
4289,3890
4290,3960
4291,3894
4292,3906
4293,3890
4294,3880
4295,3902
4296,3911
4297,3881
4298,4183
4299,11591
4300,3941
4301,3888
4302,3886
4303,3897
4304,3891
4305,3892
4306,3900
4307,3881
4308,3914
4309,3919
4310,3904
4311,3899
4312,3878
4313,3892
4314,3895
4315,12052
4316,3928
4317,3903
4318,3901
4319,3894
4320,3909
4321,3910
4322,3908
4323,3972
4324,3894
4325,3917
4326,3904
4327,3893
4328,3910
4329,3908
4330,3912
4331,3899
4332,10091
4333,3881
4334,3896
4335,4659
4336,3922
4337,3887
4338,3903
4339,3898
4340,3934
4341,3911
4342,3897
4343,3897
4344,3909
4345,3910
4346,3890
4347,3906
4348,5736
4349,6204
4350,4015
4351,3897
4352,3900
4353,3896
4354,3908
4355,3893
4356,3962
4357,3898
4358,3894
4359,3894
4360,3908
4361,3882
4362,3891
4363,3910
4364,3892
4365,3889
4366,10040
4367,3881
4368,3918
4369,3906
4370,3890
4371,3885
4372,3912
4373,3892
4374,3904
4375,3892
4376,3911
4377,3907
4378,3903
4379,3892
4380,3917
4381,3897
4382,3904
4383,10148
4384,3916
4385,3893
4386,3925
4387,3925
4388,3922
4389,3978
4390,3885
4391,3890
4392,3907
4393,3888
4394,3898
4395,3899
4396,3903
4397,3912
4398,3895
4399,3908
4400,9935
4401,3895
4402,3894
4403,3886
4404,3903
4405,3891
4406,3906
4407,3910
4408,3893
4409,3898
4410,3889
4411,3908
4412,3895
4413,3901
4414,3912
4415,3905
4416,3886
4417,9838
4418,3903
4419,3902
4420,3912
4421,3891
4422,3951
4423,3904
4424,3890
4425,3892
4426,3885
4427,3908
4428,3894
4429,3892
4430,3885
4431,3916
4432,3887
4433,5763
4434,9743
4435,3892
4436,3908
4437,3890
4438,3904
4439,3888
4440,3887
4441,3901
4442,3889
4443,3923
4444,3901
4445,3913
4446,3894
4447,3917
4448,3907
4449,3897
4450,3908
4451,9812
4452,3875
4453,3894
4454,3901
4455,3974
4456,3924
4457,3896
4458,3893
4459,3892
4460,3901
4461,3909
4462,3905
4463,3887
4464,3884
4465,3900
4466,3891
4467,5758
4468,9600
4469,3853
4470,3884
4471,3890
4472,3893
4473,3884
4474,3883
4475,3888
4476,3888
4477,3904
4478,3896
4479,3902
4480,3879
4481,3881
4482,3890
4483,3901
4484,3896
4485,9756
4486,3867
4487,3888
4488,3971
4489,3882
4490,7473
4491,27689
4492,4720
4493,21819
4494,4811
4495,4692
4496,4701
4497,4694
4498,4686
4499,7703
4500,10135
4501,4710
4502,4696
4503,4683
4504,4700
4505,4709
4506,4687
4507,4699
4508,4702
4509,4711
4510,4692
4511,4697
4512,4700
4513,3504
4514,11631
4515,4732
4516,4697
4517,4686
4518,4687
4519,4688
4520,4687
4521,4759
4522,4710
4523,4701
4524,4681
4525,4707
4526,4704
4527,3553
4528,11269
4529,4685
4530,4676
4531,4680
4532,4682
4533,4689
4534,4674
4535,4696
4536,4679
4537,4681
4538,4690
4539,4686
4540,4687
4541,19530
4542,26405
4543,4384
4544,4127
4545,20794
4546,3932
4547,3899
4548,3921
4549,3905
4550,8100
4551,4318
4552,3894
4553,3914
4554,3920
4555,3932
4556,3884
4557,3909
4558,3890
4559,3883
4560,3894
4561,3899
4562,3896
4563,3900
4564,3913
4565,3905
4566,3917
4567,9954
4568,3871
4569,3909
4570,3881
4571,3885
4572,3909
4573,3916
4574,3940
4575,3905
4576,3885
4577,3893
4578,3895
4579,3905
4580,3891
4581,3893
4582,3902
4583,3887
4584,10205
4585,4058
4586,3930
4587,3955
4588,3901
4589,3889
4590,3885
4591,3896
4592,3956
4593,3885
4594,3883
4595,3947
4596,3914
4597,3950
4598,3901
4599,3905
4600,3901
4601,9975
4602,3920
4603,3907
4604,3894
4605,3949
4606,3908
4607,3915
4608,3901
4609,3920
4610,3914
4611,3912
4612,3899
4613,3914
4614,3909
4615,3910
4616,3921
4617,5783
4618,6368
4619,12108
4620,3969
4621,3907
4622,3897
4623,3897
4624,3894
4625,3902
4626,3902
4627,3895
4628,3907
4629,3950
4630,3898
4631,3914
4632,3914
4633,3917
4634,3907
4635,8169
4636,4017
4637,3907
4638,3903
4639,3920
4640,3936
4641,3904
4642,3905
4643,3899
4644,3900
4645,3892
4646,3896
4647,3905
4648,3914
4649,3898
4650,3909
4651,3913
4652,9768
4653,4005
4654,3911
4655,3892
4656,3904
4657,3899
4658,3903
4659,3907
4660,3942
4661,3894
4662,3908
4663,3892
4664,3905
4665,3911
4666,3898
4667,3896
4668,5781
4669,6244
4670,4324
4671,3918
4672,4647
4673,3958
4674,3896
4675,3898
4676,3906
4677,3908
4678,3911
4679,3897
4680,3897
4681,3910
4682,3891
4683,3919
4684,3897
4685,5765
4686,11011
4687,4196
4688,3935
4689,3906
4690,3906
4691,3916
4692,3913
4693,3904
4694,3895
4695,3914
4696,3911
4697,3892
4698,3908
4699,3915
4700,3907
4701,3903
4702,3909
4703,9959
4704,3927
4705,3910
4706,3930
4707,3906
4708,3888
4709,3906
4710,3888
4711,3920
4712,3957
4713,3890
4714,3910
4715,3905
4716,3895
4717,3911
4718,3895
4719,5776
4720,9776
4721,3883
4722,3901
4723,3898
4724,3902
4725,3898
4726,3897
4727,3903
4728,3891
4729,3903
4730,3892
4731,3904
4732,3896
4733,3889
4734,3899
4735,3900
4736,5758
4737,6075
4738,4292
4739,3905
4740,3892
4741,3901
4742,3908
4743,3882
4744,3904
4745,3883
4746,3890
4747,3916
4748,3906
4749,3910
4750,3894
4751,3887
4752,3960
4753,3904
4754,6113
4755,3990
4756,3909
4757,3906
4758,3884
4759,3893
4760,3898
4761,3890
4762,3878
4763,3903
4764,3895
4765,3901
4766,3897
4767,3902
4768,3888
4769,3902
4770,3908
4771,6392
4772,12402
4773,3911
4774,3904
4775,3921
4776,3915
4777,3890
4778,3901
4779,3889
4780,3894
4781,3891
4782,3893
4783,3895
4784,3900
4785,3927
4786,3889
4787,3897
4788,12014
4789,3886
4790,3910
4791,3892
4792,3890
4793,3893
4794,3908
4795,3907
4796,3908
4797,3915
4798,3909
4799,3897
4800,3922
4801,3906
4802,3904
4803,3905
4804,3943
4805,10189
4806,3900
4807,3910
4808,3884
4809,3887
4810,3891
4811,3901
4812,3891
4813,3887
4814,3894
4815,3897
4816,3884
4817,3893
4818,3948
4819,3888
4820,3894
4821,3905
4822,6354
4823,13143
4824,3993
4825,3927
4826,3923
4827,3923
4828,3918
4829,3943
4830,3936
4831,3948
4832,3915
