2500,3976
2501,3986
2502,3972
2503,3981
2504,3987
2505,3984
2506,3979
2507,4009
2508,3985
2509,3976
2510,3355
2511,11609
2512,4058
2513,3992
2514,3979
2515,3972
2516,4008
2517,3979
2518,3980
2519,3973
2520,3997
2521,3968
2522,3987
2523,3989
2524,3975
2525,3987
2526,3991
2527,6033
2528,4084
2529,3983
2530,3968
2531,3996
2532,3979
2533,3969
2534,3979
2535,3981
2536,3962
2537,3990
2538,3964
2539,3981
2540,3971
2541,3979
2542,3977
2543,5876
2544,6425
2545,12138
2546,3994
2547,3968
2548,3966
2549,3970
2550,3973
2551,3978
2552,3974
2553,3978
2554,3989
2555,3977
2556,4001
2557,3973
2558,3987
2559,3972
2560,6075
2561,9879
2562,3961
2563,3990
2564,3981
2565,3969
2566,3971
2567,3984
2568,3996
2569,4004
2570,3969
2571,4003
2572,3981
2573,3987
2574,3985
2575,3980
2576,3978
2577,3558
2578,10247
2579,4003
2580,3982
2581,3973
2582,3980
2583,3974
2584,3978
2585,3964
2586,3979
2587,3972
2588,3988
2589,3985
2590,3995
2591,3976
2592,3979
2593,5853
2594,10148
2595,3968
2596,3976
2597,3980
2598,4011
2599,3980
2600,3969
2601,3981
2602,3972
2603,3973
2604,3981
2605,3977
2606,3968
2607,3967
2608,4739
2609,4009
2610,3071
2611,11200
2612,3988
2613,3978
2614,3998
2615,3990
2616,3972
2617,4012
2618,3980
2619,3967
2620,3990
2621,3982
2622,3987
2623,3971
2624,3979
2625,3968
2626,3976
2627,10009
2628,3988
2629,3974
2630,3968
2631,3966
2632,4013
2633,3988
2634,3973
2635,4014
2636,4001
2637,3978
2638,3979
2639,3973
2640,3966
2641,3966
2642,3993
2643,6888
2644,4109
2645,3988
2646,3968
2647,3988
2648,3968
2649,4001
2650,3973
2651,3980
2652,3971
2653,3983
2654,3968
2655,3991
2656,3966
2657,3967
2658,3962
2659,3188
2660,11547
2661,3996
2662,3973
2663,3972
2664,3996
2665,3972
2666,3963
2667,3966
2668,3963
2669,3979
2670,3991
2671,3979
2672,3970
2673,3981
2674,3977
2675,3973
2676,12127
2677,4075
2678,3995
2679,3978
2680,3975
2681,3977
2682,3986
2683,3979
2684,4003
2685,4016
2686,3982
2687,3983
2688,3976
2689,3995
2690,3971
2691,3976
2692,7033
2693,4052
2694,3980
2695,3967
2696,3995
2697,3997
2698,4002
2699,3977
2700,4001
2701,3969
2702,3971
2703,3991
2704,3966
2705,3984
2706,3978
2707,3993
2708,3097
2709,9577
2710,4046
2711,3976
2712,3984
2713,3972
2714,3984
2715,3985
2716,3976
2717,3981
2718,3984
2719,3989
2720,4000
2721,3992
2722,3986
2723,3980
2724,5846
2725,10333
2726,4024
2727,3994
2728,3980
2729,3987
2730,3983
2731,3987
2732,3974
2733,3995
2734,3989
2735,3998
2736,3987
2737,3984
2738,3988
2739,3976
2740,3978
2741,5917
2742,6430
2743,12138
2744,4026
2745,3980
2746,3965
2747,3967
2748,3990
2749,3992
2750,3984
2751,3980
2752,3972
2753,3989
2754,3957
2755,3986
2756,3964
2757,3966
2758,5855
2759,10059
2760,3979
2761,4044
2762,3985
2763,4002
2764,3995
2765,3980
2766,4002
2767,4000
2768,4013
2769,3988
2770,3986
2771,3971
2772,3976
2773,3970
2774,3975
2775,6757
2776,4069
2777,3964
2778,3986
2779,3986
2780,3990
2781,3989
2782,3978
2783,3979
2784,4008
2785,3968
2786,3975
2787,3983
2788,3991
2789,3957
2790,3968
2791,3365
2792,4296
2793,4928
2794,3955
2795,3966
2796,3960
2797,3976
2798,3975
2799,3979
2800,3960
2801,3981
2802,3991
2803,3956
2804,3994
2805,3975
2806,3979
2807,3967
2808,3430
2809,10189
2810,3980
2811,3967
2812,3986
2813,3975
2814,3970
2815,3976
2816,4002
2817,3988
2818,3962
2819,3984
2820,3964
2821,3984
2822,3960
2823,3971
2824,5859
2825,10001
2826,3952
2827,4005
2828,3987
2829,3971
2830,3980
2831,3976
2832,3980
2833,3986
2834,3969
2835,3978
2836,3969
2837,3968
2838,3980
2839,3991
2840,3967
2841,6874
2842,4168
2843,3985
2844,3987
2845,3975
2846,3982
2847,3972
2848,3976
2849,3979
2850,3968
2851,3975
2852,3968
2853,3972
2854,4045
2855,3982
2856,3972
2857,3145
2858,9994
2859,3963
2860,3979
2861,3966
2862,3992
2863,3995
2864,3967
2865,3991
2866,3988
2867,3978
2868,3972
2869,3990
2870,3967
2871,3963
2872,4015
2873,5835
2874,9980
2875,4088
2876,3990
2877,3965
2878,3965
2879,3969
2880,3967
2881,3984
2882,3965
2883,3970
2884,3970
2885,3959
2886,3962
2887,3973
2888,3996
2889,3988
2890,6802
2891,3997
2892,3961
2893,3968
2894,3987
2895,3965
2896,3963
2897,3961
2898,3984
2899,3964
2900,3967
2901,3969
2902,3961
2903,3964
2904,3979
2905,3960
2906,3351
2907,10161
2908,4075
2909,3976
2910,3969
2911,3964
2912,3976
2913,3975
2914,3969
2915,3969
2916,3983
2917,3960
2918,3970
2919,3989
2920,3994
2921,3971
2922,5828
2923,9715
2924,3978
2925,3986
2926,3994
2927,3974
2928,3978
2929,3985
2930,3979
2931,3976
2932,3986
2933,3986
2934,3966
2935,3975
2936,3983
2937,3965
2938,3972
2939,6876
2940,4020
2941,4008
2942,3970
2943,3976
2944,3991
2945,4744
2946,3993
2947,3976
2948,3996
2949,3976
2950,3973
2951,3963
2952,3982
2953,3972
2954,3966
2955,3037
2956,9607
2957,3975
2958,4008
2959,3960
2960,3965
2961,3989
2962,3974
2963,3977
2964,3967
2965,3982
2966,3965
2967,3981
2968,3974
2969,3955
2970,3979
2971,5827
2972,9900
2973,3966
2974,4059
2975,3975
2976,3966
2977,3970
2978,3969
2979,3971
2980,3980
2981,3963
2982,3968
2983,3966
2984,3982
2985,3986
2986,3969
2987,3970
2988,6784
2989,3986
2990,3973
2991,3985
2992,3962
2993,3966
2994,3974
2995,3981
2996,3962
2997,3976
2998,3962
2999,3970
3000,3986
3001,3970
3002,3969
3003,3971
3004,6940
3005,4059
3006,3991
3007,4042
3008,3972
3009,3967
3010,3971
3011,3967
3012,3968
3013,3962
3014,3976
3015,3989
3016,3969
3017,3975
3018,3961
3019,3966
3020,3223
3021,11634
3022,4014
3023,4025
3024,3986
3025,4003
3026,3995
3027,3988
3028,4000
3029,3976
3030,3973
3031,3996
3032,3996
3033,4000
3034,3978
3035,3986
3036,4003
3037,6230
3038,4111
3039,4012
3040,4056
3041,4034
3042,3999
3043,3997
3044,3978
3045,3982
3046,3970
3047,3983
3048,3994
3049,3997
3050,3974
3051,3985
3052,3970
3053,6945
3054,4038
3055,3967
3056,4001
3057,4000
3058,3994
3059,4027
3060,3970
3061,3988
3062,3968
3063,3978
3064,3992
3065,3976
3066,3972
3067,3983
3068,3992
3069,3127
3070,9652
3071,3984
3072,3972
3073,4035
3074,3969
3075,3980
3076,3969
3077,3971
3078,3970
3079,3961
3080,3980
3081,3975
3082,4008
3083,3986
3084,3996
3085,5853
3086,6538
3087,11866
3088,4039
3089,4027
3090,3999
3091,3991
3092,4003
3093,3997
3094,3994
3095,4023
3096,4024
3097,3994
3098,3973
3099,3997
3100,4005
3101,3993
3102,5838
3103,9811
3104,4004
3105,4029
3106,4074
3107,4026
3108,3996
3109,3997
3110,4000
3111,4002
3112,4001
3113,4004
3114,4000
3115,4029
3116,4009
3117,3994
3118,4010
3119,3164
3120,11390
3121,4003
3122,3981
3123,3983
3124,3976
3125,3969
3126,3973
3127,3971
3128,3989
3129,3970
3130,3986
3131,3984
3132,3987
3133,4011
3134,3977
3135,3975
3136,9902
3137,3989
3138,3978
3139,4043
3140,3985
3141,3967
3142,3963
3143,3982
3144,3994
3145,3975
3146,3972
3147,3987
3148,3987
3149,3962
3150,3974
3151,3971
3152,6975
3153,4078
3154,3985
3155,4005
3156,3996
3157,3980
3158,3979
3159,3975
3160,3988
3161,3967
3162,3985
3163,3971
3164,4021
3165,3991
3166,3976
3167,3973
3168,3053
3169,9616
3170,3995
3171,3966
3172,4045
3173,3963
3174,3978
3175,3966
3176,3972
3177,3973
3178,3977
3179,3974
3180,3995
3181,3969
3182,3975
3183,3979
3184,5828
3185,6420
3186,11945
3187,4004
3188,3984
3189,3986
3190,3982
3191,3974
3192,4009
3193,3966
3194,3989
3195,3969
3196,12754
3197,21729
3198,4529
3199,4481
3200,4493
3201,4474
3202,4475
3203,4578
3204,4470
3205,4521
3206,4470
3207,7094
3208,11590
3209,4460
3210,4477
3211,4482
3212,4469
3213,4472
3214,4475
3215,4469
3216,4482
3217,4482
3218,4510
3219,4480
3220,4490
3221,4482
3222,4457
3223,11066
3224,4521
3225,4474
3226,4468
3227,4465
3228,4476
3229,4479
3230,4470
3231,4472
3232,4472
3233,4470
3234,4493
3235,4460
3236,4469
3237,4504
3238,7243
3239,13316
3240,4494
3241,4496
3242,4478
3243,4480
3244,4478
3245,4467
3246,4481
3247,4475
3248,20591
3249,4211
3250,46075
3251,4011
3252,4013
3253,3976
3254,3971
3255,3983
3256,3990
3257,3975
3258,3981
3259,3977
3260,4013
3261,3974
3262,3996
3263,3983
3264,3988
3265,3969
3266,7019
3267,4044
3268,3978
3269,3982
3270,3990
3271,4013
3272,3995
3273,3980
3274,3986
3275,4012
3276,3998
3277,3988
3278,4003
3279,3982
3280,3998
3281,3996
3282,4219
3283,12555
3284,4076
3285,3990
3286,3984
3287,3983
3288,4035
3289,3971
3290,3970
3291,3979
3292,3979
3293,3992
3294,3973
3295,3970
3296,4028
3297,3991
3298,3979
3299,6341
3300,4461
3301,3995
3302,3984
3303,3999
3304,4060
3305,3971
3306,3971
3307,3981
3308,3969
3309,3978
3310,3993
3311,3975
3312,3984
3313,3971
3314,3991
3315,6622
3316,4034
3317,3992
3318,3963
3319,3971
3320,4016
3321,3975
3322,3980
3323,3972
3324,4006
3325,3976
3326,3984
3327,3968
3328,3982
3329,3970
3330,3974
3331,3214
3332,11147
3333,4007
3334,3964
3335,3971
3336,3989
3337,4045
3338,3979
3339,3973
3340,3972
3341,3973
3342,3972
3343,3989
3344,3967
3345,3991
3346,3998
3347,3984
3348,11888
3349,3993
3350,4000
3351,3987
3352,3972
3353,3974
3354,3979
3355,3963
3356,3977
3357,4030
3358,3977
3359,3990
3360,3986
3361,3992
3362,4022
3363,3978
3364,3464
3365,9933
3366,3970
3367,3964
3368,3995
3369,3988
3370,4016
3371,3978
3372,3967
3373,3967
3374,3966
3375,3972
3376,3991
3377,3997
3378,4043
3379,3991
3380,5825
3381,10162
3382,3975
3383,3983
3384,3993
3385,3989
3386,3988
3387,3987
3388,4002
3389,4003
3390,3987
3391,3982
3392,3982
3393,4014
3394,3974
3395,3990
3396,3991
3397,6699
3398,3996
3399,4007
3400,4007
3401,3986
3402,3988
3403,4051
3404,3991
3405,3983
3406,3974
3407,3980
3408,3976
3409,3984
3410,3985
3411,3984
3412,3996
3413,3226
3414,9684
3415,3965
3416,3988
3417,3968
3418,3958
3419,3969
3420,3968
3421,3963
3422,3963
3423,3960
3424,3978
3425,3963
3426,3964
3427,3960
3428,3966
3429,5905
3430,9989
3431,3971
3432,3961
3433,3963
3434,3969
3435,3983
3436,4030
3437,3962
3438,3966
3439,3969
3440,3966
3441,3964
3442,3972
3443,3967
3444,3964
3445,3972
3446,6031
3447,10322
3448,4063
3449,3974
3450,3965
3451,3966
3452,4004
3453,3967
3454,3969
3455,3970
3456,3983
3457,3968
3458,3977
3459,3972
3460,3976
3461,3962
3462,3984
3463,5880
3464,10279
3465,4050
3466,3981
3467,3977
3468,4007
3469,4040
3470,3975
3471,3965
3472,3984
3473,3995
3474,4005
3475,3986
3476,3985
3477,3964
3478,3975
3479,3970
3480,6848
3481,4029
3482,3999
3483,3977
3484,3976
3485,3989
3486,3984
3487,3974
3488,3980
3489,3976
3490,3975
3491,3968
3492,3962
3493,3961
3494,3977
3495,3962
3496,3347
3497,11485
3498,4013
3499,3999
3500,4007
3501,3974
3502,4041
3503,3978
3504,3999
3505,3986
3506,3996
3507,3991
3508,3988
3509,3977
3510,4006
3511,3988
3512,4009
3513,9922
3514,3996
3515,3983
3516,3979
3517,3970
3518,3987
3519,3977
3520,3982
3521,3979
3522,3977
3523,3977
3524,3987
3525,4008
3526,3987
3527,3983
3528,4000
3529,3452
3530,9720
3531,3967
3532,3988
3533,3971
3534,3973
3535,4036
3536,3990
3537,3996
3538,3989
3539,3970
3540,3972
3541,3983
3542,3975
3543,3973
3544,3989
3545,5841
3546,10223
3547,3953
3548,4006
3549,3986
3550,3990
3551,3993
3552,3974
3553,3979
3554,3978
3555,3972
3556,3976
3557,3971
3558,3975
3559,3975
3560,3982
3561,3991
3562,5917
3563,9947
3564,3934
3565,3987
3566,3970
3567,3991
3568,4057
3569,4003
3570,4030
3571,3993
3572,3993
3573,3999
3574,3990
3575,3970
3576,3989
3577,3986
3578,3985
3579,7067
3580,4005
3581,3990
3582,3988
3583,4009
3584,3971
3585,3996
3586,3984
3587,3974
3588,3976
3589,3974
3590,3989
3591,3972
3592,3974
3593,3987
3594,3994
3595,3067
3596,9947
3597,3987
3598,3990
3599,3968
3600,3987
3601,4068
3602,4010
3603,3979
3604,3992
3605,3981
3606,4000
3607,3978
3608,3991
3609,3981
3610,3972
3611,5854
3612,9960
3613,3946
3614,3980
3615,3969
3616,3982
3617,3988
3618,3986
3619,4769
3620,3996
3621,3983
3622,3983
3623,3972
3624,4003
3625,3976
3626,3977
3627,3958
3628,3079
3629,9660
3630,3982
3631,3974
3632,3984
3633,3969
3634,4044
3635,3967
3636,3972
3637,3973
3638,3978
3639,3972
3640,3979
3641,3972
3642,3985
3643,3968
3644,5815
3645,6555
3646,11922
3647,4022
3648,4001
3649,4024
3650,3998
3651,4009
3652,3993
3653,3978
3654,3971
3655,3987
3656,4038
3657,3990
3658,3991
3659,4025
3660,3981
3661,6069
3662,9836
3663,3982
3664,3998
3665,3998
3666,3979
3667,4036
3668,3988
3669,3967
3670,4002
3671,3985
3672,4006
3673,3984
3674,3974
3675,4013
3676,3991
3677,3973
3678,3252
3679,9674
3680,4023
3681,3975
3682,3967
3683,4000
3684,3964
3685,3977
3686,3986
3687,3988
3688,3984
3689,3980
3690,3977
3691,3982
3692,4008
3693,3983
3694,5840
3695,6514
3696,11820
3697,3991
3698,3996
3699,3987
3700,4059
3701,3966
3702,3978
3703,3965
3704,3979
3705,3969
3706,3987
3707,3971
3708,3985
3709,4015
3710,3979
3711,5860
3712,9843
3713,3960
3714,3991
3715,3960
3716,3972
3717,3947
3718,3986
3719,3969
3720,4001
3721,3988
3722,3978
3723,3981
3724,3990
3725,3973
3726,3981
3727,3961
3728,6774
3729,4034
3730,4010
3731,3973
3732,3989
3733,4042
3734,3990
3735,3979
3736,3977
3737,3973
3738,3981
3739,4011
3740,3996
3741,3966
3742,3976
3743,3969
3744,3074
3745,9687
3746,3984
3747,4016
3748,4028
3749,3983
3750,3993
3751,3972
3752,3995
3753,3984
3754,3982
3755,3970
3756,3983
3757,3987
3758,3993
3759,3978
3760,5833
3761,9954
3762,3975
3763,3978
3764,3981
3765,3992
3766,4079
3767,3983
3768,3978
3769,3983
3770,3981
3771,4014
3772,3983
3773,4015
3774,3977
3775,3980
3776,3995
3777,3400
3778,10615
3779,3968
3780,3994
3781,3976
3782,3970
3783,4014
3784,3988
3785,3990
3786,3987
3787,3971
3788,4000
3789,3975
3790,3988
3791,3964
3792,4000
3793,5884
3794,9880
3795,3956
3796,3982
3797,3994
3798,3997
3799,4044
3800,3983
3801,3978
3802,3977
3803,4010
3804,3994
3805,3978
3806,3970
3807,3964
3808,3980
3809,3986
3810,3442
3811,11391
3812,4038
3813,4006
3814,3985
3815,3990
3816,3979
3817,3992
3818,4020
3819,4010
3820,3995
3821,4001
3822,3977
3823,3995
3824,3994
3825,3993
3826,3983
3827,10060
3828,3983
3829,4001
3830,3991
3831,3989
3832,4031
3833,3986
3834,3991
3835,3988
3836,4009
3837,3997
3838,3996
3839,3995
3840,3995
3841,3987
3842,3978
3843,3519
3844,11350
3845,3998
3846,3991
3847,3970
3848,3996
3849,3992
3850,3972
3851,3978
3852,4006
3853,3988
3854,3970
3855,3983
3856,4010
3857,3999
3858,3978
3859,3990
3860,10101
3861,4025
3862,3996
3863,3956
3864,3974
3865,4038
3866,3984
3867,3967
3868,3998
3869,3964
3870,3992
3871,3967
3872,3976
3873,3979
3874,3967
3875,3961
3876,5948
3877,10434
3878,4068
3879,3980
3880,3994
3881,3999
3882,3991
3883,3982
3884,3979
3885,3992
3886,3979
3887,3973
3888,4000
3889,3999
3890,3990
3891,3996
3892,4024
3893,6070
3894,9995
3895,4068
3896,4026
3897,3980
3898,4013
3899,3964
3900,3961
3901,3969
3902,3981
3903,3989
3904,3973
3905,3978
3906,3970
3907,3982
3908,3966
3909,3957
3910,6936
3911,3984
3912,3987
3913,3993
3914,3996
3915,3968
3916,3986
3917,3962
3918,3968
3919,3963
3920,3981
3921,3962
3922,3979
3923,3964
3924,3972
3925,3973
3926,3316
3927,11767
3928,3994
3929,3970
3930,3988
3931,4032
3932,3969
3933,3973
3934,3986
3935,3969
3936,3959
3937,3979
3938,4000
3939,3965
3940,3955
3941,3954
3942,3972
3943,10020
3944,3973
3945,3992
3946,3962
3947,3962
3948,3958
3949,3967
3950,3953
3951,3961
3952,3963
3953,3962
3954,3972
3955,3939
3956,4724
3957,4024
3958,3972
3959,3102
3960,9883
3961,3990
3962,3972
3963,3964
3964,4050
3965,3970
3966,3981
3967,3971
3968,3981
3969,3967
3970,3957
3971,3966
3972,3959
3973,3966
3974,3980
3975,5876
3976,9929
3977,3971
3978,3995
3979,3963
3980,3995
3981,3965
3982,3971
3983,3962
3984,3958
3985,3984
3986,3992
3987,3977
3988,3970
3989,4009
3990,3968
3991,3966
3992,6873
3993,4063
3994,3966
3995,3946
3996,3978
3997,4039
3998,3971
3999,3977
4000,3966
4001,3987
4002,3985
4003,3977
4004,3970
4005,3973
4006,3961
4007,3962
4008,3171
4009,10085
4010,3985
4011,3987
4012,3966
4013,3985
4014,3969
4015,3965
4016,3974
4017,3976
4018,3975
4019,3964
4020,3967
4021,3973
4022,3972
4023,3984
4024,5876
4025,9912
4026,3967
4027,3969
4028,3988
4029,4002
4030,6048
4031,10373
4032,21897
4033,4346
4034,4313
4035,4323
4036,4325
4037,4340
4038,4334
4039,4320
4040,4382
4041,4340
4042,45638
4043,4445
4044,4485
4045,4473
4046,4475
4047,4473
4048,4469
4049,4476
4050,4490
4051,4492
4052,4472
4053,4482
4054,4458
4055,4500
4056,6564
4057,10949
4058,4438
4059,4466
4060,4468
4061,4477
4062,4473
4063,4521
4064,4483
4065,4455
4066,4483
4067,4465
4068,4456
4069,4457
4070,4472
4071,4473
4072,11385
4073,4443
4074,4469
4075,4474
4076,4466
4077,4451
4078,4462
4079,20278
4080,4400
4081,22570
4082,10458
4083,4192
4084,4212
4085,4206
4086,4217
4087,4215
4088,21228
4089,3999
4090,3977
4091,3976
4092,3994
4093,3980
4094,7004
4095,4079
4096,4039
4097,3964
4098,3967
4099,3984
4100,3968
4101,3978
4102,3980
4103,3971
4104,3997
4105,3970
4106,3967
4107,3972
4108,4013
4109,3977
4110,3016
4111,11038
4112,3968
4113,3974
4114,3993
4115,3959
4116,3965
4117,3966
4118,3963
4119,3970
4120,3966
4121,3960
4122,3958
4123,3957
4124,3975
4125,3957
4126,3966
4127,12112
4128,3946
4129,4085
4130,3972
4131,3970
4132,3969
4133,3973
4134,3969
4135,3976
4136,3968
4137,3971
4138,3971
4139,3967
4140,3957
4141,3973
4142,3964
4143,5858
4144,10421
4145,4062
4146,4002
4147,3968
4148,3964
4149,3963
4150,3956
4151,3972
4152,3979
4153,3964
4154,3978
4155,3963
4156,3991
4157,3962
4158,3972
4159,3960
4160,5836
4161,6263
4162,4261
4163,3983
4164,3975
4165,3955
4166,3964
4167,3995
4168,3976
4169,3983
4170,3970
4171,3969
4172,3965
4173,3956
4174,3967
4175,3965
4176,3985
4177,5842
4178,9814
4179,3999
4180,3971
4181,3978
4182,3964
4183,3962
4184,3966
4185,3965
4186,3962
4187,3956
4188,3971
4189,3963
4190,3985
4191,3963
4192,3963
4193,3979
4194,6680
4195,4082
4196,3972
4197,3947
4198,3961
4199,3960
4200,3970
4201,3979
4202,3968
4203,3963
4204,3965
4205,3963
4206,3969
4207,3975
4208,3973
4209,3970
4210,3476
4211,10162
4212,3999
4213,3973
4214,3962
4215,3976
4216,3971
4217,3972
4218,3965
4219,3965
4220,3989
4221,3974
4222,3972
4223,3970
4224,3972
4225,3969
4226,5831
4227,10031
4228,4013
4229,3970
4230,3965
4231,3973
4232,3963
4233,3968
4234,3963
4235,3962
4236,3964
4237,4008
4238,3971
4239,3963
4240,3965
4241,3982
4242,3974
4243,5889
4244,10113
4245,4079
4246,3982
4247,3979
4248,3966
4249,3969
4250,3966
4251,3973
4252,3977
4253,3971
4254,3983
4255,3964
4256,3980
4257,3965
4258,3973
4259,3982
4260,5905
4261,9881
4262,3976
4263,3996
4264,3966
4265,3977
4266,3974
4267,3981
4268,3970
4269,3979
4270,3974
4271,3978
4272,3971
4273,3981
4274,3968
4275,3980
4276,3978
4277,7052
4278,4002
4279,3966
4280,3980
4281,3962
4282,3961
4283,3965
4284,3990
4285,3978
4286,4007
4287,3982
4288,3988
4289,3978
4290,3975
4291,3977
4292,3965
4293,4387
4294,11989
4295,3988
4296,3991
4297,4011
4298,3977
4299,3977
4300,3986
4301,3964
4302,3972
4303,3964
4304,3975
4305,4057
4306,3984
4307,3949
4308,3978
4309,6159
4310,6569
4311,12095
4312,4012
4313,4045
4314,3957
4315,3954
4316,3971
4317,3963
4318,3949
4319,3955
4320,3958
4321,3963
4322,3961
4323,3971
4324,3967
4325,3975
4326,5825
4327,6078
4328,4104
4329,3991
4330,3963
4331,3965
4332,3964
4333,3966
4334,3996
4335,3977
4336,3968
4337,3976
4338,3972
4339,3980
4340,3972
4341,3981
4342,3969
4343,5800
4344,10007
4345,3996
4346,3976
4347,3967
4348,3986
4349,3970
4350,3967
4351,3982
4352,3967
4353,3962
4354,3961
4355,3966
4356,3961
4357,3993
4358,3978
4359,3969
4360,5879
4361,6495
4362,13504
4363,3984
4364,3972
4365,3968
4366,3968
4367,3974
4368,3981
4369,3989
4370,3973
4371,3970
4372,3968
4373,3973
4374,3975
4375,3963
4376,3980
4377,3980
4378,11908
4379,3960
4380,3985
4381,3970
4382,3985
4383,3992
4384,3992
4385,4057
4386,4003
4387,4024
4388,3969
4389,4014
4390,3976
4391,3975
4392,3969
4393,4084
4394,3500
4395,10174
4396,4074
4397,4002
4398,4009
4399,4074
4400,4025
4401,4059
4402,4013
4403,3995
4404,3993
4405,3995
4406,3987
4407,4028
4408,3999
4409,4030
4410,5840
4411,6517
4412,12030
4413,4004
4414,3994
4415,3977
4416,4001
4417,3997
4418,3999
4419,3990
4420,3991
4421,4022
4422,3996
4423,3987
4424,3995
4425,3986
4426,4068
4427,5903
4428,10221
4429,3993
4430,4026
4431,4024
4432,4020
4433,4002
4434,4005
4435,4003
4436,4003
4437,3998
4438,3999
4439,4005
4440,4017
4441,3990
4442,4010
4443,4003
4444,3538
4445,9761
4446,4014
4447,3968
4448,3972
4449,3983
4450,3968
4451,3992
4452,3996
4453,3980
4454,3984
4455,3971
4456,3967
4457,3984
4458,3968
4459,4057
4460,5864
4461,10207
4462,3963
4463,3976
4464,3977
4465,3966
4466,3986
4467,4005
4468,3976
4469,3985
4470,3975
4471,3972
4472,3987
4473,3980
4474,3969
4475,3996
4476,3980
4477,5926
4478,10059
4479,4057
4480,3999
4481,3996
4482,3988
4483,3986
4484,3968
4485,3979
4486,3975
4487,3983
4488,3970
4489,3976
4490,3984
4491,3972
4492,4042
4493,4054
4494,3566
4495,10112
4496,4037
4497,4059
4498,4035
4499,4007
4500,3999
4501,4006
4502,3995
4503,4020
4504,3997
4505,4003
4506,4000
4507,3993
4508,4003
4509,3991
4510,5877
4511,9820
4512,4014
4513,4018
4514,3994
4515,3991
4516,4009
4517,3989
4518,3988
4519,3981
4520,4033
4521,3999
4522,3975
4523,4017
4524,3995
4525,4029
4526,3991
4527,6847
4528,9724
4529,3968
4530,4002
4531,3991
4532,3987
4533,3982
4534,3990
4535,3988
4536,4002
4537,4003
4538,4004
4539,3984
4540,3995
4541,3975
4542,3971
4543,3975
4544,3420
4545,11454
4546,4034
4547,3968
4548,3971
4549,3991
4550,3987
4551,3973
4552,3971
4553,3988
4554,3987
4555,3984
4556,3970
4557,3989
4558,4041
4559,3986
4560,3988
4561,9916
4562,3990
4563,3970
4564,4018
4565,3966
4566,3981
4567,3972
4568,4001
4569,4002
4570,3991
4571,3974
4572,3971
4573,3966
4574,3971
4575,3987
4576,3963
4577,3538
4578,10065
4579,4022
4580,3978
4581,3990
4582,3986
4583,3968
4584,3980
4585,3993
4586,3972
4587,3971
4588,3985
4589,4030
4590,3994
4591,4033
4592,3997
4593,5887
4594,9840
4595,4030
4596,3992
4597,3985
4598,3971
4599,3978
4600,3986
4601,4010
4602,3967
4603,3976
4604,3977
4605,3971
4606,3988
4607,3966
4608,3975
4609,3975
4610,3537
4611,11295
4612,3975
4613,4023
4614,3982
4615,3978
4616,3967
4617,3996
4618,3984
4619,3993
4620,3972
4621,3976
4622,3973
4623,3984
4624,4045
4625,3983
4626,3988
4627,9908
4628,4007
4629,3989
4630,4792
4631,4028
4632,3990
4633,3975
4634,3980
4635,3979
4636,3974
4637,3995
4638,3999
4639,3976
4640,3979
4641,4001
4642,3994
4643,3099
4644,9753
4645,4012
4646,3990
4647,3988
4648,3993
4649,3988
4650,3971
4651,3983
4652,3971
4653,4022
4654,3978
4655,3977
4656,3980
4657,4051
4658,3983
4659,5835
4660,10237
4661,3997
4662,3992
4663,3976
4664,3977
4665,3963
4666,3967
4667,3982
4668,3988
4669,3978
4670,3986
4671,3972
4672,3962
4673,4000
4674,3976
4675,3978
4676,5952
4677,10162
4678,4080
4679,4004
4680,3965
4681,3991
4682,3987
4683,3985
4684,3992
4685,4000
4686,3970
4687,3976
4688,3982
4689,3997
4690,4048
4691,3968
4692,3969
4693,6667
4694,3984
4695,3990
4696,4013
4697,3971
4698,4006
4699,3970
4700,3980
4701,3990
4702,3999
4703,3979
4704,3965
4705,3973
4706,3976
4707,3976
4708,3971
4709,3255
4710,11344
4711,3996
4712,3987
4713,3971
4714,3974
4715,4005
4716,4010
4717,3983
4718,3989
4719,3988
4720,3975
4721,3975
4722,3989
4723,4057
4724,3979
4725,3975
4726,6195
4727,4086
4728,4051
4729,3967
4730,3975
4731,3968
4732,3992
4733,3978
4734,3986
4735,3966
4736,3981
4737,3974
4738,3982
4739,3976
4740,3983
4741,3990
4742,5872
4743,9819
4744,3948
4745,4034
4746,3967
4747,3994
4748,3973
4749,3968
4750,4000
4751,3977
4752,3989
4753,3999
4754,3984
4755,3988
4756,4024
4757,3986
4758,3958
4759,7351
4760,4079
4761,3986
4762,3967
4763,3980
4764,4003
4765,3975
4766,3974
4767,3979
4768,3979
4769,3972
4770,3973
4771,3978
4772,3964
4773,3980
4774,3992
4775,3163
4776,11487
4777,4011
4778,3998
4779,3991
4780,3986
4781,3992
4782,3991
4783,3988
4784,4012
4785,3983
4786,3984
4787,3985
4788,3985
4789,4039
4790,3986
4791,3985
4792,9938
4793,3966
4794,4006
4795,3983
4796,3988
4797,3983
4798,3993
4799,4024
4800,3988
4801,3991
4802,3993
4803,3989
4804,3977
4805,3985
4806,3986
4807,3981
4808,3448
4809,11431
4810,3981
4811,3987
4812,4008
4813,3970
4814,3986
4815,3975
4816,3973
4817,3984
4818,3998
4819,4010
4820,3982
4821,3988
4822,4034
4823,3987
4824,3996
4825,10004
4826,4151
4827,3986
4828,3969
4829,3974
4830,4005
4831,3967
4832,3980
