2500,3965
2501,3970
2502,3982
2503,3966
2504,3965
2505,3957
2506,3965
2507,3962
2508,6068
2509,6341
2510,13007
2511,3978
2512,3965
2513,3958
2514,3962
2515,3963
2516,3957
2517,3966
2518,3965
2519,3975
2520,3981
2521,3985
2522,4001
2523,3960
2524,3960
2525,3967
2526,11905
2527,3947
2528,3982
2529,3969
2530,3961
2531,3998
2532,3970
2533,3958
2534,3965
2535,3982
2536,3971
2537,3985
2538,3962
2539,3966
2540,3959
2541,3966
2542,5833
2543,9786
2544,3944
2545,3973
2546,3972
2547,3973
2548,3975
2549,3971
2550,3969
2551,3999
2552,3981
2553,3979
2554,3964
2555,4001
2556,3969
2557,3968
2558,3967
2559,6917
2560,4007
2561,3958
2562,3982
2563,3970
2564,3961
2565,3969
2566,3983
2567,3963
2568,3957
2569,3959
2570,3972
2571,3991
2572,3992
2573,3940
2574,3980
2575,6987
2576,4049
2577,3991
2578,3962
2579,3963
2580,3975
2581,3975
2582,3962
2583,3984
2584,3971
2585,3976
2586,3962
2587,3960
2588,4040
2589,3964
2590,3956
2591,3464
2592,10239
2593,3990
2594,4016
2595,4024
2596,3983
2597,3977
2598,3968
2599,4004
2600,3957
2601,3965
2602,3965
2603,3983
2604,3963
2605,3973
2606,3973
2607,5814
2608,9957
2609,3983
2610,3973
2611,3985
2612,3978
2613,3978
2614,3969
2615,3962
2616,3997
2617,3986
2618,3993
2619,3966
2620,3976
2621,4056
2622,3972
2623,3969
2624,5950
2625,9860
2626,3943
2627,3995
2628,3959
2629,3965
2630,3965
2631,3971
2632,3969
2633,3961
2634,3982
2635,4002
2636,3990
2637,3970
2638,3969
2639,3974
2640,3966
2641,6988
2642,4062
2643,3971
2644,3973
2645,4014
2646,4010
2647,3969
2648,3994
2649,3966
2650,3961
2651,3966
2652,3978
2653,3999
2654,4018
2655,3964
2656,3984
2657,3162
2658,10205
2659,3910
2660,3933
2661,3903
2662,3913
2663,3903
2664,3903
2665,3920
2666,3943
2667,3911
2668,3925
2669,3912
2670,3904
2671,3907
2672,3911
2673,3911
2674,12179
2675,4013
2676,3922
2677,3916
2678,3895
2679,3896
2680,3890
2681,3924
2682,3917
2683,3914
2684,3908
2685,3921
2686,3909
2687,3972
2688,3905
2689,3906
2690,5805
2691,10136
2692,3885
2693,3912
2694,3911
2695,3904
2696,3961
2697,3906
2698,3915
2699,3916
2700,3912
2701,3945
2702,3918
2703,3917
2704,3910
2705,3912
2706,3909
2707,5744
2708,10288
2709,4723
2710,3990
2711,3915
2712,3920
2713,3909
2714,3943
2715,3917
2716,3918
2717,3921
2718,3952
2719,3909
2720,3972
2721,3939
2722,3928
2723,3966
2724,5952
2725,6076
2726,4380
2727,3902
2728,3904
2729,3916
2730,3916
2731,3912
2732,3944
2733,3917
2734,3918
2735,3915
2736,3947
2737,3908
2738,3928
2739,3913
2740,3919
2741,5769
2742,9985
2743,3882
2744,3910
2745,3901
2746,3950
2747,3927
2748,3929
2749,3907
2750,3908
2751,3909
2752,3921
2753,3983
2754,3911
2755,3923
2756,3907
2757,3921
2758,5787
2759,6412
2760,12162
2761,4001
2762,3896
2763,3933
2764,3972
2765,3958
2766,4015
2767,3959
2768,3961
2769,3978
2770,3974
2771,3957
2772,3976
2773,4013
2774,3977
2775,5849
2776,10031
2777,3983
2778,3981
2779,3973
2780,3964
2781,3971
2782,3968
2783,3978
2784,3977
2785,3964
2786,4034
2787,3982
2788,3970
2789,3957
2790,3962
2791,3958
2792,5944
2793,9820
2794,3928
2795,3962
2796,3963
2797,3966
2798,3969
2799,3966
2800,3980
2801,3966
2802,3969
2803,3965
2804,3979
2805,3973
2806,3963
2807,3971
2808,3968
2809,6779
2810,3986
2811,3964
2812,3965
2813,3971
2814,3975
2815,4004
2816,3972
2817,3966
2818,3975
2819,4015
2820,3969
2821,3968
2822,3965
2823,3975
2824,3976
2825,3463
2826,10141
2827,3971
2828,3994
2829,3964
2830,3969
2831,3961
2832,3966
2833,3987
2834,3969
2835,3964
2836,3976
2837,3976
2838,3973
2839,3963
2840,3962
2841,5839
2842,10090
2843,3979
2844,3970
2845,3961
2846,3961
2847,3979
2848,4011
2849,3965
2850,4030
2851,4017
2852,4039
2853,3961
2854,3960
2855,3968
2856,3983
2857,4017
2858,3400
2859,10288
2860,3971
2861,3968
2862,3980
2863,3978
2864,3978
2865,6452
2866,10471
2867,21897
2868,4600
2869,4604
2870,4597
2871,4590
2872,4577
2873,4590
2874,4587
2875,4592
2876,4582
2877,3541
2878,11082
2879,4646
2880,4606
2881,4611
2882,4620
2883,4614
2884,4605
2885,4646
2886,4615
2887,4607
2888,4620
2889,4643
2890,4598
2891,3950
2892,11314
2893,4645
2894,4636
2895,4620
2896,4621
2897,4630
2898,4635
2899,4627
2900,4615
2901,4649
2902,4623
2903,4627
2904,4598
2905,6771
2906,7723
2907,14057
2908,4623
2909,4627
2910,4637
2911,4616
2912,4640
2913,4652
2914,4570
2915,4550
2916,21932
2917,3236
2918,10012
2919,3978
2920,3968
2921,3975
2922,3965
2923,3989
2924,3987
2925,3983
2926,3972
2927,3969
2928,3973
2929,3994
2930,3993
2931,3981
2932,3969
2933,6018
2934,10105
2935,3967
2936,3989
2937,3970
2938,3980
2939,3968
2940,3981
2941,3970
2942,3980
2943,3981
2944,3996
2945,3970
2946,3989
2947,4019
2948,3984
2949,4004
2950,5959
2951,10263
2952,4005
2953,4000
2954,3962
2955,3967
2956,3973
2957,3976
2958,3978
2959,3977
2960,3974
2961,3987
2962,3991
2963,3968
2964,3974
2965,3965
2966,3965
2967,5866
2968,10154
2969,3931
2970,3995
2971,3975
2972,3989
2973,3975
2974,3979
2975,3976
2976,4003
2977,3983
2978,4005
2979,3994
2980,3969
2981,3966
2982,4019
2983,3974
2984,5968
2985,10294
2986,4049
2987,3973
2988,3981
2989,3998
2990,3981
2991,3979
2992,3983
2993,3976
2994,3997
2995,3982
2996,3984
2997,3980
2998,3980
2999,3979
3000,3993
3001,5981
3002,6476
3003,12108
3004,4003
3005,3960
3006,3995
3007,3973
3008,3972
3009,3965
3010,3973
3011,3981
3012,3964
3013,3969
3014,3975
3015,3962
3016,3986
3017,4038
3018,5840
3019,6388
3020,4371
3021,3979
3022,3967
3023,3973
3024,3958
3025,3983
3026,3965
3027,3966
3028,3984
3029,3976
3030,3987
3031,3996
3032,4005
3033,3996
3034,3967
3035,5877
3036,10101
3037,4006
3038,3978
3039,3969
3040,3983
3041,3975
3042,3969
3043,3979
3044,3972
3045,3964
3046,4726
3047,4053
3048,3975
3049,3986
3050,4041
3051,3971
3052,3005
3053,9671
3054,3987
3055,3989
3056,3975
3057,3994
3058,3989
3059,3991
3060,3982
3061,3984
3062,3990
3063,3990
3064,4000
3065,3983
3066,4004
3067,3980
3068,5890
3069,10340
3070,4068
3071,3996
3072,3998
3073,3971
3074,3991
3075,3986
3076,3965
3077,3973
3078,3982
3079,3967
3080,3985
3081,3975
3082,4003
3083,4054
3084,3978
3085,6748
3086,3993
3087,3978
3088,3973
3089,3987
3090,3978
3091,3984
3092,3972
3093,3986
3094,3966
3095,3982
3096,3973
3097,3969
3098,3974
3099,3980
3100,3986
3101,3337
3102,10393
3103,21106
3104,4257
3105,4198
3106,4228
3107,4215
3108,4202
3109,4191
3110,4208
3111,4198
3112,4217
3113,3239
3114,11776
3115,4235
3116,4280
3117,4202
3118,4223
3119,4226
3120,4199
3121,4200
3122,4210
3123,4207
3124,4206
3125,4202
3126,4203
3127,4206
3128,4183
3129,12981
3130,4369
3131,4200
3132,4205
3133,4192
3134,4207
3135,4205
3136,4198
3137,4200
3138,4199
3139,4209
3140,4202
3141,4203
3142,4229
3143,4199
3144,6219
3145,10831
3146,4230
3147,4232
3148,4241
3149,4201
3150,4141
3151,4148
3152,4136
3153,4155
3154,4162
3155,4177
3156,4137
3157,4169
3158,4148
3159,4162
3160,4188
3161,11775
3162,4000
3163,3928
3164,3980
3165,3941
3166,3923
3167,3952
3168,3902
3169,3919
3170,3902
3171,3959
3172,3916
3173,3910
3174,3899
3175,3912
3176,3897
3177,5780
3178,5916
3179,4063
3180,3919
3181,3917
3182,3990
3183,3912
3184,3923
3185,3905
3186,3897
3187,3925
3188,3920
3189,3929
3190,3892
3191,3898
3192,3935
3193,3913
3194,3914
3195,10034
3196,3891
3197,3924
3198,3910
3199,3913
3200,3899
3201,3901
3202,3912
3203,3909
3204,3910
3205,3899
3206,3916
3207,3914
3208,3915
3209,3897
3210,3905
3211,5786
3212,6304
3213,12857
3214,3918
3215,3962
3216,3910
3217,3895
3218,3903
3219,3898
3220,3905
3221,3906
3222,3930
3223,3916
3224,3900
3225,3906
3226,3914
3227,3898
3228,3910
3229,3242
3230,10294
3231,3903
3232,3921
3233,3898
3234,3977
3235,3981
3236,3989
3237,3965
3238,3987
3239,3960
3240,3967
3241,3963
3242,3974
3243,4000
3244,3956
3245,5863
3246,10287
3247,4095
3248,4035
3249,3968
3250,3967
3251,3967
3252,3971
3253,3968
3254,3964
3255,3959
3256,3962
3257,3977
3258,3964
3259,3955
3260,3967
3261,3990
3262,5827
3263,10045
3264,3934
3265,3959
3266,3956
3267,3964
3268,3966
3269,3960
3270,3963
3271,3975
3272,3974
3273,3960
3274,3959
3275,3983
3276,3961
3277,3958
3278,3978
3279,5847
3280,10086
3281,4029
3282,3966
3283,3964
3284,3959
3285,3980
3286,3950
3287,3961
3288,3971
3289,3961
3290,3963
3291,3967
3292,3960
3293,3958
3294,3986
3295,3966
3296,5826
3297,10553
3298,4060
3299,3971
3300,3955
3301,3952
3302,3952
3303,3961
3304,3946
3305,3957
3306,3961
3307,3962
3308,3958
3309,3965
3310,3960
3311,3956
3312,3961
3313,5859
3314,10242
3315,3970
3316,3964
3317,3983
3318,3958
3319,3960
3320,3979
3321,3964
3322,3961
3323,3958
3324,3965
3325,3956
3326,3997
3327,3963
3328,3961
3329,3954
3330,5867
3331,9854
3332,3942
3333,3907
3334,3899
3335,3909
3336,3893
3337,3905
3338,3917
3339,3900
3340,3940
3341,3896
3342,3905
3343,3887
3344,3909
3345,3912
3346,3903
3347,5792
3348,10037
3349,3914
3350,3908
3351,3894
3352,3899
3353,3898
3354,3906
3355,3892
3356,3905
3357,3893
3358,3895
3359,3917
3360,3915
3361,3905
3362,3904
3363,3916
3364,3915
3365,9958
3366,3886
3367,3918
3368,3908
3369,3899
3370,3895
3371,3913
3372,3915
3373,3902
3374,3908
3375,3917
3376,3914
3377,3936
3378,3912
3379,3916
3380,3978
3381,5798
3382,9961
3383,4666
3384,3990
3385,3970
3386,3962
3387,3970
3388,3971
3389,3987
3390,3969
3391,3979
3392,3961
3393,3957
3394,3960
3395,3964
3396,3970
3397,3961
3398,3249
3399,10274
3400,3969
3401,3961
3402,3972
3403,3974
3404,3996
3405,3983
3406,3971
3407,3993
3408,3965
3409,3958
3410,3961
3411,3960
3412,3957
3413,4055
3414,5866
3415,9889
3416,3948
3417,3975
3418,3966
3419,3968
3420,3970
3421,3963
3422,3965
3423,3963
3424,3954
3425,3958
3426,3969
3427,3986
3428,3965
3429,3955
3430,3956
3431,5822
3432,9902
3433,3947
3434,4004
3435,3982
3436,3974
3437,3961
3438,3970
3439,3975
3440,3960
3441,3989
3442,3946
3443,3974
3444,3963
3445,3965
3446,4023
3447,3981
3448,6634
3449,4004
3450,3974
3451,3949
3452,3958
3453,3955
3454,3977
3455,3961
3456,3957
3457,3960
3458,3965
3459,3960
3460,3979
3461,3960
3462,3973
3463,3972
3464,6944
3465,4038
3466,3961
3467,3961
3468,3961
3469,3966
3470,3967
3471,3961
3472,3978
3473,3974
3474,3960
3475,3978
3476,3969
3477,3961
3478,3963
3479,4025
3480,3375
3481,11487
3482,3970
3483,3963
3484,3965
3485,3987
3486,3970
3487,3964
3488,3964
3489,3964
3490,3965
3491,3965
3492,3987
3493,3976
3494,3960
3495,3968
3496,3963
3497,10136
3498,3954
3499,3982
3500,3959
3501,3975
3502,3979
3503,3964
3504,3965
3505,3981
3506,3969
3507,3985
3508,3973
3509,3980
3510,3963
3511,3964
3512,4042
3513,5881
3514,10249
3515,4072
3516,3968
3517,3960
3518,3964
3519,3964
3520,3998
3521,3958
3522,3963
3523,3961
3524,3966
3525,3976
3526,3972
3527,3966
3528,3992
3529,3963
3530,5793
3531,10200
3532,3947
3533,3961
3534,3962
3535,3962
3536,3962
3537,3967
3538,3960
3539,3961
3540,3960
3541,3964
3542,3955
3543,3948
3544,3983
3545,4040
3546,3962
3547,5819
3548,6119
3549,4371
3550,3966
3551,4000
3552,3972
3553,3961
3554,3960
3555,3974
3556,3964
3557,3962
3558,3959
3559,3978
3560,3965
3561,3953
3562,3969
3563,3964
3564,5803
3565,9946
3566,3970
3567,3970
3568,3967
3569,3959
3570,3954
3571,3957
3572,3962
3573,3969
3574,3963
3575,3956
3576,3971
3577,3972
3578,4019
3579,3956
3580,3956
3581,5831
3582,10417
3583,4073
3584,3973
3585,3964
3586,3970
3587,3967
3588,3967
3589,3970
3590,3967
3591,3971
3592,3954
3593,3973
3594,3964
3595,3980
3596,3959
3597,3972
3598,6097
3599,9771
3600,3957
3601,3965
3602,3960
3603,3963
3604,3961
3605,3985
3606,3950
3607,3953
3608,3973
3609,3967
3610,3950
3611,4013
3612,3957
3613,3966
3614,3954
3615,5940
3616,9987
3617,3924
3618,3996
3619,3965
3620,3979
3621,3963
3622,3979
3623,3968
3624,3957
3625,3962
3626,3963
3627,3971
3628,3973
3629,3969
3630,3979
3631,3968
3632,5933
3633,9809
3634,3907
3635,3982
3636,3965
3637,3965
3638,3952
3639,3971
3640,3958
3641,3960
3642,3961
3643,3968
3644,4027
3645,3965
3646,3971
3647,3966
3648,3966
3649,5921
3650,9897
3651,3924
3652,3969
3653,3965
3654,3982
3655,3966
3656,3967
3657,4004
3658,3970
3659,4001
3660,3995
3661,3966
3662,3966
3663,3956
3664,3965
3665,3952
3666,5924
3667,9707
3668,3853
3669,3935
3670,3926
3671,3917
3672,3921
3673,3911
3674,3912
3675,3893
3676,3917
3677,3980
3678,3912
3679,4020
3680,3955
3681,3958
3682,3996
3683,5842
3684,10290
3685,4045
3686,3970
3687,3976
3688,3972
3689,3955
3690,3961
3691,4011
3692,5884
3693,27884
3694,4801
3695,22200
3696,4808
3697,4758
3698,4757
3699,4300
3700,46476
3701,4942
3702,4957
3703,4957
3704,4940
3705,4931
3706,4935
3707,4924
3708,4926
3709,4934
3710,4983
3711,4939
3712,4931
3713,15277
3714,4911
3715,4945
3716,4953
3717,4964
3718,4925
3719,4935
3720,5978
3721,5024
3722,4930
3723,4940
3724,4943
3725,4936
3726,3666
3727,11588
3728,4940
3729,4936
3730,4923
3731,4877
3732,4882
3733,4876
3734,4862
3735,4856
3736,4883
3737,4871
3738,3740
3739,10501
3740,4278
3741,4246
3742,4263
3743,4319
3744,20067
3745,4256
3746,21196
3747,12102
3748,3931
3749,3929
3750,3933
3751,3936
3752,3965
3753,3957
3754,3925
3755,3928
3756,3926
3757,3934
3758,3934
3759,3923
3760,3929
3761,3936
3762,3923
3763,5789
3764,6576
3765,11761
3766,3944
3767,3916
3768,3886
3769,3920
3770,3912
3771,3896
3772,3892
3773,3915
3774,3931
3775,3895
3776,3968
3777,3900
3778,3920
3779,3919
3780,3908
3781,12152
3782,3880
3783,3892
3784,3958
3785,3960
3786,3967
3787,3979
3788,3985
3789,3958
3790,3971
3791,3969
3792,3960
3793,3966
3794,3961
3795,3906
3796,3910
3797,5756
3798,9760
3799,3902
3800,3919
3801,3909
3802,3905
3803,3907
3804,3904
3805,3901
3806,3906
3807,3904
3808,3936
3809,3964
3810,3898
3811,3906
3812,3905
3813,3896
3814,5777
3815,10164
3816,3957
3817,3906
3818,3894
3819,3910
3820,3916
3821,3906
3822,3902
3823,3904
3824,3915
3825,3901
3826,3895
3827,3920
3828,3912
3829,3921
3830,3914
3831,3902
3832,9910
3833,3882
3834,3915
3835,3891
3836,3910
3837,3944
3838,3932
3839,3917
3840,3900
3841,3918
3842,3970
3843,3954
3844,3910
3845,3962
3846,3894
3847,3906
3848,5760
3849,6019
3850,4001
3851,3939
3852,3906
3853,3934
3854,3972
3855,3972
3856,3931
3857,3912
3858,3964
3859,3919
3860,3909
3861,3894
3862,3899
3863,3890
3864,3952
3865,5742
3866,9833
3867,3847
3868,3900
3869,3893
3870,3901
3871,3923
3872,3909
3873,3910
3874,3938
3875,3957
3876,3922
3877,3892
3878,3915
3879,3939
3880,3916
3881,3904
3882,5783
3883,10114
3884,3959
3885,3895
3886,3890
3887,3888
3888,3910
3889,3909
3890,3897
3891,3933
3892,3901
3893,3917
3894,3920
3895,3908
3896,3891
3897,3910
3898,3911
3899,5740
3900,10111
3901,3899
3902,3949
3903,3925
3904,3911
3905,3907
3906,3894
3907,3907
3908,3958
3909,3912
3910,3921
3911,3920
3912,3932
3913,3912
3914,3925
3915,3906
3916,3916
3917,10009
3918,3922
3919,3947
3920,3925
3921,3951
3922,3985
3923,3941
3924,3909
3925,3912
3926,3905
3927,3892
3928,3923
3929,3905
3930,3912
3931,3922
3932,3911
3933,5729
3934,9906
3935,3905
3936,3900
3937,3909
3938,3907
3939,3923
3940,3910
3941,3973
3942,3917
3943,3908
3944,3907
3945,3900
3946,3912
3947,3912
3948,3910
3949,3911
3950,5763
3951,10168
3952,3969
3953,3924
3954,3908
3955,3916
3956,3918
3957,3913
3958,3900
3959,3920
3960,3907
3961,3900
3962,3909
3963,3912
3964,3900
3965,3937
3966,3985
3967,5747
3968,6274
3969,13371
3970,3903
3971,3951
3972,3944
3973,3974
3974,3997
3975,3977
3976,3946
3977,3956
3978,3949
3979,3953
3980,3962
3981,3956
3982,3962
3983,3958
3984,3963
3985,12095
3986,3953
3987,3947
3988,3904
3989,3901
3990,3919
3991,3907
3992,3918
3993,3914
3994,3913
3995,3892
3996,3909
3997,3902
3998,3914
3999,3937
4000,3902
4001,3919
4002,9894
4003,3944
4004,3963
4005,3962
4006,3962
4007,4057
4008,3970
4009,3965
4010,3966
4011,3965
4012,3982
4013,3960
4014,3960
4015,3967
4016,3964
4017,3967
4018,6080
4019,10194
4020,3945
4021,4000
4022,3967
4023,3981
4024,3964
4025,3966
4026,3969
4027,3971
4028,4007
4029,3996
4030,3965
4031,3980
4032,3942
4033,3961
4034,3960
4035,5824
4036,10082
4037,3957
4038,3973
4039,3956
4040,3997
4041,3976
4042,3976
4043,3974
4044,3998
4045,3950
4046,3971
4047,3976
4048,3963
4049,3967
4050,3963
4051,3919
4052,5781
4053,10115
4054,3880
4055,3893
4056,3919
4057,4681
4058,3914
4059,3917
4060,3919
4061,3918
4062,3902
4063,3936
4064,3905
4065,3919
4066,3915
4067,3912
4068,3916
4069,5756
4070,9989
4071,3886
4072,3925
4073,3972
4074,3910
4075,3904
4076,3930
4077,3903
4078,3917
4079,3890
4080,3908
4081,3914
4082,3914
4083,3915
4084,3918
4085,3913
4086,5789
4087,9959
4088,3901
4089,3937
4090,3946
4091,3887
4092,3914
4093,3919
4094,3929
4095,3922
4096,3909
4097,3900
4098,3908
4099,3914
4100,3923
4101,3923
4102,3901
4103,3904
4104,6444
4105,13091
4106,3965
4107,3966
4108,3984
4109,3960
4110,3968
4111,3962
4112,3965
4113,3960
4114,3963
4115,3958
4116,3915
4117,3913
4118,3973
4119,3962
4120,3974
4121,12462
4122,4046
4123,3956
4124,3958
4125,3968
4126,3984
4127,3985
4128,3964
4129,3969
4130,3962
4131,3963
4132,3959
4133,3962
4134,3963
4135,3973
4136,3982
4137,5784
4138,9977
4139,4015
4140,3968
4141,3959
4142,3958
4143,3962
4144,3966
4145,3959
4146,3964
4147,3967
4148,3960
4149,3994
4150,3991
4151,3968
4152,3965
4153,3979
4154,5969
4155,10131
4156,4031
4157,3962
4158,3964
4159,3962
4160,3962
4161,3961
4162,3961
4163,3965
4164,3976
4165,3961
4166,3972
4167,3964
4168,3975
4169,3975
4170,3959
4171,5801
4172,9895
4173,3902
4174,3967
4175,3968
4176,3961
4177,3974
4178,3946
4179,3957
4180,3960
4181,3977
4182,3945
4183,3959
4184,3986
4185,3969
4186,3954
4187,3984
4188,5922
4189,9823
4190,3931
4191,3965
4192,3973
4193,3957
4194,3943
4195,3963
4196,3959
4197,3957
4198,3960
4199,3964
4200,3951
4201,3961
4202,3961
4203,3947
4204,3966
4205,5865
4206,9818
4207,3926
4208,3977
4209,3956
4210,3961
4211,3961
4212,3972
4213,3985
4214,3961
4215,3965
4216,3986
4217,3956
4218,3965
4219,3971
4220,3957
4221,3959
4222,5864
4223,10000
4224,3923
4225,3966
4226,3967
4227,3968
4228,3959
4229,3958
4230,3967
4231,3958
4232,3965
4233,3961
4234,3968
4235,3960
4236,3978
4237,3963
4238,4016
4239,6039
4240,9915
4241,3952
4242,3973
4243,3968
4244,3993
4245,3968
4246,3957
4247,3973
4248,3977
4249,3966
4250,3964
4251,3975
4252,3965
4253,3960
4254,3959
4255,3987
4256,5954
4257,9811
4258,3952
4259,4006
4260,3958
4261,3949
4262,3971
4263,3961
4264,3953
4265,3960
4266,3970
4267,3956
4268,3960
4269,3971
4270,3948
4271,4052
4272,3955
4273,5906
4274,10066
4275,4044
4276,3963
4277,3971
4278,3956
4279,3972
4280,3951
4281,3958
4282,3955
4283,3968
4284,3988
4285,3978
4286,3965
4287,3960
4288,3961
4289,3960
4290,5839
4291,9893
4292,3977
4293,3973
4294,3986
4295,3967
4296,3986
4297,3970
4298,3972
4299,3985
4300,3998
4301,3968
4302,3981
4303,3986
4304,4029
4305,3977
4306,3996
4307,7047
4308,3963
4309,3958
4310,3953
4311,3959
4312,3994
4313,3958
4314,3960
4315,3951
4316,3967
4317,3961
4318,3980
4319,3985
4320,3964
4321,3956
4322,3960
4323,6670
4324,3966
4325,3953
4326,3975
4327,3985
4328,3961
4329,3956
4330,3977
4331,3953
4332,3967
4333,3962
4334,3961
4335,3959
4336,3965
4337,4033
4338,3961
4339,3573
4340,10918
4341,3995
4342,3962
4343,3965
4344,3992
4345,3960
4346,3962
4347,3966
4348,3972
4349,3972
4350,3960
4351,3962
4352,3962
4353,3966
4354,3955
4355,3973
4356,12156
4357,3961
4358,4004
4359,3979
4360,3975
4361,3980
4362,3981
4363,3988
4364,3968
4365,3962
4366,3979
4367,3974
4368,3967
4369,3982
4370,4045
4371,4000
4372,6785
4373,4030
4374,3957
4375,3976
4376,3982
4377,3991
4378,3978
4379,3978
4380,3987
4381,3981
4382,3973
4383,3989
4384,3967
4385,3978
4386,4000
4387,3968
4388,3189
4389,11038
4390,4062
4391,3999
4392,3968
4393,3973
4394,4706
4395,4003
4396,4005
4397,4005
4398,3992
4399,3976
4400,4010
4401,4003
4402,4007
4403,4040
4404,5852
4405,6283
4406,4507
4407,4018
4408,3993
4409,3994
4410,3993
4411,3982
4412,4004
4413,3992
4414,4001
4415,3973
4416,3989
4417,3999
4418,3991
4419,4000
4420,3990
4421,6819
4422,4000
4423,3996
4424,3984
4425,4002
4426,3984
4427,3977
4428,3986
4429,3982
4430,3979
4431,3986
4432,3986
4433,3976
4434,3998
4435,3986
4436,4044
4437,3308
4438,10343
4439,4005
4440,4033
4441,3997
4442,3999
4443,4005
4444,3998
4445,3981
4446,3999
4447,4036
4448,3978
4449,3998
4450,3981
4451,3992
4452,3984
4453,6006
4454,6548
4455,12116
4456,3987
4457,3968
4458,3964
4459,3998
4460,3973
4461,3980
4462,3947
4463,3980
4464,3967
4465,3984
4466,3963
4467,3964
4468,3979
4469,4009
4470,5848
4471,9884
4472,3968
4473,3993
4474,3986
4475,3990
4476,3995
4477,3977
4478,3985
4479,3987
4480,3996
4481,3992
4482,3989
4483,4001
4484,3990
4485,3980
4486,3984
4487,7131
4488,4034
4489,3997
4490,3988
4491,3975
4492,3991
4493,3996
4494,3998
4495,4001
4496,3993
4497,3994
4498,3995
4499,3973
4500,3997
4501,4000
4502,4035
4503,3100
4504,10029
4505,3992
4506,3971
4507,3983
4508,3994
4509,3972
4510,3978
4511,3992
4512,3990
4513,9717
4514,10396
4515,22187
4516,4610
4517,4620
4518,4614
4519,4588
4520,4614
4521,4613
4522,4600
4523,4631
4524,4620
4525,3956
4526,12447
4527,4633
4528,4618
4529,4621
4530,4635
4531,4594
4532,4570
4533,4627
4534,4626
4535,4678
4536,4613
4537,4607
4538,4600
4539,7838
4540,4635
4541,4633
4542,4619
4543,4607
4544,4610
4545,4613
4546,4609
4547,4617
4548,4612
4549,4596
4550,4600
4551,4617
4552,4605
4553,3435
4554,10799
4555,4606
4556,4610
4557,4606
4558,4597
4559,4610
4560,4604
4561,4600
4562,4620
4563,4599
4564,4593
4565,20648
4566,25942
4567,4077
4568,3964
4569,3896
4570,3918
4571,3907
4572,3910
4573,3892
4574,3898
4575,3903
4576,3909
4577,3907
4578,3901
4579,3895
4580,3901
4581,3901
4582,3906
4583,10253
4584,3910
4585,3950
4586,3951
4587,3935
4588,3942
4589,3929
4590,3923
4591,3943
4592,3939
4593,3938
4594,3935
4595,3928
4596,3936
4597,3944
4598,3926
4599,5794
4600,10200
4601,3960
4602,3925
4603,3950
4604,3931
4605,3918
4606,3950
4607,3939
4608,3929
4609,3932
4610,3921
4611,3950
4612,3933
4613,3930
4614,3923
4615,3924
4616,5781
4617,6021
4618,4052
4619,3938
4620,3947
4621,3935
4622,3926
4623,3942
4624,3944
4625,3930
4626,3932
4627,3924
4628,3940
4629,3944
4630,3933
4631,3943
4632,3937
4633,5840
4634,10347
4635,4108
4636,3931
4637,3926
4638,3936
4639,3923
4640,3923
4641,3934
4642,3926
4643,3924
4644,3945
4645,3928
4646,3927
4647,3945
4648,3937
4649,3928
4650,5785
4651,10179
4652,3958
4653,3930
4654,3925
4655,3926
4656,3920
4657,3941
4658,3937
4659,3929
4660,3926
4661,3976
4662,3966
4663,3955
4664,3950
4665,3959
4666,3948
4667,6009
4668,5913
4669,4089
4670,3978
4671,3943
4672,3959
4673,3979
4674,3959
4675,3944
4676,3949
4677,3946
4678,3954
4679,3949
4680,3963
4681,3972
4682,3957
4683,3952
4684,5819
4685,6383
4686,13584
4687,4004
4688,3961
4689,3961
4690,3959
4691,3958
4692,3967
4693,3984
4694,3969
4695,3971
4696,3982
4697,3953
4698,3944
4699,3975
4700,4007
4701,3954
4702,11817
4703,3951
4704,3972
4705,3964
4706,3968
4707,3961
4708,3956
4709,3967
4710,3970
4711,3971
4712,3968
4713,3972
4714,3961
4715,3968
4716,3964
4717,3977
4718,5882
4719,6389
4720,12156
4721,3986
4722,3969
4723,3952
4724,3955
4725,3950
4726,3939
4727,4006
4728,3990
4729,3942
4730,3959
4731,4750
4732,3987
4733,4030
4734,3957
4735,5838
4736,10639
4737,4049
4738,3976
4739,3965
4740,3960
4741,3961
4742,3960
4743,3949
4744,3951
4745,3962
4746,3947
4747,3979
4748,3958
4749,3963
4750,3962
4751,3961
4752,5815
4753,6022
4754,4060
4755,4011
4756,3987
4757,3976
4758,3965
4759,3985
4760,3984
4761,3956
4762,3966
4763,3996
4764,3979
4765,3975
4766,4030
4767,3992
4768,3969
4769,5864
4770,10329
4771,4065
4772,3918
4773,3907
4774,3916
4775,3936
4776,3904
4777,3917
4778,3915
4779,3908
4780,3951
4781,3918
4782,3913
4783,3930
4784,3920
4785,3944
4786,5800
4787,10277
4788,3909
4789,3949
4790,3960
4791,3965
4792,3978
4793,3961
4794,3967
4795,3966
4796,3998
4797,4007
4798,3982
4799,4002
4800,3968
4801,3977
4802,3949
4803,5826
4804,10652
4805,4088
4806,3989
4807,3959
4808,3968
4809,3984
4810,3966
4811,3974
4812,3959
4813,3963
4814,3961
4815,3957
4816,3988
4817,3966
4818,3981
4819,3959
4820,5849
4821,9749
4822,3937
4823,3980
4824,3975
4825,3961
4826,3969
4827,3976
4828,3966
4829,3961
4830,3967
4831,3989
4832,4008
