2500,3918
2501,3913
2502,3924
2503,3995
2504,9834
2505,3965
2506,3944
2507,3941
2508,3937
2509,3935
2510,3940
2511,3924
2512,3921
2513,3940
2514,3939
2515,3920
2516,3937
2517,3950
2518,3927
2519,3916
2520,5803
2521,10029
2522,3876
2523,3926
2524,3916
2525,3913
2526,3911
2527,3905
2528,3957
2529,3915
2530,3919
2531,3929
2532,3915
2533,3917
2534,3914
2535,3916
2536,3988
2537,5744
2538,9733
2539,3853
2540,3938
2541,3918
2542,3954
2543,3918
2544,3921
2545,3918
2546,3919
2547,3920
2548,3925
2549,3915
2550,3961
2551,3960
2552,3940
2553,3919
2554,5762
2555,10255
2556,4005
2557,3935
2558,3930
2559,3929
2560,3928
2561,3919
2562,3972
2563,3922
2564,3931
2565,3921
2566,3919
2567,3931
2568,3923
2569,3987
2570,3927
2571,5747
2572,9694
2573,3913
2574,3938
2575,3949
2576,3918
2577,3953
2578,3935
2579,3950
2580,3920
2581,3940
2582,3925
2583,3921
2584,3925
2585,3932
2586,3928
2587,3920
2588,5802
2589,9830
2590,3948
2591,3915
2592,3927
2593,3933
2594,3972
2595,3963
2596,3936
2597,3907
2598,3933
2599,3924
2600,3916
2601,3918
2602,3989
2603,3922
2604,3944
2605,5747
2606,9735
2607,3888
2608,3934
2609,3929
2610,3928
2611,3923
2612,3906
2613,3914
2614,3922
2615,3937
2616,3930
2617,3928
2618,3932
2619,3922
2620,3941
2621,3923
2622,5759
2623,9939
2624,3915
2625,3915
2626,3921
2627,3929
2628,3920
2629,3921
2630,3921
2631,3943
2632,3931
2633,3925
2634,3942
2635,3993
2636,3919
2637,3918
2638,3933
2639,5777
2640,9779
2641,3908
2642,3928
2643,3959
2644,3924
2645,3919
2646,3925
2647,3924
2648,3924
2649,3923
2650,3959
2651,3953
2652,3927
2653,3919
2654,3934
2655,3917
2656,5782
2657,9805
2658,3954
2659,3927
2660,3929
2661,3928
2662,3955
2663,3926
2664,3922
2665,3941
2666,3930
2667,3919
2668,3958
2669,3931
2670,3926
2671,3938
2672,3922
2673,5765
2674,9898
2675,3872
2676,3928
2677,3917
2678,3955
2679,3938
2680,3953
2681,3928
2682,3922
2683,3932
2684,3914
2685,3920
2686,3942
2687,3916
2688,3922
2689,3905
2690,5752
2691,9808
2692,3850
2693,3923
2694,3907
2695,3918
2696,3921
2697,3919
2698,3921
2699,3941
2700,3917
2701,3958
2702,3923
2703,3924
2704,3936
2705,3963
2706,3923
2707,5739
2708,10171
2709,3898
2710,3944
2711,3953
2712,3928
2713,3944
2714,3926
2715,3918
2716,3922
2717,3916
2718,3917
2719,3926
2720,3923
2721,3919
2722,3980
2723,3944
2724,5937
2725,10005
2726,3923
2727,3914
2728,3915
2729,3926
2730,3918
2731,3916
2732,3936
2733,3922
2734,3944
2735,3903
2736,3917
2737,3922
2738,3914
2739,3916
2740,3899
2741,5780
2742,6322
2743,12304
2744,3956
2745,3919
2746,3911
2747,3924
2748,3921
2749,3916
2750,3923
2751,3923
2752,3927
2753,3900
2754,3921
2755,3924
2756,3908
2757,3919
2758,3921
2759,8006
2760,4472
2761,3936
2762,3936
2763,3943
2764,3924
2765,3920
2766,3922
2767,3993
2768,4670
2769,3954
2770,3946
2771,3931
2772,3920
2773,3928
2774,3953
2775,6667
2776,3954
2777,3936
2778,3957
2779,3928
2780,3931
2781,3932
2782,3921
2783,3931
2784,3922
2785,3927
2786,3919
2787,3927
2788,3927
2789,3920
2790,3926
2791,5742
2792,6475
2793,11985
2794,3940
2795,3965
2796,3956
2797,3950
2798,3947
2799,3933
2800,3988
2801,3928
2802,3933
2803,3913
2804,3942
2805,3926
2806,3945
2807,3954
2808,3941
2809,6367
2810,13374
2811,3940
2812,3903
2813,3923
2814,3953
2815,3923
2816,3951
2817,3923
2818,3920
2819,3937
2820,3931
2821,3919
2822,3938
2823,3928
2824,3930
2825,3926
2826,12361
2827,4036
2828,3943
2829,3943
2830,3932
2831,3936
2832,3923
2833,3963
2834,3930
2835,3938
2836,3930
2837,3934
2838,3933
2839,3925
2840,3915
2841,3943
2842,5739
2843,9757
2844,3894
2845,3920
2846,3919
2847,3923
2848,3920
2849,3919
2850,3959
2851,3952
2852,3921
2853,3920
2854,3920
2855,3939
2856,3935
2857,3924
2858,3922
2859,5816
2860,9883
2861,3914
2862,3928
2863,3916
2864,3928
2865,3929
2866,3979
2867,3927
2868,3932
2869,3917
2870,3922
2871,3949
2872,3934
2873,3925
2874,3925
2875,3927
2876,5857
2877,9649
2878,3880
2879,3931
2880,3927
2881,3923
2882,3918
2883,3923
2884,3920
2885,3928
2886,3923
2887,3924
2888,3917
2889,3916
2890,3939
2891,3904
2892,3939
2893,5752
2894,5931
2895,4016
2896,3930
2897,3920
2898,3932
2899,3997
2900,3940
2901,3931
2902,3940
2903,3935
2904,3931
2905,3921
2906,3939
2907,3950
2908,3933
2909,3975
2910,5816
2911,20264
2912,4959
2913,4577
2914,4580
2915,4586
2916,4575
2917,4576
2918,4578
2919,4584
2920,4575
2921,4570
2922,8469
2923,8341
2924,4571
2925,4577
2926,4568
2927,4553
2928,4558
2929,4552
2930,4560
2931,4584
2932,4595
2933,4561
2934,4565
2935,4575
2936,4604
2937,11347
2938,4536
2939,4587
2940,4560
2941,4570
2942,4562
2943,4559
2944,4557
2945,4570
2946,4558
2947,4550
2948,4560
2949,4565
2950,4577
2951,6868
2952,11141
2953,4535
2954,4548
2955,4555
2956,4560
2957,4570
2958,4602
2959,4565
2960,4634
2961,19910
2962,4344
2963,23593
2964,10273
2965,4093
2966,3933
2967,3920
2968,3917
2969,3921
2970,3922
2971,3911
2972,3926
2973,3914
2974,3905
2975,3903
2976,3913
2977,3911
2978,3917
2979,3914
2980,5728
2981,6319
2982,13287
2983,3927
2984,3923
2985,3932
2986,3923
2987,3920
2988,3930
2989,3923
2990,3932
2991,3932
2992,3920
2993,3921
2994,3926
2995,3929
2996,3927
2997,3917
2998,11902
2999,3901
3000,3923
3001,3940
3002,3926
3003,3924
3004,3919
3005,3921
3006,3922
3007,3920
3008,3910
3009,3921
3010,3929
3011,3915
3012,3935
3013,3959
3014,5752
3015,9844
3016,3899
3017,3909
3018,3955
3019,3964
3020,3943
3021,3933
3022,3964
3023,3945
3024,3941
3025,3969
3026,3945
3027,3935
3028,3962
3029,3930
3030,3934
3031,5868
3032,9936
3033,3900
3034,3943
3035,3924
3036,3923
3037,3931
3038,3924
3039,3917
3040,3922
3041,3925
3042,3942
3043,3929
3044,3927
3045,3924
3046,3926
3047,3938
3048,5743
3049,6302
3050,12548
3051,3927
3052,3952
3053,3942
3054,3928
3055,3913
3056,3924
3057,3922
3058,3920
3059,3933
3060,3931
3061,3918
3062,3920
3063,3919
3064,3978
3065,3950
3066,8554
3067,12118
3068,3982
3069,3919
3070,3938
3071,3909
3072,3914
3073,3936
3074,3942
3075,3926
3076,3923
3077,3920
3078,3923
3079,3927
3080,3918
3081,3915
3082,3923
3083,11912
3084,3957
3085,3925
3086,3950
3087,3941
3088,3929
3089,3953
3090,3920
3091,3954
3092,3929
3093,3925
3094,3920
3095,3952
3096,3914
3097,3995
3098,3938
3099,5743
3100,9847
3101,3984
3102,3940
3103,3947
3104,3923
3105,4672
3106,3970
3107,3946
3108,3920
3109,3966
3110,3927
3111,3919
3112,3937
3113,3918
3114,3918
3115,3921
3116,3457
3117,10126
3118,3915
3119,3913
3120,3921
3121,3937
3122,3902
3123,3935
3124,3927
3125,3917
3126,3921
3127,3921
3128,3919
3129,3915
3130,3995
3131,3915
3132,3913
3133,6190
3134,4336
3135,3922
3136,3950
3137,3929
3138,3923
3139,3930
3140,3922
3141,3930
3142,3903
3143,3947
3144,3927
3145,3915
3146,3932
3147,3922
3148,3922
3149,3921
3150,10236
3151,3939
3152,3923
3153,3919
3154,3941
3155,3933
3156,3922
3157,3916
3158,3923
3159,3917
3160,3927
3161,3920
3162,3937
3163,3970
3164,3920
3165,3920
3166,5770
3167,6408
3168,12458
3169,3957
3170,3930
3171,3925
3172,3935
3173,3926
3174,3918
3175,3931
3176,3920
3177,3938
3178,3917
3179,3940
3180,3937
3181,3929
3182,3921
3183,3916
3184,10344
3185,3922
3186,3934
3187,3940
3188,3920
3189,3907
3190,3914
3191,3934
3192,3931
3193,3908
3194,3934
3195,3908
3196,3982
3197,3917
3198,3916
3199,3924
3200,5770
3201,10052
3202,3930
3203,3927
3204,3953
3205,3935
3206,3940
3207,3930
3208,3934
3209,3932
3210,3935
3211,3934
3212,3939
3213,3940
3214,3932
3215,3933
3216,3929
3217,5761
3218,10311
3219,4070
3220,3914
3221,3924
3222,3924
3223,3917
3224,3916
3225,3935
3226,3921
3227,3923
3228,3918
3229,3994
3230,3927
3231,3911
3232,3917
3233,3939
3234,5775
3235,9966
3236,3915
3237,3930
3238,3932
3239,3940
3240,3925
3241,3916
3242,3920
3243,3928
3244,3958
3245,3924
3246,3924
3247,3916
3248,3932
3249,3937
3250,3926
3251,5763
3252,5895
3253,4007
3254,3908
3255,3929
3256,3917
3257,3912
3258,3934
3259,3918
3260,3931
3261,3922
3262,3987
3263,3919
3264,3922
3265,3925
3266,3921
3267,3919
3268,5775
3269,10147
3270,3880
3271,3924
3272,3917
3273,3926
3274,3934
3275,3927
3276,3930
3277,3924
3278,3933
3279,3929
3280,3927
3281,3918
3282,3913
3283,3931
3284,3926
3285,5774
3286,9981
3287,3880
3288,3923
3289,3924
3290,3951
3291,3929
3292,3923
3293,3916
3294,3908
3295,3960
3296,3917
3297,3927
3298,3948
3299,3927
3300,3919
3301,3926
3302,5770
3303,9558
3304,3916
3305,3917
3306,3916
3307,3926
3308,3964
3309,3937
3310,3929
3311,3917
3312,3960
3313,3921
3314,3922
3315,3936
3316,3943
3317,3928
3318,3921
3319,5778
3320,9788
3321,3900
3322,3918
3323,3915
3324,3910
3325,3916
3326,3922
3327,3935
3328,3982
3329,3943
3330,3940
3331,3933
3332,3923
3333,3933
3334,3926
3335,3943
3336,5769
3337,10015
3338,3934
3339,3949
3340,3927
3341,3921
3342,3934
3343,3924
3344,3922
3345,3931
3346,3940
3347,3923
3348,3925
3349,3928
3350,3943
3351,3918
3352,3938
3353,5766
3354,10012
3355,3909
3356,3916
3357,3925
3358,3950
3359,3906
3360,3935
3361,3946
3362,3919
3363,3923
3364,3925
3365,3912
3366,3931
3367,3940
3368,3933
3369,3926
3370,5916
3371,9801
3372,3922
3373,3973
3374,3940
3375,3918
3376,3959
3377,3930
3378,3936
3379,3965
3380,3927
3381,3936
3382,3922
3383,3929
3384,3956
3385,3916
3386,3926
3387,5792
3388,9885
3389,3886
3390,3919
3391,3919
3392,3918
3393,3938
3394,3985
3395,3931
3396,3931
3397,3912
3398,3916
3399,3919
3400,3913
3401,3918
3402,3921
3403,3914
3404,5752
3405,9818
3406,3968
3407,3962
3408,3947
3409,3923
3410,3925
3411,3932
3412,3942
3413,3925
3414,3926
3415,3915
3416,3922
3417,3916
3418,3926
3419,3920
3420,3935
3421,5760
3422,9834
3423,3924
3424,3918
3425,3927
3426,3913
3427,3988
3428,3922
3429,3918
3430,3924
3431,3920
3432,3914
3433,3911
3434,3926
3435,3911
3436,3921
3437,3924
3438,5746
3439,9868
3440,3973
3441,3944
3442,4733
3443,3931
3444,3941
3445,3921
3446,3923
3447,3929
3448,3919
3449,3922
3450,3939
3451,3915
3452,3917
3453,3919
3454,3907
3455,6850
3456,4078
3457,3913
3458,3919
3459,3979
3460,3991
3461,3922
3462,3918
3463,3918
3464,3936
3465,3911
3466,3927
3467,3932
3468,3930
3469,3901
3470,3932
3471,5772
3472,9927
3473,3942
3474,3914
3475,3931
3476,3916
3477,3914
3478,3911
3479,3926
3480,3915
3481,3920
3482,3923
3483,3924
3484,3918
3485,3921
3486,3918
3487,3918
3488,5760
3489,10017
3490,3932
3491,3917
3492,3912
3493,3944
3494,3902
3495,3921
3496,3938
3497,3915
3498,3924
3499,3912
3500,3944
3501,3960
3502,3931
3503,3904
3504,3927
3505,5761
3506,9918
3507,3866
3508,3920
3509,3920
3510,3916
3511,3922
3512,3921
3513,3916
3514,3931
3515,3932
3516,3917
3517,3904
3518,3919
3519,3922
3520,3932
3521,3927
3522,5778
3523,9877
3524,3883
3525,3932
3526,3981
3527,3928
3528,3922
3529,3940
3530,3939
3531,3924
3532,3929
3533,3927
3534,3925
3535,3918
3536,3925
3537,3936
3538,3920
3539,5835
3540,5924
3541,4081
3542,3921
3543,3913
3544,3916
3545,3932
3546,3924
3547,3925
3548,3920
3549,3917
3550,3921
3551,3916
3552,3923
3553,3918
3554,3980
3555,3920
3556,5743
3557,10060
3558,3915
3559,3986
3560,3922
3561,3913
3562,3919
3563,3923
3564,3921
3565,3925
3566,3924
3567,3936
3568,3921
3569,3916
3570,3925
3571,3930
3572,3928
3573,5765
3574,9797
3575,3925
3576,3928
3577,3919
3578,3941
3579,3930
3580,3924
3581,3922
3582,3915
3583,3927
3584,3931
3585,3921
3586,3925
3587,3928
3588,3929
3589,3938
3590,5740
3591,9957
3592,3953
3593,3922
3594,3927
3595,3925
3596,3934
3597,3928
3598,3933
3599,3913
3600,3936
3601,3931
3602,3922
3603,3927
3604,3939
3605,3923
3606,3920
3607,5894
3608,9915
3609,3921
3610,3946
3611,3922
3612,3943
3613,3919
3614,3902
3615,3919
3616,3923
3617,3936
3618,3918
3619,3933
3620,3934
3621,3924
3622,3925
3623,3927
3624,5743
3625,10224
3626,3943
3627,3932
3628,3956
3629,3937
3630,3929
3631,3922
3632,3918
3633,3927
3634,3931
3635,3936
3636,3927
3637,3922
3638,3927
3639,3933
3640,3931
3641,5759
3642,10056
3643,3909
3644,3910
3645,3923
3646,3926
3647,3917
3648,3923
3649,3913
3650,3917
3651,3924
3652,3927
3653,3919
3654,3920
3655,3914
3656,3922
3657,3921
3658,4002
3659,9769
3660,3911
3661,3923
3662,3928
3663,3919
3664,3922
3665,3936
3666,3947
3667,3932
3668,3928
3669,3924
3670,3927
3671,3981
3672,3920
3673,3921
3674,3937
3675,5755
3676,9859
3677,3896
3678,3918
3679,3925
3680,3927
3681,3930
3682,3924
3683,3924
3684,3915
3685,3940
3686,3958
3687,3924
3688,3910
3689,3924
3690,3925
3691,3999
3692,5754
3693,9775
3694,3939
3695,3936
3696,3917
3697,3922
3698,3921
3699,3928
3700,3921
3701,3924
3702,3926
3703,3928
3704,3924
3705,3945
3706,3925
3707,3925
3708,3923
3709,5764
3710,9728
3711,3897
3712,3921
3713,3912
3714,3920
3715,3938
3716,3921
3717,3921
3718,3899
3719,3938
3720,3919
3721,3919
3722,3921
3723,3910
3724,4002
3725,3932
3726,5795
3727,10106
3728,3896
3729,3951
3730,3926
3731,3927
3732,3933
3733,3926
3734,3922
3735,3922
3736,3938
3737,3917
3738,3932
3739,3919
3740,3923
3741,3927
3742,3936
3743,5797
3744,9833
3745,3897
3746,3963
3747,7377
3748,4061
3749,4760
3750,22127
3751,4935
3752,12249
3753,4863
3754,22127
3755,4993
3756,4945
3757,4976
3758,4897
3759,4923
3760,4889
3761,4903
3762,7487
3763,12065
3764,4873
3765,4894
3766,4943
3767,4891
3768,4916
3769,4882
3770,4923
3771,4877
3772,4884
3773,4882
3774,4888
3775,4879
3776,7320
3777,11856
3778,4853
3779,5813
3780,4902
3781,4921
3782,4877
3783,4878
3784,4882
3785,4894
3786,4905
3787,4890
3788,4908
3789,4888
3790,4136
3791,12480
3792,20880
3793,4619
3794,4466
3795,4279
3796,4290
3797,20415
3798,13341
3799,4235
3800,4167
3801,4153
3802,4166
3803,4155
3804,20790
3805,3966
3806,3918
3807,3908
3808,3925
3809,3912
3810,5761
3811,10147
3812,3873
3813,3932
3814,3920
3815,3918
3816,3921
3817,3916
3818,3917
3819,3916
3820,3922
3821,3921
3822,3917
3823,3977
3824,3920
3825,3928
3826,3921
3827,5766
3828,6283
3829,4414
3830,3929
3831,3928
3832,3923
3833,3898
3834,3956
3835,3936
3836,3903
3837,3906
3838,3914
3839,3930
3840,3925
3841,3929
3842,3935
3843,3957
3844,5764
3845,10054
3846,3910
3847,3918
3848,3916
3849,3926
3850,3920
3851,3917
3852,3935
3853,3934
3854,3917
3855,3921
3856,3973
3857,3921
3858,3917
3859,3923
3860,3909
3861,5772
3862,6426
3863,11768
3864,3914
3865,3945
3866,3917
3867,3929
3868,3928
3869,3910
3870,3913
3871,3923
3872,3918
3873,3920
3874,3954
3875,3952
3876,3930
3877,3922
3878,3918
3879,12240
3880,4029
3881,3910
3882,3919
3883,3919
3884,3919
3885,3925
3886,3933
3887,3916
3888,3932
3889,3986
3890,3921
3891,3930
3892,3904
3893,3911
3894,3951
3895,5735
3896,6607
3897,4132
3898,3928
3899,3917
3900,3915
3901,3922
3902,3918
3903,3933
3904,3930
3905,3921
3906,3920
3907,3950
3908,3947
3909,3916
3910,3913
3911,3922
3912,3917
3913,9758
3914,3922
3915,3921
3916,3921
3917,3913
3918,3899
3919,3934
3920,3926
3921,3919
3922,3989
3923,3921
3924,3905
3925,3902
3926,3915
3927,3924
3928,3923
3929,5794
3930,9872
3931,3914
3932,3919
3933,3913
3934,3947
3935,3923
3936,3969
3937,3941
3938,3923
3939,3921
3940,3928
3941,3943
3942,3958
3943,3928
3944,3927
3945,3923
3946,5755
3947,5917
3948,4024
3949,3937
3950,3935
3951,3939
3952,3922
3953,3914
3954,3917
3955,4004
3956,3918
3957,3921
3958,3924
3959,3922
3960,3921
3961,3946
3962,3928
3963,5767
3964,6386
3965,13284
3966,3912
3967,3900
3968,3904
3969,3918
3970,3933
3971,3926
3972,3925
3973,3923
3974,3919
3975,3918
3976,3916
3977,3917
3978,3922
3979,3922
3980,3923
3981,10207
3982,3860
3983,3925
3984,3919
3985,3921
3986,3968
3987,3922
3988,3949
3989,3903
3990,3937
3991,3920
3992,3933
3993,3910
3994,3932
3995,3922
3996,3919
3997,5814
3998,6081
3999,4024
4000,3925
4001,3918
4002,3940
4003,3931
4004,3929
4005,3937
4006,3931
4007,3949
4008,3926
4009,3937
4010,3947
4011,3920
4012,3927
4013,3930
4014,5914
4015,6106
4016,4085
4017,3920
4018,3919
4019,3925
4020,3920
4021,3942
4022,3924
4023,3934
4024,3942
4025,3914
4026,3926
4027,3918
4028,3922
4029,3926
4030,3927
4031,5798
4032,10028
4033,3888
4034,3919
4035,3914
4036,3935
4037,3946
4038,3911
4039,3925
4040,3920
4041,3927
4042,3917
4043,3931
4044,3947
4045,3937
4046,3918
4047,3921
4048,5755
4049,9870
4050,3900
4051,3940
4052,3916
4053,3923
4054,4020
4055,3930
4056,3953
4057,3948
4058,3927
4059,3927
4060,3920
4061,3925
4062,3975
4063,3925
4064,3925
4065,5792
4066,9979
4067,3872
4068,3921
4069,3921
4070,3930
4071,3916
4072,3918
4073,3924
4074,3922
4075,3915
4076,3930
4077,3925
4078,3921
4079,3918
4080,3922
4081,3932
4082,5755
4083,6085
4084,4002
4085,3917
4086,3924
4087,3968
4088,3922
4089,3922
4090,3933
4091,3909
4092,3922
4093,3917
4094,3921
4095,3920
4096,3922
4097,3938
4098,3938
4099,5767
4100,10111
4101,3886
4102,3921
4103,3920
4104,3930
4105,3921
4106,3918
4107,3919
4108,3921
4109,3920
4110,3923
4111,3922
4112,3930
4113,3924
4114,3921
4115,3934
4116,6529
4117,9983
4118,3899
4119,3951
4120,4000
4121,3924
4122,3925
4123,3923
4124,3920
4125,3920
4126,3954
4127,3957
4128,3923
4129,3948
4130,3923
4131,3913
4132,3933
4133,5789
4134,6036
4135,4325
4136,3915
4137,3933
4138,3921
4139,3930
4140,3927
4141,3933
4142,3927
4143,3926
4144,3920
4145,3934
4146,3927
4147,3920
4148,3924
4149,3911
4150,5774
4151,10383
4152,3986
4153,3962
4154,3936
4155,3921
4156,3920
4157,3924
4158,3918
4159,3916
4160,3916
4161,3915
4162,3916
4163,3935
4164,3951
4165,3920
4166,3910
4167,5751
4168,10228
4169,3882
4170,3919
4171,3915
4172,3926
4173,3919
4174,3915
4175,3918
4176,3915
4177,3922
4178,3916
4179,3924
4180,3915
4181,3915
4182,3922
4183,3918
4184,5737
4185,9816
4186,3990
4187,3923
4188,3932
4189,3930
4190,3925
4191,3920
4192,3921
4193,3920
4194,3918
4195,3927
4196,3923
4197,3922
4198,3915
4199,3918
4200,3922
4201,5798
4202,10025
4203,3878
4204,3922
4205,3931
4206,3929
4207,3922
4208,3926
4209,3918
4210,3922
4211,3957
4212,3920
4213,3929
4214,3929
4215,3921
4216,3920
4217,3933
4218,5758
4219,10059
4220,3880
4221,3918
4222,3918
4223,3919
4224,3930
4225,3937
4226,3943
4227,3933
4228,3926
4229,3927
4230,3921
4231,3924
4232,3924
4233,3921
4234,3912
4235,5916
4236,9962
4237,3855
4238,3953
4239,3943
4240,3915
4241,3938
4242,3943
4243,3940
4244,3913
4245,3906
4246,3935
4247,3927
4248,3931
4249,3936
4250,3936
4251,3922
4252,5823
4253,9961
4254,3888
4255,3915
4256,3916
4257,3920
4258,3986
4259,3930
4260,3941
4261,3938
4262,3928
4263,3923
4264,3915
4265,3950
4266,3923
4267,3928
4268,3946
4269,5791
4270,9775
4271,3915
4272,3965
4273,3924
4274,3919
4275,3940
4276,3921
4277,3921
4278,3947
4279,3923
4280,3958
4281,3923
4282,3941
4283,3927
4284,3948
4285,3971
4286,5745
4287,9781
4288,3853
4289,3944
4290,3929
4291,3916
4292,3922
4293,3929
4294,3918
4295,3924
4296,3920
4297,3929
4298,3912
4299,3939
4300,3924
4301,3919
4302,3916
4303,5792
4304,9887
4305,3873
4306,3921
4307,3924
4308,3911
4309,3918
4310,3920
4311,3918
4312,3952
4313,3928
4314,3942
4315,3944
4316,3915
4317,3923
4318,3987
4319,3920
4320,5756
4321,9752
4322,3861
4323,3915
4324,3921
4325,3927
4326,3915
4327,3921
4328,3915
4329,3923
4330,3944
4331,3921
4332,3929
4333,3956
4334,3925
4335,3942
4336,3951
4337,5797
4338,9754
4339,3873
4340,3918
4341,3923
4342,3960
4343,3940
4344,3929
4345,3938
4346,3940
4347,3919
4348,3917
4349,3918
4350,3914
4351,3974
4352,3961
4353,3922
4354,5790
4355,9968
4356,3868
4357,3922
4358,3909
4359,3929
4360,3925
4361,3916
4362,3915
4363,3923
4364,3921
4365,3949
4366,3923
4367,3918
4368,3915
4369,3920
4370,3913
4371,5768
4372,10057
4373,3885
4374,3912
4375,3922
4376,3917
4377,3954
4378,3916
4379,3913
4380,3908
4381,3913
4382,3901
4383,3906
4384,3975
4385,3918
4386,3954
4387,3954
4388,5772
4389,5964
4390,4123
4391,3926
4392,3926
4393,3921
4394,3928
4395,3939
4396,3930
4397,3912
4398,3929
4399,3936
4400,3934
4401,3927
4402,3919
4403,3941
4404,3933
4405,5771
4406,9855
4407,3885
4408,3923
4409,3941
4410,3930
4411,3923
4412,3933
4413,3929
4414,3919
4415,3939
4416,3916
4417,3992
4418,3952
4419,3918
4420,3926
4421,3916
4422,5761
4423,6032
4424,3981
4425,3922
4426,3905
4427,3917
4428,3933
4429,3926
4430,3921
4431,3914
4432,3947
4433,3931
4434,3920
4435,3926
4436,3931
4437,3955
4438,3919
4439,5756
4440,10061
4441,3870
4442,3941
4443,3905
4444,3918
4445,3915
4446,3921
4447,3914
4448,3913
4449,3909
4450,3978
4451,3941
4452,3915
4453,4666
4454,3938
4455,3924
4456,5930
4457,6401
4458,12925
4459,3945
4460,3917
4461,3925
4462,3916
4463,3958
4464,3930
4465,3939
4466,3927
4467,3923
4468,3935
4469,3929
4470,3912
4471,3920
4472,3948
4473,3921
4474,11926
4475,3896
4476,3954
4477,3922
4478,3921
4479,3914
4480,3915
4481,3918
4482,3914
4483,3982
4484,3906
4485,3934
4486,3933
4487,3908
4488,3924
4489,3920
4490,5759
4491,9780
4492,3883
4493,3908
4494,3924
4495,3917
4496,3923
4497,3925
4498,3918
4499,3929
4500,3936
4501,3911
4502,3923
4503,3922
4504,3928
4505,3916
4506,3944
4507,5762
4508,9778
4509,3909
4510,3921
4511,3922
4512,3963
4513,3909
4514,3936
4515,3942
4516,3971
4517,3930
4518,3923
4519,3930
4520,3942
4521,3912
4522,3916
4523,3917
4524,5737
4525,9811
4526,3976
4527,3915
4528,3926
4529,3914
4530,3906
4531,3906
4532,3917
4533,3919
4534,3924
4535,3934
4536,3918
4537,3926
4538,3927
4539,3913
4540,3924
4541,5769
4542,9814
4543,3904
4544,3900
4545,3936
4546,3929
4547,3925
4548,3922
4549,3991
4550,3920
4551,3911
4552,3914
4553,3915
4554,3903
4555,3912
4556,3920
4557,3941
4558,5742
4559,10177
4560,4021
4561,3942
4562,3937
4563,3918
4564,3914
4565,3932
4566,15150
4567,21532
4568,4679
4569,4553
4570,4573
4571,4555
4572,4560
4573,4579
4574,4560
4575,4574
4576,4567
4577,3514
4578,11304
4579,4593
4580,4578
4581,4577
4582,4627
4583,4557
4584,4556
4585,4579
4586,4562
4587,4580
4588,4568
4589,4550
4590,4563
4591,6779
4592,11628
4593,4571
4594,4553
4595,4556
4596,4561
4597,4560
4598,4562
4599,4566
4600,4550
4601,4544
4602,4545
4603,4541
4604,4547
4605,4551
4606,6693
4607,11350
4608,4501
4609,4551
4610,4554
4611,4572
4612,4546
4613,4555
4614,4577
4615,4653
4616,4546
4617,20567
4618,6670
4619,27812
4620,3883
4621,3914
4622,3926
4623,3908
4624,3915
4625,3924
4626,3924
4627,3922
4628,3919
4629,3929
4630,3926
4631,3923
4632,3934
4633,3927
4634,3921
4635,5749
4636,10060
4637,3867
4638,3919
4639,3911
4640,3922
4641,3913
4642,3945
4643,3922
4644,3916
4645,3906
4646,3923
4647,3905
4648,3986
4649,3920
4650,3902
4651,3923
4652,5747
4653,6038
4654,4006
4655,3911
4656,3911
4657,3915
4658,3918
4659,3920
4660,3920
4661,3918
4662,3917
4663,3915
4664,3915
4665,3914
4666,3912
4667,3914
4668,3918
4669,3913
4670,10104
4671,3923
4672,3915
4673,3925
4674,3923
4675,3922
4676,3920
4677,3903
4678,3919
4679,3905
4680,3917
4681,3960
4682,3921
4683,3927
4684,3921
4685,3915
4686,5731
4687,6382
4688,13233
4689,3966
4690,3940
4691,3950
4692,3932
4693,3930
4694,3927
4695,3924
4696,3923
4697,3922
4698,3961
4699,3922
4700,3939
4701,3926
4702,3928
4703,3922
4704,11960
4705,3903
4706,3938
4707,3933
4708,3929
4709,3932
4710,3972
4711,3923
4712,3931
4713,3929
4714,4002
4715,3934
4716,3956
4717,3921
4718,3974
4719,3926
4720,5762
4721,9959
4722,3921
4723,3926
4724,3932
4725,3954
4726,3926
4727,3934
4728,3916
4729,3928
4730,3929
4731,3933
4732,3934
4733,3929
4734,3928
4735,3937
4736,3923
4737,5812
4738,10074
4739,3910
4740,3927
4741,3951
4742,3937
4743,3929
4744,3960
4745,3927
4746,3949
4747,3984
4748,3921
4749,3933
4750,3922
4751,3918
4752,3936
4753,3959
4754,5775
4755,9909
4756,3951
4757,3937
4758,3938
4759,3933
4760,3933
4761,3950
4762,3929
4763,3907
4764,3959
4765,3931
4766,3943
4767,3943
4768,3933
4769,3955
4770,3950
4771,5846
4772,5934
4773,4029
4774,3960
4775,3941
4776,3921
4777,3926
4778,3934
4779,3933
4780,3979
4781,3954
4782,3928
4783,3937
4784,3972
4785,3946
4786,3939
4787,3932
4788,5811
4789,9588
4790,4743
4791,4017
4792,3932
4793,3943
4794,3923
4795,3930
4796,3925
4797,3946
4798,3919
4799,3944
4800,3932
4801,3940
4802,3954
4803,3940
4804,3954
4805,3286
4806,10320
4807,3945
4808,3927
4809,3920
4810,3921
4811,3938
4812,3919
4813,3993
4814,3920
4815,3929
4816,3937
4817,3943
4818,3919
4819,3919
4820,3932
4821,3934
4822,6141
4823,4055
4824,3948
4825,3954
4826,3917
4827,3906
4828,3928
4829,3918
4830,3918
4831,3922
4832,3958
