2500,4474
2501,4497
2502,4444
2503,6913
2504,11235
2505,4462
2506,4467
2507,4454
2508,4423
2509,4446
2510,4439
2511,4478
2512,4451
2513,4469
2514,4469
2515,4467
2516,4448
2517,4462
2518,4468
2519,10868
2520,4477
2521,4474
2522,4469
2523,4472
2524,4456
2525,4457
2526,4462
2527,4461
2528,4447
2529,4458
2530,4453
2531,4535
2532,4454
2533,4446
2534,10899
2535,4420
2536,4458
2537,4447
2538,4452
2539,4443
2540,4452
2541,4454
2542,4451
2543,4458
2544,20563
2545,6231
2546,10385
2547,4187
2548,20771
2549,4765
2550,3972
2551,3978
2552,3950
2553,3956
2554,3959
2555,3961
2556,3963
2557,3965
2558,5799
2559,6305
2560,4340
2561,3965
2562,3943
2563,3955
2564,4031
2565,3959
2566,3948
2567,3947
2568,3952
2569,3942
2570,3943
2571,3936
2572,3949
2573,3950
2574,3954
2575,5786
2576,9847
2577,3943
2578,3997
2579,3996
2580,3993
2581,3959
2582,3978
2583,3954
2584,3962
2585,3952
2586,3953
2587,3950
2588,3953
2589,3951
2590,3955
2591,3936
2592,5763
2593,5953
2594,4079
2595,3979
2596,3963
2597,4015
2598,3951
2599,3965
2600,3946
2601,3957
2602,3950
2603,3952
2604,3955
2605,3957
2606,3938
2607,3950
2608,3954
2609,5814
2610,10101
2611,4044
2612,3964
2613,3945
2614,3945
2615,3960
2616,3958
2617,3958
2618,3966
2619,3939
2620,3963
2621,3944
2622,3961
2623,3941
2624,3942
2625,3946
2626,5756
2627,10279
2628,4048
2629,3975
2630,3980
2631,3956
2632,3948
2633,3955
2634,3957
2635,3960
2636,3946
2637,3946
2638,3957
2639,3944
2640,3942
2641,3959
2642,3960
2643,5942
2644,6076
2645,4106
2646,3973
2647,3937
2648,3971
2649,3961
2650,3955
2651,3957
2652,3956
2653,3961
2654,3968
2655,3946
2656,3962
2657,3955
2658,3960
2659,3964
2660,5817
2661,10194
2662,4085
2663,4061
2664,3959
2665,3947
2666,3945
2667,3940
2668,3940
2669,3953
2670,3951
2671,3955
2672,3959
2673,3953
2674,3945
2675,3952
2676,3944
2677,5784
2678,9704
2679,3968
2680,3955
2681,3966
2682,3952
2683,3961
2684,3950
2685,3955
2686,3959
2687,3944
2688,3956
2689,3951
2690,3939
2691,3942
2692,3973
2693,3961
2694,5755
2695,10009
2696,4026
2697,3970
2698,3955
2699,3993
2700,3942
2701,3980
2702,3962
2703,3958
2704,3987
2705,3959
2706,3983
2707,3959
2708,3953
2709,3981
2710,3942
2711,5799
2712,9858
2713,3947
2714,3969
2715,3984
2716,3956
2717,3954
2718,3960
2719,3946
2720,3946
2721,3957
2722,3980
2723,3946
2724,3976
2725,3958
2726,3960
2727,3962
2728,5883
2729,10373
2730,4059
2731,3964
2732,3951
2733,3954
2734,3949
2735,3950
2736,3947
2737,3954
2738,3957
2739,3950
2740,3936
2741,3951
2742,3946
2743,3950
2744,3932
2745,5817
2746,6123
2747,4081
2748,3967
2749,3956
2750,3959
2751,3947
2752,3951
2753,3948
2754,3954
2755,3954
2756,3968
2757,3954
2758,3949
2759,3950
2760,3942
2761,3939
2762,5867
2763,10099
2764,3936
2765,3975
2766,3959
2767,4021
2768,3999
2769,3961
2770,3971
2771,3961
2772,3952
2773,3961
2774,3990
2775,3949
2776,3965
2777,3967
2778,3970
2779,6675
2780,4000
2781,3956
2782,3958
2783,3984
2784,3950
2785,3953
2786,3956
2787,3960
2788,3960
2789,3951
2790,3955
2791,3958
2792,3961
2793,3954
2794,3952
2795,6096
2796,9890
2797,4010
2798,3958
2799,3957
2800,3954
2801,3953
2802,3941
2803,3938
2804,3953
2805,3952
2806,3951
2807,3951
2808,3945
2809,3941
2810,3945
2811,3959
2812,5787
2813,5925
2814,4063
2815,3947
2816,3945
2817,3955
2818,3936
2819,3956
2820,3958
2821,3942
2822,3936
2823,3952
2824,3945
2825,3943
2826,3938
2827,3952
2828,4001
2829,5792
2830,6026
2831,4066
2832,3960
2833,3961
2834,3957
2835,3980
2836,3954
2837,3954
2838,3951
2839,3934
2840,3975
2841,3964
2842,3954
2843,3968
2844,3976
2845,3945
2846,5787
2847,6419
2848,12128
2849,3965
2850,3969
2851,3973
2852,3955
2853,3956
2854,3960
2855,3957
2856,3962
2857,3959
2858,3956
2859,3955
2860,3937
2861,4040
2862,3961
2863,3949
2864,6093
2865,4048
2866,3964
2867,3962
2868,3952
2869,3958
2870,3965
2871,3958
2872,3952
2873,3962
2874,3958
2875,3960
2876,3964
2877,3968
2878,3959
2879,3950
2880,5807
2881,6290
2882,11592
2883,3962
2884,3955
2885,3952
2886,4709
2887,3979
2888,3959
2889,3965
2890,3960
2891,3953
2892,3953
2893,3963
2894,4032
2895,3954
2896,3951
2897,5834
2898,6432
2899,4407
2900,3962
2901,3959
2902,3964
2903,3949
2904,3966
2905,3971
2906,3965
2907,3963
2908,3959
2909,3951
2910,3958
2911,3955
2912,3958
2913,3951
2914,5811
2915,9838
2916,3926
2917,3946
2918,3954
2919,3954
2920,3956
2921,3953
2922,3950
2923,3952
2924,3940
2925,3948
2926,3951
2927,4013
2928,3964
2929,3962
2930,3961
2931,5838
2932,5958
2933,4107
2934,3964
2935,3959
2936,3978
2937,3967
2938,3959
2939,3960
2940,3958
2941,3962
2942,3955
2943,3946
2944,3958
2945,3937
2946,3935
2947,3958
2948,5812
2949,10669
2950,4066
2951,3963
2952,3957
2953,3950
2954,3960
2955,3973
2956,3954
2957,3953
2958,3957
2959,3957
2960,4023
2961,3964
2962,3961
2963,3946
2964,3954
2965,5799
2966,9969
2967,3915
2968,3971
2969,3957
2970,3963
2971,3958
2972,3967
2973,3960
2974,3973
2975,3976
2976,3969
2977,3977
2978,3960
2979,3976
2980,3977
2981,3956
2982,6716
2983,4028
2984,3965
2985,3983
2986,3962
2987,3963
2988,3972
2989,3967
2990,3966
2991,3965
2992,3958
2993,3995
2994,3956
2995,3962
2996,3960
2997,3946
2998,3525
2999,11681
3000,3971
3001,3992
3002,4008
3003,3983
3004,3987
3005,3960
3006,3963
3007,3953
3008,3961
3009,3957
3010,3979
3011,3965
3012,3968
3013,3958
3014,3979
3015,11935
3016,3978
3017,3961
3018,3958
3019,3965
3020,3942
3021,3961
3022,3944
3023,3961
3024,3962
3025,3965
3026,4026
3027,3957
3028,3948
3029,3957
3030,3957
3031,5869
3032,9897
3033,3966
3034,3964
3035,3962
3036,3980
3037,3961
3038,3964
3039,3959
3040,3958
3041,3955
3042,3959
3043,3964
3044,3976
3045,3958
3046,3961
3047,3964
3048,5827
3049,9882
3050,3906
3051,4001
3052,3969
3053,3964
3054,3965
3055,3973
3056,3965
3057,3974
3058,3962
3059,4018
3060,3959
3061,3972
3062,3999
3063,3966
3064,3957
3065,6998
3066,4015
3067,3963
3068,3956
3069,3957
3070,3961
3071,3952
3072,3948
3073,3941
3074,3947
3075,3962
3076,3958
3077,3952
3078,3952
3079,3964
3080,3943
3081,6994
3082,3973
3083,3970
3084,3984
3085,3960
3086,3958
3087,3950
3088,3953
3089,3954
3090,3955
3091,3962
3092,4009
3093,3960
3094,3960
3095,3955
3096,3951
3097,7020
3098,4070
3099,3985
3100,3959
3101,3972
3102,3965
3103,3965
3104,3953
3105,3964
3106,3938
3107,3963
3108,3946
3109,3959
3110,3985
3111,4008
3112,3972
3113,3260
3114,10388
3115,3985
3116,3975
3117,3974
3118,3964
3119,3974
3120,3966
3121,3962
3122,3965
3123,3945
3124,3967
3125,4030
3126,3964
3127,3993
3128,3956
3129,5869
3130,6118
3131,4084
3132,3995
3133,3970
3134,3974
3135,3964
3136,3997
3137,3965
3138,3981
3139,3970
3140,3966
3141,3970
3142,3959
3143,3965
3144,3957
3145,3958
3146,5789
3147,10416
3148,4076
3149,3988
3150,3974
3151,3984
3152,3986
3153,3980
3154,3980
3155,3982
3156,3986
3157,3982
3158,4041
3159,3970
3160,4003
3161,3995
3162,3968
3163,5937
3164,6340
3165,11569
3166,3968
3167,3959
3168,3951
3169,3962
3170,3954
3171,3958
3172,3953
3173,3956
3174,3969
3175,3970
3176,3951
3177,3957
3178,3954
3179,3946
3180,3967
3181,6076
3182,4027
3183,3944
3184,3942
3185,3962
3186,3958
3187,3950
3188,3934
3189,3958
3190,3945
3191,4025
3192,3943
3193,3962
3194,3956
3195,3953
3196,3963
3197,5839
3198,10162
3199,4058
3200,3970
3201,3953
3202,3955
3203,3952
3204,3959
3205,3956
3206,3952
3207,3955
3208,3953
3209,3956
3210,3940
3211,3977
3212,3956
3213,3953
3214,5781
3215,6337
3216,12135
3217,3987
3218,3965
3219,3970
3220,3984
3221,3960
3222,3955
3223,4716
3224,4093
3225,3997
3226,4020
3227,3973
3228,3973
3229,4003
3230,3957
3231,7008
3232,3969
3233,3953
3234,3981
3235,3966
3236,3959
3237,3957
3238,3944
3239,4004
3240,3954
3241,3985
3242,3943
3243,3960
3244,3971
3245,3978
3246,3969
3247,3427
3248,10238
3249,3995
3250,3953
3251,3949
3252,3954
3253,3952
3254,3954
3255,3956
3256,3941
3257,4007
3258,3980
3259,3962
3260,3964
3261,3958
3262,3950
3263,5840
3264,10071
3265,3926
3266,3967
3267,3954
3268,3961
3269,3948
3270,3952
3271,3957
3272,3964
3273,3948
3274,3946
3275,3940
3276,3939
3277,3947
3278,3954
3279,3969
3280,5919
3281,9734
3282,3884
3283,3964
3284,3950
3285,3951
3286,3946
3287,3959
3288,3961
3289,3952
3290,4025
3291,3944
3292,3940
3293,3960
3294,3943
3295,3954
3296,3939
3297,5836
3298,9846
3299,3952
3300,3957
3301,3970
3302,3957
3303,3954
3304,3964
3305,3978
3306,3939
3307,3958
3308,3944
3309,3956
3310,3954
3311,3942
3312,3961
3313,3968
3314,5901
3315,9980
3316,3920
3317,3947
3318,3957
3319,3951
3320,3962
3321,3952
3322,3957
3323,4011
3324,3958
3325,15184
3326,21631
3327,4425
3328,4312
3329,4301
3330,4316
3331,21307
3332,4566
3333,3370
3334,10930
3335,4440
3336,4437
3337,4433
3338,4432
3339,4446
3340,4422
3341,4440
3342,4437
3343,4444
3344,4435
3345,4448
3346,4441
3347,4445
3348,13746
3349,4489
3350,4458
3351,4454
3352,4446
3353,4479
3354,4456
3355,4434
3356,4481
3357,4470
3358,4464
3359,4439
3360,4447
3361,4504
3362,4441
3363,7125
3364,14109
3365,4480
3366,4451
3367,4435
3368,4449
3369,4442
3370,4436
3371,4443
3372,4439
3373,4439
3374,20553
3375,10808
3376,4169
3377,4191
3378,4166
3379,4165
3380,21161
3381,3935
3382,3946
3383,3947
3384,3955
3385,3954
3386,3954
3387,5897
3388,10629
3389,4162
3390,3954
3391,3947
3392,3955
3393,3947
3394,3945
3395,3944
3396,3950
3397,3952
3398,3976
3399,3936
3400,3956
3401,3944
3402,3947
3403,3952
3404,5776
3405,9946
3406,3931
3407,3961
3408,3951
3409,3978
3410,3937
3411,3939
3412,3938
3413,3932
3414,3951
3415,3949
3416,3962
3417,3957
3418,3957
3419,3955
3420,3946
3421,5845
3422,6334
3423,13136
3424,3952
3425,3950
3426,3962
3427,3947
3428,3949
3429,3955
3430,3954
3431,3944
3432,3957
3433,3938
3434,3940
3435,3943
3436,3954
3437,3948
3438,3943
3439,12212
3440,3916
3441,3982
3442,3950
3443,3967
3444,3951
3445,3940
3446,3953
3447,3959
3448,3952
3449,3957
3450,3952
3451,3945
3452,3934
3453,3955
3454,3947
3455,5813
3456,10421
3457,4057
3458,3975
3459,3956
3460,3942
3461,3955
3462,3940
3463,3953
3464,3948
3465,3945
3466,3937
3467,3955
3468,3945
3469,3955
3470,3957
3471,3939
3472,5765
3473,6415
3474,11848
3475,3955
3476,3944
3477,3939
3478,3930
3479,3946
3480,3953
3481,3962
3482,3949
3483,3955
3484,3950
3485,3952
3486,3954
3487,3944
3488,4022
3489,3945
3490,10082
3491,3918
3492,3954
3493,3959
3494,3962
3495,3960
3496,3960
3497,3934
3498,3938
3499,3949
3500,3937
3501,3941
3502,3956
3503,3940
3504,3947
3505,3943
3506,6015
3507,6394
3508,13075
3509,3976
3510,3940
3511,3958
3512,3940
3513,3969
3514,3971
3515,3940
3516,3960
3517,3960
3518,3955
3519,3955
3520,3957
3521,3995
3522,3947
3523,3951
3524,12050
3525,3940
3526,3960
3527,3962
3528,3959
3529,3940
3530,3944
3531,3953
3532,3945
3533,3950
3534,3948
3535,3996
3536,3980
3537,3952
3538,3939
3539,3958
3540,5821
3541,5962
3542,4311
3543,3973
3544,3970
3545,3953
3546,3955
3547,3954
3548,3968
3549,3968
3550,3959
3551,3959
3552,3956
3553,3940
3554,4021
3555,3954
3556,3951
3557,5815
3558,9932
3559,3910
3560,4739
3561,4027
3562,3977
3563,3988
3564,3988
3565,3998
3566,3988
3567,3965
3568,3992
3569,4007
3570,3979
3571,3982
3572,3978
3573,3990
3574,3121
3575,9894
3576,3978
3577,3974
3578,3960
3579,3950
3580,3959
3581,3962
3582,3939
3583,3951
3584,3957
3585,3951
3586,3953
3587,3984
3588,4002
3589,3939
3590,5810
3591,6146
3592,4055
3593,3953
3594,3941
3595,3958
3596,3937
3597,3937
3598,3954
3599,3945
3600,3964
3601,3950
3602,3948
3603,3954
3604,3947
3605,3939
3606,3937
3607,5781
3608,10027
3609,3900
3610,3958
3611,3939
3612,3940
3613,3949
3614,3942
3615,3959
3616,3952
3617,3945
3618,3963
3619,3935
3620,4004
3621,3946
3622,3949
3623,3951
3624,5782
3625,10120
3626,4090
3627,3963
3628,3942
3629,3966
3630,3948
3631,3937
3632,3954
3633,3950
3634,3943
3635,3951
3636,3949
3637,3936
3638,3951
3639,3953
3640,3935
3641,5801
3642,10617
3643,4023
3644,3979
3645,3951
3646,3942
3647,3948
3648,3932
3649,3949
3650,3950
3651,3937
3652,3932
3653,4025
3654,3948
3655,3944
3656,3959
3657,3933
3658,5867
3659,10073
3660,3921
3661,3962
3662,3959
3663,3953
3664,3947
3665,3936
3666,3946
3667,3954
3668,3952
3669,3943
3670,3933
3671,3941
3672,3943
3673,3950
3674,3946
3675,5789
3676,10169
3677,3904
3678,3944
3679,3967
3680,3950
3681,3940
3682,3939
3683,3942
3684,3951
3685,3938
3686,4013
3687,3941
3688,3956
3689,3940
3690,3940
3691,3956
3692,5778
3693,9520
3694,3910
3695,3960
3696,3945
3697,3944
3698,3952
3699,3959
3700,3949
3701,3933
3702,3949
3703,3960
3704,3944
3705,3958
3706,3949
3707,3943
3708,3950
3709,5834
3710,10103
3711,3930
3712,3960
3713,3931
3714,3945
3715,3959
3716,3941
3717,3968
3718,3951
3719,4024
3720,3958
3721,3951
3722,3945
3723,3956
3724,3947
3725,3948
3726,5919
3727,6010
3728,4072
3729,3958
3730,3960
3731,3940
3732,3933
3733,3940
3734,3934
3735,3947
3736,3949
3737,3958
3738,3935
3739,3961
3740,3942
3741,3943
3742,3936
3743,5808
3744,10332
3745,4058
3746,4054
3747,3976
3748,3955
3749,3938
3750,3944
3751,3961
3752,4021
3753,3957
3754,3936
3755,3941
3756,3929
3757,3947
3758,3935
3759,3939
3760,5879
3761,9716
3762,3957
3763,3951
3764,3931
3765,3945
3766,3941
3767,3959
3768,3940
3769,3964
3770,3969
3771,3949
3772,3951
3773,3949
3774,3948
3775,3930
3776,3966
3777,5785
3778,10083
3779,3927
3780,3961
3781,3956
3782,3950
3783,3939
3784,3940
3785,3983
3786,3949
3787,3950
3788,3939
3789,3937
3790,3937
3791,3956
3792,3945
3793,3939
3794,5775
3795,9707
3796,3923
3797,3958
3798,3951
3799,3954
3800,3949
3801,3940
3802,3950
3803,3954
3804,3960
3805,3934
3806,3948
3807,3945
3808,3933
3809,3972
3810,3949
3811,5785
3812,5904
3813,4072
3814,3961
3815,3944
3816,3946
3817,3965
3818,4004
3819,3950
3820,3953
3821,3954
3822,3933
3823,3956
3824,3946
3825,3959
3826,3953
3827,3951
3828,5883
3829,9726
3830,3914
3831,3997
3832,3960
3833,3989
3834,3958
3835,3961
3836,3949
3837,3951
3838,3951
3839,3932
3840,3975
3841,3947
3842,3929
3843,3953
3844,3952
3845,5818
3846,9948
3847,3896
3848,3946
3849,3950
3850,3933
3851,4024
3852,3946
3853,3947
3854,3937
3855,3944
3856,3940
3857,3958
3858,3962
3859,3931
3860,3945
3861,3948
3862,5789
3863,9805
3864,3920
3865,3967
3866,3944
3867,3940
3868,3955
3869,3940
3870,3966
3871,3949
3872,3963
3873,3949
3874,3962
3875,3950
3876,3938
3877,3933
3878,3957
3879,5813
3880,9904
3881,3947
3882,3955
3883,3944
3884,4014
3885,3952
3886,3948
3887,3955
3888,3947
3889,3940
3890,3943
3891,3946
3892,3951
3893,3950
3894,3947
3895,3955
3896,5799
3897,11237
3898,3958
3899,3952
3900,3958
3901,3950
3902,3944
3903,3957
3904,3955
3905,3937
3906,3939
3907,3954
3908,3956
3909,3946
3910,3956
3911,3959
3912,3958
3913,6758
3914,3968
3915,3934
3916,3941
3917,4006
3918,3960
3919,3951
3920,3949
3921,3949
3922,3949
3923,3940
3924,3931
3925,3951
3926,3947
3927,3952
3928,3939
3929,6723
3930,3981
3931,3957
3932,3935
3933,3948
3934,3949
3935,3953
3936,3954
3937,3952
3938,3933
3939,3955
3940,3945
3941,3955
3942,3948
3943,3957
3944,3953
3945,5921
3946,10090
3947,3925
3948,3939
3949,3956
3950,4005
3951,3953
3952,3950
3953,3959
3954,3952
3955,3952
3956,3941
3957,3950
3958,3947
3959,3952
3960,3938
3961,3965
3962,5948
3963,10467
3964,4059
3965,3948
3966,3960
3967,3948
3968,3935
3969,3937
3970,3936
3971,3946
3972,3946
3973,3938
3974,3944
3975,3949
3976,3962
3977,3930
3978,3941
3979,5798
3980,6433
3981,13164
3982,3991
3983,4045
3984,3976
3985,3978
3986,3976
3987,3938
3988,3956
3989,3959
3990,3957
3991,3957
3992,3959
3993,3966
3994,3953
3995,3949
3996,3964
3997,8355
3998,13779
3999,3996
4000,3981
4001,3962
4002,3978
4003,3958
4004,3948
4005,3958
4006,3963
4007,3970
4008,3951
4009,3986
4010,3948
4011,3937
4012,3952
4013,3954
4014,11989
4015,3959
4016,3985
4017,3966
4018,3976
4019,3966
4020,3957
4021,4000
4022,3958
4023,3970
4024,3947
4025,3972
4026,3983
4027,3962
4028,3967
4029,3965
4030,5876
4031,6300
4032,12100
4033,3989
4034,3947
4035,3957
4036,3952
4037,3957
4038,3939
4039,3943
4040,3945
4041,3947
4042,3940
4043,3945
4044,3944
4045,3957
4046,3952
4047,3973
4048,5959
4049,4327
4050,3963
4051,3969
4052,3950
4053,3969
4054,3959
4055,3944
4056,3949
4057,3970
4058,3957
4059,3961
4060,3980
4061,3977
4062,3961
4063,3965
4064,5792
4065,10090
4066,3966
4067,3965
4068,3995
4069,3949
4070,3935
4071,3959
4072,3969
4073,3960
4074,3940
4075,3954
4076,3941
4077,3954
4078,3934
4079,3940
4080,3955
4081,5812
4082,9966
4083,3912
4084,3937
4085,3944
4086,3939
4087,3951
4088,3959
4089,3985
4090,3942
4091,3944
4092,3961
4093,3951
4094,3944
4095,3938
4096,3949
4097,3942
4098,5784
4099,9483
4100,3906
4101,3965
4102,3955
4103,3955
4104,3957
4105,3955
4106,3949
4107,3937
4108,3942
4109,3953
4110,3950
4111,3943
4112,3938
4113,3949
4114,3976
4115,5903
4116,9934
4117,3964
4118,3977
4119,3954
4120,3956
4121,3954
4122,3949
4123,3947
4124,3967
4125,3990
4126,3957
4127,3949
4128,3958
4129,3951
4130,3953
4131,3977
4132,5794
4133,9806
4134,3917
4135,3962
4136,3946
4137,3945
4138,3941
4139,3974
4140,3940
4141,3958
4142,3948
4143,3944
4144,3939
4145,3957
4146,3941
4147,3950
4148,3985
4149,5819
4150,10108
4151,4050
4152,3950
4153,3960
4154,7367
4155,4091
4156,21267
4157,4475
4158,4453
4159,4448
4160,4462
4161,6854
4162,11073
4163,4456
4164,4447
4165,4458
4166,4445
4167,4461
4168,4445
4169,4457
4170,4437
4171,4442
4172,4432
4173,4444
4174,4450
4175,4461
4176,4453
4177,11091
4178,4408
4179,4461
4180,4446
4181,4513
4182,4449
4183,4437
4184,4472
4185,4450
4186,4452
4187,4490
4188,4447
4189,4440
4190,4447
4191,4465
4192,11377
4193,4439
4194,4507
4195,4449
4196,4453
4197,4467
4198,4452
4199,4456
4200,4463
4201,4472
4202,4449
4203,4462
4204,4474
4205,4445
4206,4444
4207,10873
4208,21553
4209,4209
4210,20952
4211,3954
4212,3978
4213,3961
4214,3989
4215,3961
4216,9846
4217,3930
4218,3949
4219,3987
4220,3940
4221,3951
4222,3954
4223,3954
4224,3959
4225,3956
4226,3959
4227,3948
4228,3956
4229,3944
4230,3951
4231,3967
4232,5849
4233,10727
4234,4884
4235,4024
4236,3995
4237,3964
4238,3956
4239,3960
4240,3955
4241,3982
4242,3961
4243,3966
4244,3938
4245,3961
4246,3969
4247,4030
4248,3956
4249,3284
4250,11132
4251,4001
4252,4029
4253,3972
4254,3972
4255,3946
4256,3948
4257,3959
4258,3989
4259,3960
4260,3962
4261,3958
4262,3942
4263,3977
4264,3956
4265,3956
4266,12246
4267,3937
4268,3962
4269,3956
4270,3960
4271,3942
4272,3972
4273,3966
4274,3980
4275,3986
4276,3972
4277,3950
4278,3962
4279,3974
4280,4012
4281,3959
4282,5795
4283,6510
4284,12172
4285,3999
4286,3965
4287,3957
4288,3934
4289,3967
4290,3949
4291,3953
4292,3974
4293,3949
4294,3949
4295,3948
4296,3950
4297,3971
4298,3982
4299,5842
4300,6015
4301,4042
4302,3945
4303,3946
4304,3965
4305,3959
4306,3954
4307,3948
4308,3953
4309,3953
4310,3960
4311,3964
4312,3942
4313,4036
4314,3936
4315,3944
4316,5806
4317,6436
4318,13423
4319,4013
4320,3991
4321,3977
4322,3956
4323,3966
4324,3993
4325,3970
4326,3960
4327,3969
4328,3960
4329,3960
4330,3960
4331,3946
4332,3969
4333,3965
4334,6108
4335,4401
4336,3983
4337,3959
4338,3969
4339,3961
4340,3967
4341,3963
4342,3963
4343,3986
4344,3985
4345,3970
4346,4035
4347,3985
4348,3964
4349,3964
4350,5852
4351,9755
4352,3960
4353,3968
4354,3952
4355,3983
4356,3964
4357,3962
4358,3965
4359,3964
4360,3964
4361,3953
4362,3975
4363,3947
4364,3960
4365,3963
4366,3957
4367,5814
4368,11655
4369,4046
4370,3969
4371,3975
4372,3964
4373,3961
4374,3975
4375,3967
4376,3984
4377,3980
4378,3969
4379,4011
4380,3974
4381,3961
4382,3983
4383,3972
4384,5984
4385,10334
4386,4119
4387,3980
4388,3972
4389,3980
4390,3967
4391,3972
4392,3978
4393,3972
4394,3976
4395,3971
4396,3974
4397,3970
4398,3959
4399,3980
4400,3966
4401,5909
4402,10072
4403,3963
4404,3975
4405,3953
4406,3971
4407,3977
4408,3967
4409,3982
4410,3995
4411,3971
4412,4035
4413,3961
4414,3974
4415,3947
4416,3976
4417,3962
4418,5818
4419,9915
4420,3975
4421,3969
4422,3973
4423,3967
4424,3982
4425,3967
4426,3977
4427,3963
4428,3968
4429,3963
4430,3961
4431,3959
4432,3966
4433,3965
4434,3974
4435,6705
4436,4078
4437,3965
4438,3968
4439,3974
4440,3954
4441,3983
4442,3964
4443,3981
4444,3971
4445,4021
4446,3970
4447,3980
4448,3959
4449,3974
4450,3975
4451,3169
4452,9739
4453,3965
4454,3945
4455,3945
4456,3959
4457,3958
4458,3963
4459,3955
4460,3958
4461,3963
4462,3961
4463,3955
4464,3964
4465,3961
4466,3961
4467,5826
4468,10524
4469,4048
4470,3970
4471,3979
4472,3953
4473,3970
4474,3947
4475,3963
4476,3965
4477,3955
4478,4027
4479,3961
4480,3965
4481,3960
4482,3947
4483,3964
4484,5807
4485,6476
4486,11802
4487,4006
4488,3974
4489,3956
4490,3962
4491,3952
4492,3964
4493,3958
4494,3955
4495,3951
4496,3974
4497,3969
4498,3966
4499,3945
4500,3947
4501,5842
4502,10165
4503,3958
4504,3965
4505,3984
4506,3946
4507,3965
4508,3962
4509,3951
4510,3963
4511,4022
4512,3960
4513,3956
4514,3958
4515,3956
4516,3967
4517,3965
4518,5938
4519,10246
4520,4001
4521,3959
4522,3977
4523,3947
4524,3965
4525,3956
4526,3959
4527,3954
4528,3964
4529,3959
4530,3967
4531,3966
4532,3962
4533,3954
4534,3966
4535,5781
4536,10151
4537,3926
4538,3972
4539,3946
4540,3957
4541,3963
4542,3965
4543,3958
4544,4021
4545,3958
4546,3938
4547,3962
4548,3987
4549,3957
4550,3956
4551,3961
4552,5842
4553,10199
4554,3941
4555,3970
4556,3964
4557,3962
4558,3958
4559,3962
4560,3988
4561,3961
4562,3973
4563,3944
4564,3979
4565,3950
4566,3980
4567,3964
4568,3976
4569,5815
4570,9973
4571,4695
4572,3995
4573,3944
4574,3966
4575,3958
4576,3957
4577,4002
4578,3972
4579,3962
4580,3981
4581,4004
4582,3983
4583,3969
4584,3988
4585,3958
4586,2999
4587,11264
4588,3965
4589,3952
4590,3951
4591,3957
4592,3963
4593,3958
4594,3953
4595,3966
4596,3961
4597,3938
4598,3954
4599,3957
4600,3955
4601,3960
4602,3947
4603,12404
4604,4084
4605,3951
4606,3929
4607,3957
4608,3948
4609,3950
4610,4011
4611,3959
4612,3972
4613,3944
4614,3939
4615,3944
4616,3944
4617,3937
4618,3982
4619,5794
4620,9949
4621,3968
4622,3974
4623,3983
4624,3961
4625,3948
4626,3964
4627,3957
4628,3956
4629,3942
4630,3984
4631,3965
4632,3973
4633,3967
4634,3984
4635,3958
4636,6734
4637,4004
4638,3959
4639,3962
4640,3962
4641,3958
4642,3997
4643,4022
4644,3963
4645,3958
4646,3961
4647,3955
4648,3970
4649,3982
4650,3956
4651,3951
4652,3511
4653,9829
4654,3953
4655,3947
4656,3966
4657,3952
4658,3961
4659,3955
4660,3961
4661,3955
4662,3955
4663,3958
4664,3953
4665,3964
4666,3946
4667,3945
4668,4000
4669,10050
4670,3951
4671,3957
4672,3934
4673,3948
4674,3948
4675,3966
4676,4032
4677,3952
4678,3953
4679,3953
4680,3961
4681,3957
4682,3967
4683,3946
4684,3949
4685,5780
4686,9740
4687,3940
4688,3984
4689,3952
4690,3949
4691,3956
4692,3979
4693,3959
4694,3952
4695,3961
4696,3963
4697,3963
4698,3948
4699,3962
4700,3959
4701,3951
4702,5827
4703,10098
4704,3946
4705,3954
4706,3940
4707,3934
4708,3951
4709,4022
4710,3950
4711,3949
4712,3951
4713,3941
4714,3942
4715,3933
4716,3950
4717,3950
4718,3943
4719,5783
4720,10040
4721,3916
4722,3951
4723,3950
4724,3950
4725,3946
4726,3954
4727,3957
4728,3961
4729,3974
4730,3949
4731,3958
4732,3958
4733,3959
4734,3950
4735,3937
4736,5811
4737,9963
4738,3971
4739,3989
4740,3968
4741,3963
4742,4011
4743,3956
4744,3953
4745,3953
4746,3937
4747,3926
4748,3935
4749,3946
4750,3943
4751,3942
4752,3943
4753,5851
4754,9596
4755,3895
4756,3943
4757,3959
4758,3942
4759,3942
4760,3938
4761,3962
4762,3951
4763,3954
4764,3948
4765,3954
4766,3957
4767,3946
4768,3942
4769,3946
4770,5851
4771,9999
4772,3949
4773,3952
4774,3956
4775,4025
4776,3962
4777,3945
4778,3932
4779,3938
4780,3963
4781,3939
4782,3957
4783,3946
4784,3948
4785,3950
4786,3951
4787,5788
4788,5940
4789,4095
4790,3959
4791,3953
4792,3960
4793,3962
4794,3962
4795,3974
4796,3948
4797,3967
4798,3950
4799,3967
4800,3969
4801,3938
4802,3949
4803,3954
4804,5798
4805,10207
4806,4046
4807,3962
4808,3991
4809,3975
4810,3947
4811,3967
4812,3949
4813,3952
4814,3956
4815,3961
4816,3967
4817,4003
4818,3961
4819,3954
4820,3943
4821,5972
4822,9874
4823,3921
4824,3967
4825,3986
4826,3973
4827,3956
4828,3953
4829,4032
4830,3945
4831,3957
4832,3958
