2500,4320
2501,4308
2502,4349
2503,4294
2504,4319
2505,4316
2506,4313
2507,4309
2508,4304
2509,4314
2510,4306
2511,6197
2512,10293
2513,5064
2514,4356
2515,4339
2516,4333
2517,4299
2518,4310
2519,4320
2520,4360
2521,4322
2522,4305
2523,4305
2524,4314
2525,4310
2526,4367
2527,3862
2528,11032
2529,4295
2530,4280
2531,4298
2532,4291
2533,4297
2534,4333
2535,4300
2536,4306
2537,4299
2538,4300
2539,4287
2540,4303
2541,4289
2542,6419
2543,10380
2544,4294
2545,4328
2546,4302
2547,4311
2548,4305
2549,4291
2550,4301
2551,4298
2552,4294
2553,4298
2554,4316
2555,4319
2556,4312
2557,4295
2558,3556
2559,10241
2560,4294
2561,4312
2562,4304
2563,4311
2564,4313
2565,4324
2566,4292
2567,4307
2568,4319
2569,4329
2570,4298
2571,4304
2572,4299
2573,6176
2574,6714
2575,12109
2576,4305
2577,4313
2578,4343
2579,4314
2580,4310
2581,4315
2582,4314
2583,4304
2584,4365
2585,4344
2586,4317
2587,4344
2588,4315
2589,6128
2590,6864
2591,12023
2592,4370
2593,4337
2594,4352
2595,4301
2596,4312
2597,4310
2598,4309
2599,4321
2600,4318
2601,4314
2602,4291
2603,4297
2604,4288
2605,6211
2606,10223
2607,4343
2608,4350
2609,4313
2610,4321
2611,4308
2612,4309
2613,4300
2614,4311
2615,4318
2616,4339
2617,4317
2618,4308
2619,4287
2620,4306
2621,3483
2622,10000
2623,4295
2624,4329
2625,4389
2626,4316
2627,4314
2628,4393
2629,4319
2630,4312
2631,4340
2632,4365
2633,4332
2634,4303
2635,4317
2636,6179
2637,10573
2638,4334
2639,4316
2640,4318
2641,4323
2642,4294
2643,4322
2644,4329
2645,4340
2646,4344
2647,4379
2648,4324
2649,4310
2650,4347
2651,4309
2652,3433
2653,9823
2654,4290
2655,4334
2656,4302
2657,4291
2658,4375
2659,4296
2660,4305
2661,4301
2662,4312
2663,4311
2664,4323
2665,4303
2666,4295
2667,6144
2668,10309
2669,4268
2670,4297
2671,4285
2672,4303
2673,4328
2674,4292
2675,4309
2676,4298
2677,4289
2678,4298
2679,4291
2680,4297
2681,5081
2682,4329
2683,3376
2684,9764
2685,4311
2686,4306
2687,4302
2688,4296
2689,4319
2690,4310
2691,4361
2692,4309
2693,4315
2694,4290
2695,4308
2696,4317
2697,4317
2698,7236
2699,4354
2700,4304
2701,4308
2702,4324
2703,4341
2704,4310
2705,4306
2706,4314
2707,4319
2708,4360
2709,4314
2710,4314
2711,4318
2712,4312
2713,3354
2714,10076
2715,4318
2716,4308
2717,4298
2718,4297
2719,4300
2720,4313
2721,4307
2722,4315
2723,4307
2724,4396
2725,4325
2726,4302
2727,4333
2728,6233
2729,10364
2730,4332
2731,4311
2732,4304
2733,4302
2734,4300
2735,4304
2736,4298
2737,4334
2738,4308
2739,4311
2740,4353
2741,4310
2742,4309
2743,4315
2744,3629
2745,10467
2746,4278
2747,4291
2748,4293
2749,4285
2750,4300
2751,4294
2752,4304
2753,4305
2754,4291
2755,4297
2756,4287
2757,4385
2758,4297
2759,6143
2760,13380
2761,21871
2762,4617
2763,4563
2764,4551
2765,4580
2766,4555
2767,4555
2768,4533
2769,4579
2770,4551
2771,3506
2772,10752
2773,4534
2774,4604
2775,4554
2776,4576
2777,4574
2778,4579
2779,4533
2780,4559
2781,4566
2782,4543
2783,4538
2784,4571
2785,4561
2786,11501
2787,4550
2788,4559
2789,4527
2790,4603
2791,4571
2792,4547
2793,4550
2794,4539
2795,4551
2796,4550
2797,4543
2798,4530
2799,4531
2800,6546
2801,7057
2802,14071
2803,4554
2804,4553
2805,4580
2806,4553
2807,4541
2808,4557
2809,4570
2810,4532
2811,21206
2812,4308
2813,8538
2814,12475
2815,4318
2816,4317
2817,4375
2818,4302
2819,4294
2820,4309
2821,4343
2822,4290
2823,4415
2824,4329
2825,4333
2826,4333
2827,4334
2828,6145
2829,6453
2830,4744
2831,4321
2832,4314
2833,4324
2834,4314
2835,4304
2836,4317
2837,4302
2838,4305
2839,4290
2840,4317
2841,4324
2842,4314
2843,4293
2844,3687
2845,10179
2846,4312
2847,4347
2848,4303
2849,4337
2850,5092
2851,4350
2852,4322
2853,4310
2854,4322
2855,4319
2856,4390
2857,4301
2858,4335
2859,3363
2860,11831
2861,4317
2862,4304
2863,4310
2864,4290
2865,4301
2866,4297
2867,4300
2868,4290
2869,4335
2870,4291
2871,4301
2872,4306
2873,4310
2874,4308
2875,6503
2876,4433
2877,4329
2878,4294
2879,4300
2880,4295
2881,4333
2882,4309
2883,4311
2884,4308
2885,4312
2886,4293
2887,4325
2888,4316
2889,4365
2890,3710
2891,10631
2892,4277
2893,4303
2894,4293
2895,4303
2896,4290
2897,4282
2898,4297
2899,4314
2900,4311
2901,4349
2902,4310
2903,4300
2904,4317
2905,6163
2906,6656
2907,11989
2908,4321
2909,4303
2910,4299
2911,4308
2912,4301
2913,4288
2914,4302
2915,4287
2916,4305
2917,4330
2918,4302
2919,4296
2920,4323
2921,6172
2922,10560
2923,4338
2924,4309
2925,4320
2926,4317
2927,4303
2928,4318
2929,4327
2930,4333
2931,4288
2932,4300
2933,4301
2934,4307
2935,4311
2936,4300
2937,7735
2938,4357
2939,4309
2940,4296
2941,4305
2942,4286
2943,4303
2944,4299
2945,4300
2946,4312
2947,4300
2948,4307
2949,4296
2950,4313
2951,4304
2952,3397
2953,10599
2954,4312
2955,4431
2956,4318
2957,4344
2958,4316
2959,4355
2960,4322
2961,4336
2962,4322
2963,4349
2964,4323
2965,4345
2966,4317
2967,7082
2968,4334
2969,4319
2970,4299
2971,4302
2972,4313
2973,4330
2974,4300
2975,4332
2976,4301
2977,4307
2978,4317
2979,4301
2980,4315
2981,4345
2982,3406
2983,9841
2984,4337
2985,4348
2986,4347
2987,4312
2988,4366
2989,4297
2990,4287
2991,4299
2992,4304
2993,4325
2994,4295
2995,4312
2996,4297
2997,7163
2998,4413
2999,4290
3000,4328
3001,4304
3002,4322
3003,4327
3004,4303
3005,4321
3006,4317
3007,4327
3008,4293
3009,4299
3010,4300
3011,4299
3012,3351
3013,9686
3014,4294
3015,4365
3016,4298
3017,4301
3018,5069
3019,4355
3020,4328
3021,4381
3022,4320
3023,4365
3024,4369
3025,4353
3026,4328
3027,3384
3028,10189
3029,4326
3030,4361
3031,4298
3032,4321
3033,4306
3034,4313
3035,4308
3036,4314
3037,4293
3038,4310
3039,4313
3040,4312
3041,4314
3042,3665
3043,11615
3044,4305
3045,4288
3046,4301
3047,4292
3048,4320
3049,4285
3050,4288
3051,4290
3052,4306
3053,4310
3054,4370
3055,4294
3056,4320
3057,4303
3058,12412
3059,4325
3060,4297
3061,4297
3062,4309
3063,4305
3064,4294
3065,4301
3066,4299
3067,4307
3068,4307
3069,4325
3070,4321
3071,4310
3072,4306
3073,3723
3074,12163
3075,4316
3076,4311
3077,4292
3078,4296
3079,4301
3080,4323
3081,4307
3082,4317
3083,4319
3084,4293
3085,4311
3086,4312
3087,4365
3088,4299
3089,10528
3090,4306
3091,4309
3092,4308
3093,4339
3094,4311
3095,4348
3096,4347
3097,4318
3098,4297
3099,4300
3100,4318
3101,4306
3102,4312
3103,4307
3104,3437
3105,10129
3106,4306
3107,4325
3108,4306
3109,4306
3110,4295
3111,4339
3112,4338
3113,4357
3114,4306
3115,4316
3116,4314
3117,4316
3118,4318
3119,7083
3120,4394
3121,4297
3122,4318
3123,4324
3124,4325
3125,4328
3126,4316
3127,4342
3128,4348
3129,4318
3130,4313
3131,4344
3132,4315
3133,4353
3134,3363
3135,9884
3136,4322
3137,4340
3138,4299
3139,4300
3140,4304
3141,4340
3142,4292
3143,4297
3144,4321
3145,4310
3146,4315
3147,4343
3148,4307
3149,6502
3150,10549
3151,4293
3152,4332
3153,4357
3154,4319
3155,4316
3156,4315
3157,4294
3158,4328
3159,4346
3160,4317
3161,4313
3162,4326
3163,4317
3164,4308
3165,3402
3166,9947
3167,4289
3168,4293
3169,4308
3170,4306
3171,4321
3172,4320
3173,4326
3174,4332
3175,4311
3176,4316
3177,4312
3178,4292
3179,4314
3180,6174
3181,10361
3182,4333
3183,4300
3184,4293
3185,4291
3186,4362
3187,5057
3188,4353
3189,4359
3190,4337
3191,4361
3192,4303
3193,4298
3194,4306
3195,4295
3196,3321
3197,9920
3198,4341
3199,4323
3200,4339
3201,4366
3202,4313
3203,4305
3204,4296
3205,4303
3206,4296
3207,4318
3208,4303
3209,4309
3210,4315
3211,7301
3212,4364
3213,4352
3214,4306
3215,4330
3216,4320
3217,4297
3218,4304
3219,4345
3220,4290
3221,4298
3222,4294
3223,4317
3224,4319
3225,4295
3226,3325
3227,9696
3228,4320
3229,4322
3230,4302
3231,4298
3232,4305
3233,4347
3234,4305
3235,4312
3236,4323
3237,4288
3238,4301
3239,4325
3240,4380
3241,7350
3242,4368
3243,4339
3244,4293
3245,4319
3246,4301
3247,4308
3248,4293
3249,4335
3250,4318
3251,4330
3252,4362
3253,4322
3254,4311
3255,4323
3256,3342
3257,9660
3258,4312
3259,4306
3260,4318
3261,4314
3262,4346
3263,4324
3264,4321
3265,4292
3266,4305
3267,4296
3268,4318
3269,4345
3270,4310
3271,7381
3272,4416
3273,4323
3274,4306
3275,4296
3276,4314
3277,4314
3278,4306
3279,4307
3280,4317
3281,4307
3282,4290
3283,4303
3284,4304
3285,4388
3286,3328
3287,9669
3288,4293
3289,4304
3290,4316
3291,4315
3292,4330
3293,4344
3294,4312
3295,4320
3296,4304
3297,4341
3298,4347
3299,4349
3300,4315
3301,7382
3302,4354
3303,4345
3304,4313
3305,4360
3306,4317
3307,4349
3308,4349
3309,4325
3310,4313
3311,4342
3312,4310
3313,4337
3314,4315
3315,4331
3316,3386
3317,9695
3318,4400
3319,4348
3320,4327
3321,4330
3322,4341
3323,4343
3324,4321
3325,4331
3326,4320
3327,4328
3328,4336
3329,4314
3330,4321
3331,3807
3332,10277
3333,4391
3334,4357
3335,4329
3336,4316
3337,4315
3338,4330
3339,4329
3340,4324
3341,4375
3342,4319
3343,4323
3344,4330
3345,4329
3346,6299
3347,10433
3348,4318
3349,4344
3350,4336
3351,4399
3352,4343
3353,4331
3354,4299
3355,5071
3356,4349
3357,4315
3358,4299
3359,4340
3360,4311
3361,4314
3362,3465
3363,10501
3364,4326
3365,4335
3366,4335
3367,4323
3368,4323
3369,4341
3370,4338
3371,4316
3372,4306
3373,4320
3374,4306
3375,4322
3376,4304
3377,3573
3378,11797
3379,4355
3380,4298
3381,4314
3382,4318
3383,4323
3384,4392
3385,4308
3386,4318
3387,4309
3388,4355
3389,4323
3390,4345
3391,4325
3392,4324
3393,10467
3394,4377
3395,4299
3396,4315
3397,4300
3398,4356
3399,4355
3400,4327
3401,4355
3402,4323
3403,4322
3404,4313
3405,4316
3406,4311
3407,4315
3408,3418
3409,10066
3410,4300
3411,4327
3412,4323
3413,4320
3414,4325
3415,4325
3416,4331
3417,4364
3418,4343
3419,4321
3420,4311
3421,4314
3422,4315
3423,6272
3424,10480
3425,4313
3426,4328
3427,4316
3428,4329
3429,4323
3430,4321
3431,4323
3432,4323
3433,4338
3434,4315
3435,4329
3436,4324
3437,4317
3438,4319
3439,3466
3440,10610
3441,4298
3442,4331
3443,4315
3444,4312
3445,4342
3446,4313
3447,4297
3448,4320
3449,4356
3450,4369
3451,4327
3452,4309
3453,4313
3454,6207
3455,10896
3456,4485
3457,4356
3458,4324
3459,4318
3460,4302
3461,4303
3462,4318
3463,4312
3464,4328
3465,4345
3466,4320
3467,4315
3468,4315
3469,4331
3470,3393
3471,10373
3472,4338
3473,4343
3474,4348
3475,4315
3476,4336
3477,4326
3478,4334
3479,4330
3480,4389
3481,4309
3482,4322
3483,4380
3484,4323
3485,7272
3486,4360
3487,4318
3488,4323
3489,4332
3490,4314
3491,4309
3492,4313
3493,4330
3494,4347
3495,4317
3496,4315
3497,4315
3498,4317
3499,4329
3500,3361
3501,9847
3502,4340
3503,4313
3504,4319
3505,4305
3506,4334
3507,4310
3508,4318
3509,4360
3510,4331
3511,4316
3512,4321
3513,4309
3514,4317
3515,7279
3516,4430
3517,4315
3518,4313
3519,4321
3520,4320
3521,4335
3522,4319
3523,4314
3524,5031
3525,4345
3526,4321
3527,4327
3528,4360
3529,4322
3530,12532
3531,4335
3532,4327
3533,4323
3534,4338
3535,4321
3536,4323
3537,4315
3538,4327
3539,4370
3540,4318
3541,4323
3542,4367
3543,4325
3544,4327
3545,3495
3546,10015
3547,4323
3548,7347
3549,21880
3550,4590
3551,21762
3552,4704
3553,11881
3554,22181
3555,4883
3556,4928
3557,4884
3558,4813
3559,4819
3560,4831
3561,4824
3562,4806
3563,4811
3564,11307
3565,4799
3566,4834
3567,4829
3568,4833
3569,4822
3570,4820
3571,4820
3572,4853
3573,4846
3574,4832
3575,4870
3576,4820
3577,4813
3578,11566
3579,4791
3580,4860
3581,4852
3582,4914
3583,4832
3584,4869
3585,4869
3586,4819
3587,4813
3588,4814
3589,4855
3590,4816
3591,4877
3592,11383
3593,20852
3594,4738
3595,4698
3596,4700
3597,4709
3598,4682
3599,4688
3600,22352
3601,45297
3602,4389
3603,4321
3604,4321
3605,4355
3606,4320
3607,4320
3608,4332
3609,4368
3610,4316
3611,4308
3612,4317
3613,4321
3614,4318
3615,4382
3616,3401
3617,10122
3618,4380
3619,4327
3620,4342
3621,4356
3622,4343
3623,4317
3624,4349
3625,4338
3626,4312
3627,4308
3628,4317
3629,4313
3630,4306
3631,3820
3632,10020
3633,4354
3634,4329
3635,4337
3636,4328
3637,4403
3638,4369
3639,4351
3640,4322
3641,4354
3642,4322
3643,4343
3644,4330
3645,4340
3646,6293
3647,10348
3648,4417
3649,4328
3650,4315
3651,4336
3652,4335
3653,4349
3654,4332
3655,4307
3656,4323
3657,4321
3658,4326
3659,4337
3660,4323
3661,4314
3662,3375
3663,9766
3664,4304
3665,4313
3666,4311
3667,4309
3668,4313
3669,4345
3670,4310
3671,4306
3672,4316
3673,4296
3674,4338
3675,4324
3676,4305
3677,6215
3678,6616
3679,4871
3680,4314
3681,4377
3682,4352
3683,4336
3684,4313
3685,4332
3686,4328
3687,4312
3688,4321
3689,4352
3690,4313
3691,4318
3692,5056
3693,3410
3694,10013
3695,4310
3696,4355
3697,4320
3698,4320
3699,4316
3700,4326
3701,4313
3702,4340
3703,4381
3704,4306
3705,4335
3706,4338
3707,4312
3708,3725
3709,12220
3710,4343
3711,4363
3712,4305
3713,4322
3714,4353
3715,4315
3716,4306
3717,4342
3718,4298
3719,4342
3720,4300
3721,4329
3722,4289
3723,4302
3724,10616
3725,4321
3726,4302
3727,4314
3728,4294
3729,4315
3730,4293
3731,4306
3732,4320
3733,4300
3734,4318
3735,4304
3736,4299
3737,4292
3738,4298
3739,3789
3740,10290
3741,4298
3742,4305
3743,4290
3744,4304
3745,4329
3746,4344
3747,4353
3748,4279
3749,4325
3750,4313
3751,4332
3752,4361
3753,4313
3754,6420
3755,10650
3756,4321
3757,4306
3758,4283
3759,4285
3760,4336
3761,4292
3762,4306
3763,4299
3764,4309
3765,4297
3766,4291
3767,4307
3768,4331
3769,4315
3770,3696
3771,10499
3772,4318
3773,4314
3774,4300
3775,4331
3776,4317
3777,4312
3778,4295
3779,4310
3780,4353
3781,4319
3782,4317
3783,4291
3784,4308
3785,6245
3786,10276
3787,4312
3788,4313
3789,4335
3790,4309
3791,4309
3792,4325
3793,4312
3794,4340
3795,4315
3796,4312
3797,4309
3798,4317
3799,4308
3800,4315
3801,3433
3802,10589
3803,4335
3804,4286
3805,4326
3806,4293
3807,4325
3808,4310
3809,4328
3810,4312
3811,4378
3812,4294
3813,4410
3814,4322
3815,4311
3816,6183
3817,10531
3818,4300
3819,4340
3820,4318
3821,4293
3822,4306
3823,4299
3824,4289
3825,4304
3826,4329
3827,4340
3828,4302
3829,4316
3830,4300
3831,4307
3832,3739
3833,10603
3834,4315
3835,4296
3836,4293
3837,4298
3838,4334
3839,4321
3840,4296
3841,4289
3842,4322
3843,4308
3844,4304
3845,4303
3846,4361
3847,6168
3848,10423
3849,4298
3850,4308
3851,4291
3852,4288
3853,4307
3854,4314
3855,4300
3856,4303
3857,4293
3858,4302
3859,4293
3860,4298
3861,5029
3862,4301
3863,3378
3864,9814
3865,4309
3866,4291
3867,4305
3868,4306
3869,4314
3870,4308
3871,4289
3872,4305
3873,4300
3874,4319
3875,4298
3876,4297
3877,4336
3878,6303
3879,10444
3880,4337
3881,4321
3882,4316
3883,4313
3884,4310
3885,4303
3886,4305
3887,4334
3888,4288
3889,4307
3890,4321
3891,4309
3892,4322
3893,4312
3894,3633
3895,11416
3896,4320
3897,4317
3898,4316
3899,4305
3900,4284
3901,4301
3902,4295
3903,4293
3904,4319
3905,4327
3906,4322
3907,4318
3908,4305
3909,4321
3910,12231
3911,4362
3912,4410
3913,4324
3914,4308
3915,4312
3916,4295
3917,4306
3918,4305
3919,4355
3920,4291
3921,4292
3922,4300
3923,4295
3924,4309
3925,3516
3926,11884
3927,4320
3928,4291
3929,4310
3930,4322
3931,4291
3932,4279
3933,4292
3934,4287
3935,4346
3936,4304
3937,4335
3938,4308
3939,4290
3940,4320
3941,10689
3942,4294
3943,4317
3944,4328
3945,4393
3946,4314
3947,4289
3948,4302
3949,4315
3950,4315
3951,4322
3952,4292
3953,4323
3954,4314
3955,4298
3956,3650
3957,10447
3958,4348
3959,4326
3960,4349
3961,4293
3962,4304
3963,4302
3964,4323
3965,4310
3966,4302
3967,4299
3968,4299
3969,4300
3970,4296
3971,6191
3972,10333
3973,4340
3974,4313
3975,4303
3976,4332
3977,4293
3978,4357
3979,4333
3980,4321
3981,4302
3982,4318
3983,4323
3984,4306
3985,4296
3986,4292
3987,3548
3988,10211
3989,4304
3990,4310
3991,4328
3992,4317
3993,4295
3994,4326
3995,4314
3996,4296
3997,4298
3998,4298
3999,4296
4000,4360
4001,4330
4002,6197
4003,10379
4004,4330
4005,4318
4006,4337
4007,4339
4008,4325
4009,4316
4010,4292
4011,4360
4012,4316
4013,4344
4014,4295
4015,4296
4016,4289
4017,4316
4018,3538
4019,12045
4020,4322
4021,4355
4022,4318
4023,4310
4024,4305
4025,4294
4026,4324
4027,4281
4028,4309
4029,5100
4030,4327
4031,4292
4032,4305
4033,6190
4034,10331
4035,4341
4036,4350
4037,4302
4038,4325
4039,4292
4040,4333
4041,4315
4042,4351
4043,4308
4044,4371
4045,4311
4046,4310
4047,4337
4048,4322
4049,3373
4050,9798
4051,4321
4052,4315
4053,4297
4054,4294
4055,4299
4056,4297
4057,4304
4058,4303
4059,4289
4060,4297
4061,4292
4062,4324
4063,4296
4064,6188
4065,10268
4066,4298
4067,4289
4068,4290
4069,4332
4070,4326
4071,4308
4072,4314
4073,4311
4074,4310
4075,4342
4076,4306
4077,4354
4078,4329
4079,4299
4080,3430
4081,11676
4082,4308
4083,4328
4084,4287
4085,4331
4086,4301
4087,4311
4088,4291
4089,4326
4090,4302
4091,4298
4092,4320
4093,4295
4094,4321
4095,4326
4096,10344
4097,4297
4098,4303
4099,4327
4100,4303
4101,4316
4102,4314
4103,4323
4104,4317
4105,4296
4106,4293
4107,4348
4108,4330
4109,4302
4110,4368
4111,3376
4112,9879
4113,4305
4114,4293
4115,4328
4116,4362
4117,4296
4118,4287
4119,4295
4120,4319
4121,4300
4122,4286
4123,4290
4124,4287
4125,4284
4126,6169
4127,10663
4128,4325
4129,4303
4130,4309
4131,4292
4132,4323
4133,4313
4134,4308
4135,4342
4136,4321
4137,4314
4138,4318
4139,4286
4140,4291
4141,4298
4142,3497
4143,11878
4144,4280
4145,4308
4146,4290
4147,4282
4148,4294
4149,4319
4150,4293
4151,4298
4152,4306
4153,4321
4154,4305
4155,4294
4156,4327
4157,4327
4158,10424
4159,4301
4160,4310
4161,4296
4162,4298
4163,4299
4164,4308
4165,4286
4166,4284
4167,4294
4168,4309
4169,4308
4170,4320
4171,4298
4172,4307
4173,7471
4174,4330
4175,4303
4176,4392
4177,4307
4178,4332
4179,4301
4180,4290
4181,4294
4182,4342
4183,4312
4184,4303
4185,4298
4186,4348
4187,4333
4188,3343
4189,9603
4190,4298
4191,4320
4192,4290
4193,4296
4194,4326
4195,4292
4196,4307
4197,4301
4198,5080
4199,4355
4200,4323
4201,4305
4202,4316
4203,3444
4204,12091
4205,4299
4206,4294
4207,4309
4208,4300
4209,4357
4210,4317
4211,4286
4212,4290
4213,4304
4214,4290
4215,4289
4216,4307
4217,4300
4218,4326
4219,10830
4220,4384
4221,4303
4222,4288
4223,4302
4224,4293
4225,4302
4226,4308
4227,4286
4228,4313
4229,4296
4230,4320
4231,4303
4232,4333
4233,4300
4234,3718
4235,10412
4236,4339
4237,4339
4238,4333
4239,4317
4240,4332
4241,4316
4242,4389
4243,4311
4244,4299
4245,4325
4246,4289
4247,4308
4248,4307
4249,6210
4250,10281
4251,4318
4252,4298
4253,4296
4254,4291
4255,4297
4256,4317
4257,4307
4258,4333
4259,4319
4260,4296
4261,4313
4262,4345
4263,4334
4264,4351
4265,3461
4266,10534
4267,4309
4268,4311
4269,4342
4270,4293
4271,4321
4272,4324
4273,4287
4274,4301
4275,4358
4276,4287
4277,4329
4278,4295
4279,4305
4280,6252
4281,10275
4282,4315
4283,4319
4284,4296
4285,4289
4286,4307
4287,4312
4288,4315
4289,4304
4290,4302
4291,4286
4292,4310
4293,4310
4294,4315
4295,4298
4296,3683
4297,10477
4298,4312
4299,4297
4300,4312
4301,4292
4302,4305
4303,4339
4304,4328
4305,4301
4306,4314
4307,4315
4308,4371
4309,4305
4310,4329
4311,6195
4312,10479
4313,4296
4314,4321
4315,4349
4316,4325
4317,10059
4318,23444
4319,29383
4320,4589
4321,4557
4322,4555
4323,4553
4324,4555
4325,4553
4326,4563
4327,4543
4328,4538
4329,4550
4330,4585
4331,4559
4332,4575
4333,13319
4334,4653
4335,4582
4336,4560
4337,4531
4338,4542
4339,4572
4340,4543
4341,4607
4342,4563
4343,4553
4344,4550
4345,4550
4346,4576
4347,6580
4348,10821
4349,4599
4350,4562
4351,4541
4352,4549
4353,4548
4354,4557
4355,4564
4356,4561
4357,4547
4358,4554
4359,4555
4360,4549
4361,4568
4362,6536
4363,11063
4364,4639
4365,4614
4366,5404
4367,4569
4368,21193
4369,4306
4370,4329
4371,4302
4372,4326
4373,4304
4374,6449
4375,10471
4376,4295
4377,4338
4378,4358
4379,4338
4380,4359
4381,4361
4382,4319
4383,4328
4384,4331
4385,4327
4386,4357
4387,4340
4388,4330
4389,4322
4390,3438
4391,10336
4392,4312
4393,4297
4394,4289
4395,4343
4396,4287
4397,4293
4398,4312
4399,4297
4400,4300
4401,4299
4402,4324
4403,4314
4404,4290
4405,6244
4406,10373
4407,4415
4408,4301
4409,4300
4410,4296
4411,4306
4412,4317
4413,4291
4414,4292
4415,4305
4416,4288
4417,4286
4418,4297
4419,4284
4420,4293
4421,7378
4422,4318
4423,4292
4424,4308
4425,4280
4426,4311
4427,4282
4428,4301
4429,4301
4430,4330
4431,4291
4432,4311
4433,4305
4434,4308
4435,4284
4436,3342
4437,9792
4438,4288
4439,4311
4440,4365
4441,4307
4442,4328
4443,4346
4444,4291
4445,4334
4446,4326
4447,4320
4448,4356
4449,4318
4450,4295
4451,6195
4452,6771
4453,12497
4454,4299
4455,4312
4456,4304
4457,4298
4458,4305
4459,4321
4460,4305
4461,4294
4462,4289
4463,4310
4464,4292
4465,4307
4466,4307
4467,6205
4468,10647
4469,4298
4470,4307
4471,4332
4472,4303
4473,4365
4474,4335
4475,4324
4476,4311
4477,4296
4478,4300
4479,4306
4480,4341
4481,4325
4482,4326
4483,3657
4484,10231
4485,4294
4486,4306
4487,4301
4488,4311
4489,4290
4490,4316
4491,4291
4492,4298
4493,4320
4494,4305
4495,4298
4496,4318
4497,4294
4498,6223
4499,10484
4500,4293
4501,4293
4502,4326
4503,4301
4504,4324
4505,4304
4506,4399
4507,4303
4508,4300
4509,4318
4510,4321
4511,4297
4512,4298
4513,4308
4514,3813
4515,11938
4516,4354
4517,4305
4518,4302
4519,4270
4520,4325
4521,4284
4522,4277
4523,4294
4524,4298
4525,4292
4526,4281
4527,4291
4528,4288
4529,4291
4530,8627
4531,12551
4532,4286
4533,4306
4534,4329
4535,5047
4536,4317
4537,4305
4538,4318
4539,4349
4540,4294
4541,4330
4542,4340
4543,4297
4544,4332
4545,3351
4546,11974
4547,4283
4548,4293
4549,4300
4550,4289
4551,4300
4552,4313
4553,4293
4554,4355
4555,4316
4556,4303
4557,4304
4558,4320
4559,4356
4560,4327
4561,10429
4562,4291
4563,4292
4564,4279
4565,4302
4566,4293
4567,4300
4568,4309
4569,4293
4570,4294
4571,4307
4572,4359
4573,4305
4574,4323
4575,4295
4576,7474
4577,4325
4578,4301
4579,4302
4580,4295
4581,4321
4582,4326
4583,4292
4584,4317
4585,4307
4586,4290
4587,4318
4588,4320
4589,4288
4590,4325
4591,3387
4592,10004
4593,4349
4594,4315
4595,4304
4596,4326
4597,4302
4598,4295
4599,4298
4600,4292
4601,4305
4602,4323
4603,4293
4604,4323
4605,4339
4606,7233
4607,4355
4608,4339
4609,4323
4610,4308
4611,4302
4612,4362
4613,4290
4614,4303
4615,4299
4616,4346
4617,4296
4618,4305
4619,4294
4620,4326
4621,3409
4622,9889
4623,4313
4624,4344
4625,4315
4626,4343
4627,4309
4628,4293
4629,4304
4630,4304
4631,4292
4632,4304
4633,4306
4634,4324
4635,4288
4636,3847
4637,10072
4638,4375
4639,4329
4640,4326
4641,4293
4642,4340
4643,4291
4644,4331
4645,4305
4646,4317
4647,4305
4648,4342
4649,4310
4650,4321
4651,6166
4652,10860
4653,4444
4654,4323
4655,4304
4656,4300
4657,4304
4658,4321
4659,4367
4660,4301
4661,4313
4662,4314
4663,4315
4664,4294
4665,4319
4666,4305
4667,3644
4668,10229
4669,4344
4670,4370
4671,4393
4672,4338
4673,4339
4674,4345
4675,4349
4676,4344
4677,4351
4678,4359
4679,4345
4680,4385
4681,4330
4682,3878
4683,10810
4684,4318
4685,4296
4686,4302
4687,4298
4688,4291
4689,4293
4690,4301
4691,4312
4692,4297
4693,4302
4694,4311
4695,4310
4696,4309
4697,6208
4698,10456
4699,4295
4700,4341
4701,4295
4702,4300
4703,5164
4704,4413
4705,4296
4706,4326
4707,4301
4708,4292
4709,4306
4710,4304
4711,4341
4712,4297
4713,3361
4714,10019
4715,4325
4716,4316
4717,4310
4718,4342
4719,4329
4720,4361
4721,4352
4722,4377
4723,4347
4724,4357
4725,4369
4726,4357
4727,4339
4728,3838
4729,11772
4730,4294
4731,4289
4732,4313
4733,4289
4734,4332
4735,4293
4736,4292
4737,4366
4738,4288
4739,4290
4740,4298
4741,4285
4742,4312
4743,4291
4744,6762
4745,12583
4746,4296
4747,4315
4748,4303
4749,4302
4750,4299
4751,4287
4752,4319
4753,4289
4754,4284
4755,4296
4756,4297
4757,4295
4758,4323
4759,6213
4760,10267
4761,4370
4762,4293
4763,4284
4764,4282
4765,4284
4766,4293
4767,4287
4768,4286
4769,4300
4770,4377
4771,4290
4772,4290
4773,4305
4774,4341
4775,3465
4776,11740
4777,4301
4778,4332
4779,4329
4780,4291
4781,4288
4782,4305
4783,4279
4784,4315
4785,4293
4786,4285
4787,4293
4788,4306
4789,4299
4790,4309
4791,12632
4792,4325
4793,4298
4794,4300
4795,4286
4796,4303
4797,4282
4798,4285
4799,4297
4800,4298
4801,4287
4802,4301
4803,4355
4804,4307
4805,4293
4806,3761
4807,10612
4808,4332
4809,4288
4810,4303
4811,4313
4812,4297
4813,4291
4814,4341
4815,4293
4816,4327
4817,4300
4818,4304
4819,4335
4820,4316
4821,6284
4822,10196
4823,4463
4824,4292
4825,4300
4826,4305
4827,4289
4828,4303
4829,4323
4830,4311
4831,4307
4832,4290
