2500,3919
2501,3916
2502,3902
2503,3912
2504,3913
2505,3892
2506,3940
2507,3886
2508,5720
2509,9592
2510,3859
2511,3908
2512,3908
2513,3889
2514,3896
2515,3895
2516,3925
2517,3884
2518,3964
2519,3898
2520,3926
2521,3886
2522,3902
2523,3898
2524,3916
2525,5745
2526,9729
2527,3927
2528,3921
2529,3922
2530,3940
2531,3902
2532,3911
2533,3943
2534,3922
2535,3922
2536,3898
2537,3901
2538,3912
2539,3911
2540,3920
2541,3913
2542,5751
2543,9766
2544,3932
2545,3898
2546,3900
2547,3923
2548,3914
2549,3901
2550,3940
2551,3956
2552,3924
2553,3897
2554,3900
2555,3914
2556,3895
2557,3916
2558,3909
2559,5752
2560,9584
2561,3916
2562,3924
2563,3895
2564,3902
2565,3898
2566,3915
2567,3910
2568,3910
2569,3899
2570,3911
2571,3900
2572,3903
2573,3916
2574,3913
2575,3925
2576,5813
2577,9607
2578,3871
2579,3904
2580,3933
2581,3905
2582,3913
2583,3941
2584,3986
2585,3896
2586,3916
2587,3913
2588,3900
2589,3912
2590,3908
2591,3897
2592,3949
2593,5771
2594,10039
2595,3945
2596,3917
2597,3912
2598,3912
2599,3907
2600,3899
2601,3925
2602,3902
2603,3900
2604,3906
2605,3907
2606,3917
2607,3960
2608,3903
2609,3909
2610,5793
2611,5899
2612,4007
2613,3898
2614,3893
2615,3903
2616,3917
2617,3970
2618,3893
2619,3891
2620,3917
2621,3925
2622,3900
2623,3904
2624,3895
2625,3914
2626,3923
2627,3906
2628,10451
2629,4034
2630,3911
2631,3914
2632,3911
2633,3896
2634,3918
2635,3892
2636,3918
2637,3914
2638,3916
2639,3925
2640,3935
2641,3909
2642,3908
2643,3899
2644,3906
2645,6035
2646,4010
2647,3903
2648,3917
2649,3907
2650,3947
2651,3899
2652,3896
2653,3899
2654,3895
2655,3894
2656,3908
2657,3914
2658,3911
2659,3921
2660,3896
2661,3906
2662,11535
2663,3869
2664,3917
2665,3903
2666,3911
2667,3898
2668,3909
2669,3894
2670,3907
2671,3897
2672,3903
2673,3920
2674,3890
2675,3887
2676,3911
2677,3890
2678,3892
2679,6356
2680,13450
2681,3950
2682,3899
2683,3975
2684,3908
2685,3905
2686,3898
2687,3900
2688,3903
2689,3889
2690,3900
2691,3916
2692,3890
2693,3897
2694,3878
2695,3902
2696,10129
2697,3881
2698,3910
2699,3886
2700,3903
2701,3911
2702,3895
2703,3900
2704,3928
2705,3901
2706,3916
2707,3895
2708,3907
2709,3897
2710,3908
2711,3891
2712,3910
2713,6048
2714,4002
2715,3906
2716,3960
2717,3901
2718,3894
2719,3905
2720,3905
2721,3898
2722,4081
2723,3897
2724,3919
2725,3914
2726,3896
2727,3909
2728,3916
2729,6744
2730,3906
2731,3902
2732,3915
2733,3904
2734,3918
2735,3913
2736,3889
2737,3896
2738,3906
2739,3906
2740,3910
2741,3889
2742,3920
2743,3894
2744,3886
2745,5735
2746,10051
2747,3903
2748,3925
2749,3966
2750,3884
2751,4658
2752,3895
2753,3906
2754,3916
2755,3902
2756,3917
2757,3915
2758,3891
2759,3903
2760,3898
2761,3918
2762,5749
2763,9874
2764,3939
2765,3921
2766,3899
2767,3910
2768,3899
2769,3891
2770,3899
2771,3893
2772,3905
2773,3899
2774,3913
2775,3903
2776,3894
2777,3922
2778,3898
2779,5765
2780,9772
2781,3879
2782,3988
2783,3892
2784,3895
2785,3910
2786,3892
2787,3903
2788,3925
2789,3909
2790,3908
2791,3917
2792,3891
2793,3890
2794,3897
2795,3907
2796,5762
2797,6136
2798,4009
2799,3920
2800,3911
2801,3901
2802,3889
2803,3910
2804,3906
2805,3898
2806,3922
2807,3912
2808,3911
2809,3903
2810,3894
2811,3916
2812,3905
2813,3896
2814,12163
2815,4154
2816,3944
2817,3922
2818,3914
2819,4702
2820,4552
2821,4554
2822,4529
2823,4524
2824,4560
2825,21136
2826,12403
2827,4704
2828,4696
2829,4691
2830,4690
2831,4701
2832,4717
2833,4691
2834,4695
2835,4689
2836,4697
2837,4672
2838,4693
2839,3596
2840,11410
2841,4693
2842,4703
2843,4695
2844,4698
2845,4694
2846,4681
2847,4695
2848,4759
2849,4708
2850,4870
2851,4695
2852,4691
2853,14346
2854,4688
2855,4677
2856,4723
2857,4682
2858,4702
2859,4697
2860,4707
2861,4695
2862,4693
2863,4696
2864,22868
2865,46316
2866,4440
2867,4398
2868,19838
2869,4295
2870,21659
2871,3923
2872,3894
2873,3891
2874,9959
2875,3870
2876,3913
2877,3907
2878,3912
2879,3893
2880,3908
2881,3949
2882,3888
2883,3906
2884,3901
2885,3908
2886,3905
2887,3888
2888,3958
2889,3905
2890,3914
2891,9750
2892,3847
2893,3910
2894,3912
2895,3900
2896,3905
2897,3902
2898,3887
2899,3910
2900,3915
2901,3885
2902,3900
2903,3891
2904,3893
2905,3893
2906,3910
2907,5773
2908,10029
2909,3876
2910,3896
2911,3887
2912,3945
2913,3909
2914,3924
2915,3886
2916,3896
2917,3890
2918,3899
2919,3884
2920,3918
2921,3878
2922,3900
2923,3896
2924,3908
2925,10085
2926,3865
2927,3918
2928,3919
2929,3919
2930,3901
2931,3895
2932,3902
2933,3895
2934,3894
2935,3904
2936,3932
2937,3898
2938,3888
2939,3894
2940,3900
2941,3910
2942,10127
2943,3875
2944,3912
2945,3909
2946,3912
2947,3961
2948,3894
2949,3904
2950,3898
2951,3902
2952,3923
2953,3908
2954,3934
2955,3911
2956,3902
2957,3895
2958,3892
2959,10019
2960,3905
2961,3914
2962,3887
2963,3906
2964,3897
2965,3903
2966,3898
2967,3896
2968,3919
2969,3909
2970,3908
2971,3898
2972,3906
2973,3887
2974,3902
2975,3895
2976,9981
2977,3858
2978,4083
2979,3890
2980,3963
2981,3897
2982,3901
2983,3881
2984,3918
2985,3902
2986,3916
2987,3902
2988,3908
2989,3895
2990,3896
2991,3906
2992,5776
2993,9707
2994,3893
2995,3906
2996,3885
2997,3896
2998,3926
2999,3903
3000,3921
3001,3909
3002,3912
3003,3909
3004,3911
3005,3893
3006,3906
3007,3903
3008,3892
3009,5743
3010,9762
3011,3873
3012,3905
3013,3972
3014,3883
3015,3899
3016,3903
3017,3914
3018,3897
3019,3900
3020,3892
3021,3893
3022,3890
3023,3913
3024,3902
3025,3916
3026,3889
3027,9843
3028,3879
3029,3884
3030,3888
3031,3911
3032,3903
3033,3899
3034,3909
3035,3904
3036,3913
3037,3898
3038,3892
3039,3888
3040,3897
3041,3913
3042,3915
3043,3918
3044,9860
3045,3881
3046,3964
3047,3892
3048,3897
3049,3899
3050,3904
3051,3898
3052,3914
3053,3909
3054,3912
3055,3927
3056,3907
3057,3897
3058,3906
3059,3893
3060,5761
3061,10070
3062,3876
3063,3923
3064,3905
3065,3916
3066,3907
3067,3903
3068,3923
3069,3894
3070,3904
3071,3896
3072,3919
3073,3924
3074,3918
3075,3894
3076,3927
3077,3915
3078,10084
3079,3930
3080,3919
3081,3916
3082,3913
3083,3905
3084,3908
3085,3897
3086,3902
3087,3910
3088,4713
3089,3926
3090,3894
3091,3898
3092,3891
3093,3890
3094,5744
3095,10025
3096,3922
3097,3913
3098,3904
3099,3890
3100,3896
3101,3899
3102,3900
3103,3906
3104,3906
3105,3904
3106,3987
3107,3895
3108,3901
3109,3910
3110,3901
3111,5743
3112,9850
3113,3890
3114,3897
3115,3901
3116,3903
3117,3894
3118,3890
3119,3910
3120,3884
3121,3894
3122,3894
3123,3898
3124,3882
3125,3893
3126,3897
3127,3900
3128,5733
3129,9806
3130,3874
3131,3895
3132,3901
3133,3896
3134,3886
3135,3889
3136,3902
3137,3924
3138,3907
3139,3889
3140,3906
3141,3933
3142,3895
3143,3890
3144,3903
3145,5817
3146,9948
3147,3877
3148,3910
3149,3892
3150,3904
3151,3910
3152,3897
3153,3907
3154,3883
3155,3898
3156,3917
3157,3891
3158,3902
3159,3893
3160,3899
3161,3909
3162,3890
3163,9900
3164,3876
3165,3903
3166,3892
3167,3891
3168,3914
3169,3916
3170,3914
3171,3900
3172,3897
3173,3895
3174,3885
3175,3890
3176,3908
3177,3898
3178,3971
3179,3892
3180,9889
3181,3866
3182,3903
3183,3897
3184,3896
3185,3890
3186,3906
3187,3896
3188,3894
3189,3894
3190,3910
3191,3907
3192,3897
3193,3902
3194,3892
3195,3903
3196,3917
3197,9822
3198,3876
3199,3887
3200,3892
3201,3912
3202,3905
3203,3901
3204,3900
3205,3906
3206,3885
3207,3903
3208,3891
3209,3906
3210,3915
3211,3969
3212,3900
3213,3892
3214,9712
3215,3852
3216,3886
3217,3900
3218,3898
3219,3898
3220,3893
3221,3897
3222,3898
3223,3906
3224,3886
3225,3912
3226,3911
3227,3891
3228,3903
3229,3893
3230,5787
3231,9981
3232,3880
3233,3904
3234,4037
3235,3931
3236,3904
3237,3909
3238,3895
3239,3898
3240,3912
3241,3883
3242,3897
3243,3908
3244,3967
3245,3878
3246,3896
3247,6644
3248,3909
3249,3890
3250,3906
3251,3900
3252,3894
3253,3896
3254,3898
3255,3882
3256,3892
3257,3898
3258,3910
3259,3911
3260,3912
3261,3898
3262,3916
3263,5763
3264,10013
3265,3894
3266,3897
3267,3899
3268,3895
3269,3886
3270,3892
3271,3908
3272,3915
3273,3906
3274,3909
3275,3894
3276,3908
3277,3964
3278,3900
3279,3897
3280,3907
3281,9825
3282,3868
3283,3900
3284,3897
3285,3894
3286,3893
3287,3901
3288,3901
3289,3896
3290,3914
3291,3893
3292,3904
3293,3902
3294,3897
3295,3909
3296,3902
3297,3903
3298,10025
3299,3919
3300,3907
3301,3893
3302,3903
3303,3903
3304,3890
3305,3898
3306,3894
3307,3902
3308,3906
3309,3895
3310,3970
3311,3898
3312,3916
3313,3905
3314,3913
3315,9723
3316,3911
3317,3894
3318,3901
3319,3907
3320,3925
3321,3904
3322,3905
3323,3901
3324,3905
3325,3908
3326,3926
3327,3918
3328,3902
3329,3924
3330,3914
3331,5743
3332,9649
3333,3879
3334,3908
3335,3896
3336,3896
3337,3903
3338,3932
3339,3901
3340,3934
3341,3901
3342,3896
3343,3967
3344,3895
3345,3906
3346,3893
3347,3896
3348,5760
3349,9685
3350,3880
3351,3937
3352,3921
3353,3913
3354,3910
3355,3892
3356,3904
3357,3895
3358,3906
3359,3910
3360,3910
3361,3904
3362,4080
3363,3917
3364,3920
3365,6849
3366,3970
3367,3905
3368,3905
3369,3902
3370,3909
3371,3919
3372,3904
3373,3909
3374,3911
3375,3912
3376,3971
3377,3902
3378,3914
3379,3905
3380,3897
3381,5722
3382,9709
3383,3887
3384,3932
3385,3889
3386,3911
3387,3931
3388,3901
3389,3893
3390,3898
3391,3907
3392,3908
3393,3901
3394,3900
3395,3901
3396,3899
3397,3889
3398,5761
3399,9728
3400,3888
3401,3897
3402,3912
3403,3907
3404,3924
3405,3905
3406,3903
3407,3898
3408,3898
3409,3960
3410,3904
3411,3895
3412,3891
3413,3907
3414,3890
3415,5737
3416,9719
3417,3880
3418,3908
3419,3889
3420,3907
3421,3894
3422,3908
3423,3919
3424,3909
3425,4687
3426,3903
3427,3901
3428,3907
3429,3896
3430,3902
3431,3899
3432,5740
3433,9830
3434,3879
3435,3944
3436,3913
3437,3910
3438,3898
3439,3907
3440,3896
3441,3894
3442,3939
3443,3891
3444,3910
3445,3894
3446,3902
3447,3921
3448,3942
3449,5725
3450,9764
3451,3873
3452,3915
3453,3893
3454,3914
3455,3918
3456,3898
3457,3914
3458,3910
3459,3891
3460,3922
3461,3895
3462,3906
3463,3906
3464,3918
3465,3913
3466,5792
3467,9597
3468,3876
3469,3918
3470,3898
3471,3914
3472,3898
3473,3896
3474,3900
3475,3972
3476,3907
3477,3896
3478,3896
3479,3900
3480,3908
3481,3900
3482,3907
3483,5782
3484,9807
3485,3886
3486,3918
3487,3904
3488,3888
3489,3911
3490,4084
3491,3911
3492,3917
3493,3910
3494,3898
3495,3941
3496,3887
3497,3903
3498,3897
3499,3907
3500,2986
3501,9728
3502,3916
3503,3928
3504,3908
3505,3887
3506,3909
3507,3898
3508,3947
3509,3895
3510,3895
3511,3885
3512,3902
3513,3891
3514,3896
3515,3901
3516,3891
3517,12010
3518,3879
3519,3909
3520,3911
3521,3899
3522,3896
3523,3893
3524,3905
3525,3898
3526,3895
3527,3890
3528,3900
3529,3897
3530,3908
3531,3927
3532,3900
3533,3898
3534,10048
3535,3855
3536,3896
3537,3919
3538,3903
3539,3888
3540,3899
3541,3958
3542,3890
3543,3887
3544,3899
3545,3894
3546,3906
3547,3893
3548,3898
3549,3887
3550,3890
3551,9879
3552,3855
3553,3917
3554,3917
3555,3910
3556,3908
3557,3894
3558,3905
3559,3907
3560,3894
3561,3900
3562,3899
3563,3903
3564,3898
3565,3922
3566,3894
3567,3936
3568,9719
3569,3848
3570,3909
3571,3902
3572,3885
3573,3895
3574,3964
3575,3899
3576,3920
3577,3891
3578,3895
3579,3912
3580,3891
3581,3893
3582,3912
3583,3914
3584,5723
3585,9657
3586,3880
3587,3894
3588,3900
3589,3887
3590,3887
3591,3885
3592,3889
3593,3917
3594,3901
3595,3908
3596,3894
3597,3918
3598,3909
3599,3888
3600,3903
3601,5722
3602,9851
3603,3860
3604,3892
3605,3891
3606,3898
3607,3960
3608,3905
3609,3897
3610,3914
3611,3890
3612,3895
3613,3896
3614,3896
3615,3907
3616,3896
3617,3905
3618,5867
3619,9739
3620,3880
3621,3902
3622,3930
3623,3906
3624,3887
3625,3905
3626,3892
3627,3902
3628,3913
3629,3895
3630,3919
3631,3903
3632,3905
3633,3883
3634,3902
3635,5726
3636,10299
3637,3980
3638,3907
3639,3887
3640,3954
3641,3905
3642,3891
3643,3907
3644,3900
3645,10367
3646,21852
3647,4589
3648,4904
3649,4694
3650,4684
3651,22067
3652,12271
3653,4884
3654,4848
3655,4845
3656,4945
3657,4877
3658,4857
3659,4857
3660,4860
3661,4874
3662,4860
3663,4862
3664,4873
3665,7508
3666,11825
3667,4804
3668,4844
3669,4881
3670,4840
3671,4853
3672,4856
3673,4939
3674,4856
3675,4853
3676,4855
3677,4853
3678,4862
3679,7134
3680,11813
3681,4851
3682,4861
3683,4900
3684,4855
3685,4903
3686,4850
3687,4867
3688,4835
3689,4868
3690,21170
3691,3636
3692,10944
3693,4275
3694,4260
3695,4278
3696,21509
3697,4228
3698,21011
3699,5843
3700,6005
3701,4020
3702,3905
3703,3893
3704,3940
3705,3911
3706,3981
3707,3900
3708,3894
3709,3890
3710,3903
3711,3916
3712,3894
3713,3910
3714,3904
3715,3913
3716,3897
3717,9829
3718,3889
3719,3940
3720,3896
3721,3899
3722,3909
3723,3900
3724,3896
3725,3898
3726,3890
3727,3907
3728,3899
3729,3907
3730,3910
3731,3894
3732,3897
3733,3919
3734,6072
3735,4040
3736,3913
3737,3905
3738,3891
3739,3967
3740,3911
3741,3900
3742,3897
3743,3896
3744,3905
3745,3899
3746,4152
3747,3934
3748,3911
3749,3921
3750,3458
3751,9978
3752,3911
3753,3908
3754,3894
3755,3913
3756,3909
3757,3892
3758,3898
3759,3893
3760,3905
3761,3898
3762,4751
3763,3918
3764,3923
3765,3903
3766,5775
3767,10272
3768,3903
3769,3911
3770,3899
3771,3894
3772,3919
3773,3893
3774,3898
3775,3895
3776,3897
3777,3917
3778,3896
3779,3883
3780,3896
3781,3891
3782,3898
3783,3891
3784,10183
3785,3886
3786,3884
3787,3887
3788,3908
3789,3910
3790,3891
3791,3920
3792,3910
3793,3886
3794,3895
3795,3886
3796,3913
3797,3888
3798,3902
3799,3879
3800,3897
3801,10065
3802,3884
3803,3884
3804,3893
3805,3983
3806,3880
3807,3887
3808,3896
3809,3896
3810,3895
3811,3891
3812,3906
3813,3883
3814,3888
3815,3897
3816,3893
3817,3904
3818,6519
3819,13555
3820,3914
3821,3930
3822,3912
3823,3918
3824,3903
3825,3935
3826,3899
3827,3915
3828,3890
3829,3917
3830,3948
3831,3898
3832,3920
3833,3905
3834,3911
3835,3407
3836,10209
3837,3894
3838,3973
3839,3904
3840,3890
3841,3909
3842,3894
3843,3895
3844,3903
3845,3896
3846,3904
3847,3895
3848,3911
3849,3905
3850,3897
3851,3907
3852,10201
3853,3883
3854,3888
3855,3899
3856,3896
3857,3906
3858,3902
3859,3886
3860,3881
3861,3892
3862,3895
3863,3889
3864,3902
3865,3903
3866,3902
3867,3899
3868,3887
3869,6442
3870,11579
3871,3982
3872,3903
3873,3890
3874,4014
3875,3953
3876,3925
3877,3907
3878,3922
3879,3892
3880,3911
3881,3908
3882,3887
3883,3918
3884,3903
3885,5790
3886,10075
3887,3923
3888,3911
3889,3883
3890,3912
3891,3902
3892,3912
3893,3888
3894,3901
3895,3927
3896,3908
3897,3887
3898,3912
3899,3905
3900,3884
3901,3888
3902,3900
3903,9930
3904,3922
3905,3907
3906,3917
3907,3889
3908,3906
3909,3897
3910,3887
3911,3893
3912,3892
3913,3905
3914,3895
3915,3900
3916,3890
3917,3921
3918,3882
3919,3939
3920,9909
3921,3924
3922,3897
3923,3885
3924,3886
3925,3910
3926,3890
3927,3879
3928,3904
3929,3905
3930,3893
3931,3902
3932,3881
3933,3901
3934,3908
3935,3905
3936,3908
3937,9972
3938,3875
3939,3905
3940,3906
3941,3888
3942,3890
3943,3907
3944,3903
3945,3897
3946,3890
3947,3903
3948,3910
3949,3889
3950,3886
3951,3904
3952,3894
3953,3894
3954,9839
3955,3875
3956,3913
3957,3902
3958,3894
3959,3906
3960,3924
3961,3900
3962,3889
3963,3904
3964,3882
3965,3895
3966,3909
3967,3901
3968,3889
3969,3908
3970,3973
3971,10039
3972,3876
3973,3909
3974,3894
3975,3906
3976,3944
3977,3900
3978,3901
3979,3893
3980,3906
3981,3912
3982,3891
3983,3909
3984,3910
3985,3897
3986,3929
3987,3895
3988,10024
3989,3866
3990,3909
3991,3887
3992,3889
3993,3900
3994,3912
3995,3896
3996,3893
3997,3893
3998,3902
3999,3893
4000,3900
4001,3895
4002,3984
4003,3997
4004,2980
4005,9737
4006,3939
4007,3893
4008,3906
4009,3893
4010,3897
4011,3912
4012,3893
4013,3901
4014,3901
4015,3892
4016,3898
4017,3907
4018,3888
4019,3903
4020,3886
4021,6120
4022,4029
4023,3891
4024,3894
4025,3889
4026,3913
4027,3903
4028,3893
4029,3903
4030,3886
4031,3899
4032,3895
4033,3899
4034,3892
4035,3892
4036,3968
4037,3906
4038,10034
4039,3860
4040,3902
4041,3921
4042,3889
4043,3893
4044,3914
4045,3902
4046,3917
4047,3911
4048,3892
4049,3891
4050,3895
4051,3905
4052,3887
4053,3897
4054,3904
4055,6442
4056,11652
4057,3922
4058,3880
4059,3888
4060,3895
4061,3890
4062,3900
4063,3892
4064,3915
4065,3888
4066,3889
4067,3884
4068,3922
4069,3955
4070,3882
4071,3881
4072,7918
4073,4019
4074,3887
4075,3875
4076,3911
4077,3893
4078,3900
4079,3913
4080,3901
4081,3900
4082,3889
4083,3887
4084,3889
4085,3884
4086,3901
4087,3930
4088,3916
4089,9823
4090,3873
4091,3887
4092,3896
4093,3906
4094,3892
4095,3901
4096,3886
4097,3935
4098,3919
4099,4655
4100,3937
4101,3898
4102,3956
4103,3888
4104,3905
4105,5771
4106,9877
4107,3868
4108,3892
4109,3891
4110,3893
4111,3897
4112,3912
4113,3897
4114,3883
4115,3887
4116,3879
4117,3895
4118,3887
4119,3877
4120,3893
4121,3879
4122,3888
4123,6367
4124,12194
4125,3905
4126,3889
4127,3885
4128,3896
4129,3908
4130,4049
4131,3890
4132,3924
4133,3890
4134,3894
4135,3919
4136,3900
4137,3896
4138,3888
4139,3203
4140,11265
4141,3887
4142,3922
4143,3900
4144,3898
4145,3902
4146,3893
4147,3904
4148,3890
4149,3886
4150,3912
4151,3915
4152,3897
4153,3899
4154,3920
4155,3892
4156,11708
4157,3852
4158,3896
4159,3903
4160,3883
4161,3900
4162,3896
4163,3887
4164,3904
4165,3895
4166,3882
4167,3884
4168,3954
4169,3903
4170,3881
4171,3883
4172,3893
4173,9836
4174,3920
4175,3910
4176,3904
4177,3895
4178,3885
4179,3882
4180,3889
4181,3903
4182,3891
4183,3883
4184,3891
4185,3896
4186,3891
4187,3881
4188,3887
4189,3918
4190,9881
4191,3859
4192,3910
4193,3911
4194,3892
4195,3881
4196,3903
4197,3882
4198,3885
4199,3879
4200,3900
4201,3960
4202,3882
4203,3884
4204,3907
4205,3899
4206,3898
4207,9874
4208,3905
4209,3904
4210,3883
4211,3906
4212,3890
4213,3918
4214,3889
4215,3884
4216,3895
4217,3884
4218,3896
4219,3899
4220,3885
4221,3916
4222,3894
4223,3906
4224,9713
4225,3882
4226,3937
4227,3892
4228,3902
4229,3913
4230,3901
4231,3894
4232,3889
4233,3921
4234,3947
4235,3889
4236,3907
4237,3886
4238,3885
4239,3910
4240,5738
4241,9723
4242,3860
4243,3907
4244,3882
4245,3892
4246,3887
4247,3887
4248,3888
4249,3901
4250,3892
4251,3900
4252,3886
4253,3888
4254,3882
4255,3900
4256,3889
4257,3902
4258,10291
4259,3900
4260,3908
4261,3904
4262,3920
4263,3888
4264,3906
4265,3894
4266,3888
4267,3945
4268,3921
4269,3922
4270,3884
4271,3893
4272,3897
4273,3887
4274,3909
4275,10054
4276,3913
4277,3911
4278,3884
4279,3896
4280,3900
4281,3895
4282,3893
4283,3885
4284,3882
4285,3904
4286,3885
4287,3889
4288,3881
4289,3908
4290,3931
4291,3910
4292,9889
4293,3885
4294,3897
4295,3896
4296,3894
4297,3883
4298,3894
4299,3903
4300,3936
4301,3883
4302,3890
4303,3906
4304,3886
4305,3891
4306,3887
4307,3897
4308,3891
4309,9645
4310,3879
4311,3895
4312,3907
4313,3892
4314,3881
4315,3887
4316,3889
4317,3891
4318,3901
4319,3890
4320,3911
4321,3890
4322,3911
4323,3890
4324,3900
4325,3903
4326,9987
4327,3907
4328,3895
4329,3914
4330,3889
4331,3901
4332,3889
4333,3956
4334,3885
4335,3903
4336,3903
4337,3892
4338,3894
4339,3887
4340,3888
4341,3902
4342,3891
4343,9891
4344,3849
4345,3913
4346,3889
4347,3889
4348,3889
4349,3898
4350,3890
4351,3891
4352,3895
4353,3891
4354,3910
4355,3892
4356,3905
4357,3897
4358,3889
4359,3896
4360,9878
4361,3881
4362,3902
4363,3907
4364,3890
4365,3888
4366,3958
4367,3902
4368,3887
4369,3902
4370,3867
4371,3898
4372,3887
4373,3891
4374,3896
4375,3911
4376,3917
4377,9647
4378,3942
4379,3893
4380,3891
4381,3896
4382,3884
4383,3882
4384,3897
4385,3906
4386,4023
4387,3929
4388,3887
4389,3880
4390,3885
4391,3895
4392,3897
4393,5896
4394,9746
4395,3873
4396,3885
4397,3894
4398,3884
4399,3963
4400,3887
4401,3883
4402,3878
4403,3887
4404,3882
4405,3884
4406,3889
4407,3887
4408,3895
4409,3894
4410,3884
4411,9644
4412,3912
4413,3914
4414,3892
4415,3899
4416,3893
4417,3905
4418,3887
4419,3897
4420,3886
4421,3893
4422,3894
4423,3891
4424,3893
4425,3902
4426,3890
4427,3923
4428,9548
4429,3875
4430,3887
4431,3905
4432,3927
4433,3882
4434,3907
4435,3883
4436,4643
4437,3905
4438,3907
4439,3884
4440,3898
4441,3893
4442,3884
4443,3896
4444,5775
4445,9707
4446,3847
4447,3930
4448,3905
4449,3910
4450,3887
4451,3890
4452,3883
4453,3897
4454,3890
4455,3884
4456,3889
4457,3897
4458,3892
4459,3896
4460,3888
4461,3891
4462,10165
4463,4001
4464,3924
4465,3958
4466,3890
4467,3884
4468,3884
4469,3888
4470,6094
4471,10739
4472,21707
4473,4587
4474,4535
4475,4519
4476,4543
4477,4552
4478,4582
4479,4537
4480,4534
4481,7728
4482,4726
4483,4532
4484,4536
4485,4539
4486,4535
4487,4516
4488,4540
4489,4527
4490,4534
4491,4528
4492,4528
4493,4532
4494,4531
4495,7853
4496,4573
4497,4543
4498,4600
4499,4519
4500,4517
4501,4546
4502,4536
4503,4556
4504,4538
4505,4526
4506,4516
4507,4529
4508,4533
4509,3929
4510,11527
4511,4577
4512,4556
4513,4542
4514,4674
4515,4533
4516,4553
4517,4557
4518,4535
4519,4546
4520,4583
4521,4542
4522,4546
4523,3133
4524,9685
4525,3957
4526,3909
4527,3898
4528,3895
4529,3897
4530,3893
4531,3929
4532,3886
4533,3885
4534,3904
4535,3901
4536,3939
4537,3896
4538,3893
4539,3879
4540,6690
4541,4387
4542,3920
4543,3896
4544,3908
4545,3881
4546,3886
4547,3897
4548,3893
4549,3897
4550,3884
4551,3890
4552,3882
4553,3884
4554,3885
4555,3897
4556,3904
4557,10008
4558,3883
4559,3916
4560,3891
4561,3900
4562,3885
4563,3890
4564,3964
4565,3893
4566,3898
4567,3894
4568,3905
4569,3915
4570,3888
4571,3895
4572,3894
4573,3899
4574,6264
4575,4175
4576,3918
4577,3905
4578,3887
4579,3902
4580,3884
4581,3902
4582,3878
4583,3892
4584,3902
4585,3889
4586,3883
4587,3900
4588,3884
4589,3899
4590,3898
4591,9987
4592,3878
4593,3901
4594,3890
4595,3886
4596,3898
4597,3984
4598,3893
4599,3895
4600,3898
4601,3903
4602,3897
4603,3912
4604,3892
4605,3897
4606,3887
4607,3891
4608,10219
4609,3871
4610,3905
4611,3888
4612,3894
4613,3898
4614,3899
4615,3890
4616,3883
4617,3900
4618,3893
4619,3919
4620,3884
4621,3884
4622,3901
4623,3885
4624,3895
4625,9792
4626,3868
4627,3892
4628,3889
4629,3895
4630,3935
4631,3881
4632,3883
4633,3884
4634,3875
4635,3863
4636,3885
4637,3901
4638,3879
4639,3883
4640,3913
4641,3892
4642,10209
4643,3877
4644,3907
4645,3891
4646,3878
4647,3901
4648,3886
4649,3896
4650,3895
4651,3896
4652,3900
4653,3914
4654,3894
4655,3890
4656,3896
4657,3893
4658,3879
4659,6024
4660,4000
4661,3897
4662,3915
4663,3959
4664,3891
4665,3901
4666,3887
4667,3912
4668,3896
4669,3894
4670,3896
4671,3898
4672,3887
4673,3910
4674,3891
4675,3898
4676,9985
4677,3908
4678,3902
4679,3883
4680,3886
4681,3898
4682,3883
4683,3895
4684,3885
4685,3897
4686,3892
4687,3886
4688,3888
4689,3907
4690,3881
4691,3884
4692,3895
4693,9593
4694,3847
4695,3913
4696,3957
4697,3895
4698,3883
4699,3884
4700,3894
4701,3898
4702,3896
4703,3887
4704,3907
4705,3897
4706,3897
4707,3885
4708,3889
4709,3903
4710,10018
4711,3878
4712,3899
4713,3887
4714,3888
4715,3886
4716,3878
4717,3887
4718,3898
4719,3889
4720,3885
4721,3899
4722,3878
4723,3886
4724,3904
4725,3887
4726,3892
4727,10008
4728,3898
4729,3967
4730,3882
4731,3884
4732,3888
4733,3896
4734,3892
4735,3882
4736,3887
4737,3900
4738,3899
4739,3897
4740,3897
4741,3896
4742,3884
4743,3889
4744,9943
4745,3875
4746,3897
4747,3905
4748,3879
4749,3882
4750,3884
4751,3888
4752,3886
4753,3895
4754,3880
4755,3882
4756,3881
4757,3887
4758,3887
4759,3895
4760,3898
4761,9643
4762,3920
4763,3893
4764,3885
4765,3886
4766,3884
4767,3882
4768,3899
4769,3909
4770,3992
4771,3891
4772,3896
4773,4715
4774,3889
4775,3892
4776,3900
4777,3034
4778,11478
4779,3906
4780,3892
4781,3899
4782,3892
4783,3896
4784,3888
4785,3886
4786,3897
4787,3898
4788,3892
4789,3904
4790,3886
4791,3916
4792,3905
4793,3894
4794,12266
4795,3963
4796,3921
4797,3931
4798,3926
4799,3895
4800,3912
4801,3897
4802,3896
4803,3904
4804,3918
4805,3900
4806,3898
4807,3908
4808,3894
4809,3906
4810,3884
4811,10533
4812,4007
4813,3918
4814,3888
4815,3897
4816,3896
4817,3909
4818,3888
4819,3921
4820,3887
4821,3895
4822,3907
4823,3895
4824,3889
4825,3883
4826,3902
4827,3891
4828,10181
4829,3853
4830,3916
4831,3904
4832,3908
