2500,3901
2501,3881
2502,3901
2503,3886
2504,3908
2505,3900
2506,3907
2507,3895
2508,3902
2509,3893
2510,3903
2511,3896
2512,3892
2513,3894
2514,3896
2515,9841
2516,3878
2517,3909
2518,3886
2519,3893
2520,3920
2521,3894
2522,3908
2523,3909
2524,3894
2525,3897
2526,3905
2527,3907
2528,3890
2529,3882
2530,3894
2531,3897
2532,10189
2533,3975
2534,3911
2535,3897
2536,3892
2537,3886
2538,3896
2539,3892
2540,3922
2541,3908
2542,3899
2543,3894
2544,3906
2545,3903
2546,3894
2547,3903
2548,3909
2549,10087
2550,3901
2551,3912
2552,3906
2553,3917
2554,3887
2555,3901
2556,3902
2557,3893
2558,3893
2559,3901
2560,3889
2561,3887
2562,3882
2563,3893
2564,3890
2565,3931
2566,6410
2567,13398
2568,3917
2569,3944
2570,3916
2571,3902
2572,3908
2573,3901
2574,3899
2575,3920
2576,3918
2577,3906
2578,3891
2579,3884
2580,3913
2581,3900
2582,3928
2583,4509
2584,11688
2585,3928
2586,3900
2587,3919
2588,3901
2589,3935
2590,3925
2591,3905
2592,3881
2593,3885
2594,3933
2595,3938
2596,3894
2597,3915
2598,3950
2599,3916
2600,10102
2601,3927
2602,3961
2603,3890
2604,3899
2605,3913
2606,3903
2607,3896
2608,3914
2609,3907
2610,3911
2611,3886
2612,3923
2613,3914
2614,3904
2615,3905
2616,5727
2617,10051
2618,3880
2619,3930
2620,3905
2621,3891
2622,3906
2623,3913
2624,3913
2625,3899
2626,3920
2627,3896
2628,3944
2629,3930
2630,3898
2631,3966
2632,3893
2633,3903
2634,9864
2635,3923
2636,3909
2637,3899
2638,3900
2639,3902
2640,3913
2641,3906
2642,3895
2643,3905
2644,3899
2645,3898
2646,3900
2647,3900
2648,3925
2649,3907
2650,5810
2651,9983
2652,3967
2653,3913
2654,3915
2655,3903
2656,3903
2657,3907
2658,3924
2659,3901
2660,3904
2661,3910
2662,3926
2663,3909
2664,3990
2665,3890
2666,3905
2667,5807
2668,9772
2669,3901
2670,3923
2671,3949
2672,3902
2673,3964
2674,3894
2675,3906
2676,3919
2677,3898
2678,3900
2679,3910
2680,3973
2681,3906
2682,3895
2683,3917
2684,5708
2685,9769
2686,3881
2687,3913
2688,3909
2689,3899
2690,3911
2691,3917
2692,3898
2693,3888
2694,3904
2695,3890
2696,3911
2697,3969
2698,3909
2699,3892
2700,3915
2701,5714
2702,9776
2703,3858
2704,3919
2705,3900
2706,3891
2707,3902
2708,3891
2709,3914
2710,3894
2711,3904
2712,3918
2713,3912
2714,3921
2715,3907
2716,3892
2717,3899
2718,5725
2719,9836
2720,3852
2721,3913
2722,4029
2723,3931
2724,3959
2725,3916
2726,3926
2727,3951
2728,3964
2729,3892
2730,3985
2731,3916
2732,3914
2733,3893
2734,3914
2735,5737
2736,9887
2737,3918
2738,3927
2739,3917
2740,3937
2741,3919
2742,3901
2743,3895
2744,3904
2745,3907
2746,3894
2747,3915
2748,3912
2749,3904
2750,3922
2751,3916
2752,3890
2753,10094
2754,3900
2755,3919
2756,3924
2757,3916
2758,3907
2759,3911
2760,3915
2761,3915
2762,3899
2763,3985
2764,3924
2765,3909
2766,3911
2767,3918
2768,3928
2769,5753
2770,6418
2771,11685
2772,3931
2773,3891
2774,3891
2775,3907
2776,3908
2777,3917
2778,3916
2779,3918
2780,3889
2781,3909
2782,3896
2783,3913
2784,3908
2785,3911
2786,3895
2787,7950
2788,4315
2789,3899
2790,3895
2791,3898
2792,3914
2793,3905
2794,3911
2795,3891
2796,3994
2797,3891
2798,3907
2799,3911
2800,3904
2801,3918
2802,3895
2803,3887
2804,9885
2805,3895
2806,3913
2807,3910
2808,3889
2809,3885
2810,4683
2811,3920
2812,3925
2813,3929
2814,3903
2815,3885
2816,3900
2817,3898
2818,3902
2819,3915
2820,5741
2821,10294
2822,3952
2823,3903
2824,3893
2825,3903
2826,3887
2827,3907
2828,3888
2829,3965
2830,3887
2831,3907
2832,3894
2833,3899
2834,3889
2835,3893
2836,3889
2837,3899
2838,10202
2839,3912
2840,3915
2841,3905
2842,3901
2843,3901
2844,3899
2845,3896
2846,3903
2847,3900
2848,3887
2849,3884
2850,3974
2851,3937
2852,3905
2853,3894
2854,3885
2855,6407
2856,13059
2857,3980
2858,3923
2859,3896
2860,3903
2861,3892
2862,3961
2863,3926
2864,3928
2865,3918
2866,3893
2867,3902
2868,3894
2869,3902
2870,3915
2871,3911
2872,11827
2873,3898
2874,3912
2875,3891
2876,3911
2877,3889
2878,3893
2879,3891
2880,3896
2881,3884
2882,3904
2883,3915
2884,3882
2885,3884
2886,3912
2887,3888
2888,3886
2889,9778
2890,3883
2891,3892
2892,3897
2893,3907
2894,3889
2895,3979
2896,3912
2897,3898
2898,3897
2899,3896
2900,3909
2901,3908
2902,3913
2903,3887
2904,3919
2905,5711
2906,9791
2907,3926
2908,3917
2909,3887
2910,3906
2911,3882
2912,3895
2913,3891
2914,3909
2915,3914
2916,3890
2917,3901
2918,3899
2919,3901
2920,3889
2921,3892
2922,3902
2923,9825
2924,3891
2925,3868
2926,3891
2927,3893
2928,3966
2929,3891
2930,3901
2931,3884
2932,3885
2933,3897
2934,3898
2935,3879
2936,3921
2937,3924
2938,3900
2939,5702
2940,9995
2941,3930
2942,3941
2943,3934
2944,3921
2945,3926
2946,3951
2947,3929
2948,3929
2949,3922
2950,3935
2951,3920
2952,3929
2953,3917
2954,3924
2955,3919
2956,5814
2957,9909
2958,3999
2959,3938
2960,3964
2961,3982
2962,3936
2963,8959
2964,10345
2965,21924
2966,4750
2967,4714
2968,4689
2969,4711
2970,4721
2971,4733
2972,4724
2973,4717
2974,4686
2975,14618
2976,4706
2977,4703
2978,4726
2979,4708
2980,4700
2981,4688
2982,4686
2983,4686
2984,4710
2985,4693
2986,4687
2987,4691
2988,4687
2989,13969
2990,4668
2991,4709
2992,4701
2993,4696
2994,4749
2995,4700
2996,4704
2997,4677
2998,4693
2999,4676
3000,4687
3001,4692
3002,4674
3003,11975
3004,4619
3005,4697
3006,4699
3007,4702
3008,4687
3009,4678
3010,4701
3011,4689
3012,4680
3013,20712
3014,3631
3015,27398
3016,3944
3017,3915
3018,3902
3019,3904
3020,3922
3021,3913
3022,3914
3023,3902
3024,3906
3025,3906
3026,3952
3027,12358
3028,4000
3029,3911
3030,3917
3031,3908
3032,3893
3033,3910
3034,3910
3035,3897
3036,3923
3037,3891
3038,3914
3039,3909
3040,3903
3041,3963
3042,3907
3043,3900
3044,9873
3045,3924
3046,3906
3047,3900
3048,3905
3049,3907
3050,3925
3051,3897
3052,3899
3053,3932
3054,3912
3055,3930
3056,3925
3057,3902
3058,3894
3059,3891
3060,5806
3061,10331
3062,4000
3063,3899
3064,3897
3065,3916
3066,3894
3067,3934
3068,3909
3069,3929
3070,3913
3071,3917
3072,3915
3073,3898
3074,3909
3075,3917
3076,3913
3077,3954
3078,10084
3079,3920
3080,3954
3081,3899
3082,3916
3083,3886
3084,3912
3085,3896
3086,3912
3087,3918
3088,3924
3089,3917
3090,3912
3091,3888
3092,3911
3093,3975
3094,3924
3095,10104
3096,3956
3097,3948
3098,3899
3099,3940
3100,3887
3101,3904
3102,3910
3103,3916
3104,3902
3105,3921
3106,3906
3107,3914
3108,3910
3109,3901
3110,3901
3111,5720
3112,6346
3113,13373
3114,3943
3115,3914
3116,3922
3117,3907
3118,3898
3119,3912
3120,3912
3121,3909
3122,3900
3123,3900
3124,3914
3125,3902
3126,3940
3127,3915
3128,3913
3129,10414
3130,3881
3131,3910
3132,3918
3133,3924
3134,3923
3135,3913
3136,3918
3137,3911
3138,3897
3139,3902
3140,3916
3141,3899
3142,3903
3143,3912
3144,3912
3145,5722
3146,9894
3147,4696
3148,3921
3149,3910
3150,3892
3151,3899
3152,3910
3153,3899
3154,3897
3155,3904
3156,3889
3157,3893
3158,3912
3159,3962
3160,3912
3161,3921
3162,5736
3163,6018
3164,4048
3165,3949
3166,3894
3167,3925
3168,3894
3169,3904
3170,3899
3171,3905
3172,3889
3173,3909
3174,3877
3175,3916
3176,3909
3177,3927
3178,3909
3179,3919
3180,10331
3181,3994
3182,3917
3183,3892
3184,3899
3185,3912
3186,3909
3187,3896
3188,3912
3189,3904
3190,3900
3191,3907
3192,3968
3193,3893
3194,3906
3195,3919
3196,5735
3197,10252
3198,4032
3199,3909
3200,3906
3201,3898
3202,3918
3203,3919
3204,3909
3205,3891
3206,3906
3207,3911
3208,3925
3209,3885
3210,3905
3211,3886
3212,3903
3213,3901
3214,10138
3215,3881
3216,3921
3217,3887
3218,3911
3219,3905
3220,3888
3221,3911
3222,3916
3223,3904
3224,3901
3225,3976
3226,3902
3227,3891
3228,3904
3229,3889
3230,3905
3231,9910
3232,3851
3233,3910
3234,3918
3235,3919
3236,3924
3237,3923
3238,3888
3239,3892
3240,3906
3241,3895
3242,3910
3243,3894
3244,3903
3245,3894
3246,3899
3247,3920
3248,5966
3249,4035
3250,3910
3251,3890
3252,3909
3253,3901
3254,3913
3255,3883
3256,3881
3257,3920
3258,3989
3259,3886
3260,3907
3261,3914
3262,3898
3263,3899
3264,3903
3265,9974
3266,3857
3267,3903
3268,3907
3269,3900
3270,3894
3271,3914
3272,3902
3273,3892
3274,3906
3275,3891
3276,3892
3277,3902
3278,3911
3279,3907
3280,3908
3281,3889
3282,9938
3283,3846
3284,3903
3285,3887
3286,3919
3287,3902
3288,3890
3289,3922
3290,3902
3291,3942
3292,3886
3293,3891
3294,3887
3295,3887
3296,3889
3297,3891
3298,5734
3299,10071
3300,3876
3301,3922
3302,3907
3303,3907
3304,3915
3305,3901
3306,3928
3307,3909
3308,3901
3309,3893
3310,3918
3311,3928
3312,3909
3313,3916
3314,3900
3315,3891
3316,10025
3317,3881
3318,3905
3319,3888
3320,3907
3321,3893
3322,3944
3323,3912
3324,3923
3325,3892
3326,3907
3327,3912
3328,3887
3329,3897
3330,3894
3331,3889
3332,3903
3333,10095
3334,3852
3335,3912
3336,3901
3337,3890
3338,3914
3339,3883
3340,3900
3341,3896
3342,3908
3343,3927
3344,3903
3345,3905
3346,3902
3347,3902
3348,3882
3349,3895
3350,6398
3351,13386
3352,3922
3353,3912
3354,3912
3355,3935
3356,3900
3357,3948
3358,3905
3359,3903
3360,3888
3361,3918
3362,3917
3363,3908
3364,3905
3365,3907
3366,3911
3367,10009
3368,3867
3369,3926
3370,3894
3371,3887
3372,3906
3373,3892
3374,3891
3375,3911
3376,3940
3377,3900
3378,3927
3379,3906
3380,3895
3381,3938
3382,3907
3383,5778
3384,6012
3385,4039
3386,3914
3387,3906
3388,3893
3389,3922
3390,3995
3391,3894
3392,3906
3393,3913
3394,3918
3395,3910
3396,3906
3397,3892
3398,3943
3399,3910
3400,5726
3401,10064
3402,3903
3403,3896
3404,3911
3405,3912
3406,3893
3407,3900
3408,3901
3409,3890
3410,3907
3411,3910
3412,3887
3413,3902
3414,3894
3415,3905
3416,3924
3417,3953
3418,6237
3419,4042
3420,3927
3421,3907
3422,3918
3423,3967
3424,3898
3425,3899
3426,3906
3427,3908
3428,3918
3429,3898
3430,3900
3431,3905
3432,3902
3433,3894
3434,3910
3435,10238
3436,3888
3437,3910
3438,3891
3439,3904
3440,3916
3441,3910
3442,3891
3443,3910
3444,3895
3445,3903
3446,3900
3447,3913
3448,3918
3449,3902
3450,3924
3451,3902
3452,6109
3453,3991
3454,3909
3455,3919
3456,3965
3457,3923
3458,3904
3459,3900
3460,3892
3461,3896
3462,3893
3463,3884
3464,3910
3465,3911
3466,3888
3467,3902
3468,3893
3469,9844
3470,3851
3471,3908
3472,3909
3473,3904
3474,3895
3475,3903
3476,3892
3477,3904
3478,3893
3479,3931
3480,3903
3481,3914
3482,3903
3483,3887
3484,4671
3485,5769
3486,9938
3487,3884
3488,3913
3489,3929
3490,3928
3491,3908
3492,3906
3493,3905
3494,3929
3495,3927
3496,3900
3497,3922
3498,3894
3499,3910
3500,3891
3501,3891
3502,5729
3503,10031
3504,3884
3505,3898
3506,3909
3507,3907
3508,3910
3509,3910
3510,3889
3511,3905
3512,3910
3513,3906
3514,3899
3515,3905
3516,3901
3517,3932
3518,3906
3519,5730
3520,9716
3521,3852
3522,3941
3523,3907
3524,3913
3525,3900
3526,3886
3527,3890
3528,3891
3529,3906
3530,3898
3531,3884
3532,3899
3533,3897
3534,3884
3535,3908
3536,5738
3537,9815
3538,3887
3539,3910
3540,3914
3541,3888
3542,3902
3543,3908
3544,3909
3545,3889
3546,3910
3547,3924
3548,3905
3549,3906
3550,3888
3551,3887
3552,3900
3553,3920
3554,9951
3555,3904
3556,3897
3557,3909
3558,3904
3559,3889
3560,3888
3561,3893
3562,3888
3563,3905
3564,3914
3565,3890
3566,3902
3567,3920
3568,3902
3569,3905
3570,5717
3571,9874
3572,3848
3573,3912
3574,3904
3575,3893
3576,3914
3577,3891
3578,3903
3579,3895
3580,3896
3581,3914
3582,3885
3583,3919
3584,3887
3585,3905
3586,3897
3587,5730
3588,9876
3589,3855
3590,3911
3591,3908
3592,3885
3593,3910
3594,3892
3595,3901
3596,3900
3597,3893
3598,3900
3599,3899
3600,3903
3601,3905
3602,3918
3603,3922
3604,3908
3605,9654
3606,3885
3607,3918
3608,3917
3609,3895
3610,3905
3611,3911
3612,3908
3613,3900
3614,3894
3615,3909
3616,3895
3617,3906
3618,3970
3619,3914
3620,3912
3621,5821
3622,10469
3623,4001
3624,3903
3625,3950
3626,3899
3627,3901
3628,3913
3629,3901
3630,3898
3631,3892
3632,3933
3633,3909
3634,3915
3635,3900
3636,3902
3637,3912
3638,3907
3639,10046
3640,3884
3641,3904
3642,3931
3643,3903
3644,3901
3645,3927
3646,3881
3647,3911
3648,3910
3649,3911
3650,3898
3651,3923
3652,3911
3653,3918
3654,3970
3655,5742
3656,10040
3657,3861
3658,3914
3659,3908
3660,3894
3661,3895
3662,3905
3663,3911
3664,3889
3665,3906
3666,3914
3667,3908
3668,3909
3669,3900
3670,3904
3671,3900
3672,3921
3673,9760
3674,3890
3675,3895
3676,3900
3677,3914
3678,3904
3679,3909
3680,3912
3681,3920
3682,3905
3683,3895
3684,3904
3685,3911
3686,3897
3687,3975
3688,3895
3689,5780
3690,10036
3691,3872
3692,3912
3693,3897
3694,3904
3695,3904
3696,3931
3697,3901
3698,3903
3699,3895
3700,3905
3701,3901
3702,3911
3703,3899
3704,3934
3705,3922
3706,5769
3707,10078
3708,3889
3709,3909
3710,3887
3711,3900
3712,3913
3713,3899
3714,3909
3715,3923
3716,3886
3717,3902
3718,3893
3719,3943
3720,3959
3721,3914
3722,3896
3723,5730
3724,9830
3725,3869
3726,3944
3727,3918
3728,3896
3729,3913
3730,3909
3731,3907
3732,3912
3733,3905
3734,3899
3735,3906
3736,3921
3737,3910
3738,3912
3739,3912
3740,5739
3741,9801
3742,3829
3743,3897
3744,3908
3745,3883
3746,3923
3747,3921
3748,3921
3749,3904
3750,3910
3751,3889
3752,3897
3753,3966
3754,3884
3755,3902
3756,3896
3757,5753
3758,9785
3759,3907
3760,3917
3761,3893
3762,3913
3763,3908
3764,3912
3765,3916
3766,3887
3767,3908
3768,3899
3769,3896
3770,3910
3771,3893
3772,3901
3773,3915
3774,5720
3775,9880
3776,3892
3777,3901
3778,3901
3779,3920
3780,3880
3781,3893
3782,3902
3783,3901
3784,3899
3785,3899
3786,3979
3787,3893
3788,3896
3789,3916
3790,3917
3791,5735
3792,6009
3793,4236
3794,3921
3795,3912
3796,3897
3797,3897
3798,3912
3799,3911
3800,3933
3801,3910
3802,10333
3803,4052
3804,22202
3805,22152
3806,4978
3807,4937
3808,4940
3809,7363
3810,12475
3811,4904
3812,4955
3813,4901
3814,4892
3815,4885
3816,4878
3817,4887
3818,4870
3819,4943
3820,4876
3821,5897
3822,4920
3823,3918
3824,12618
3825,4900
3826,4877
3827,4880
3828,4864
3829,4880
3830,4879
3831,4873
3832,4937
3833,4860
3834,4859
3835,4886
3836,4912
3837,12286
3838,4848
3839,4876
3840,4912
3841,4883
3842,4878
3843,4873
3844,4867
3845,4876
3846,4870
3847,4858
3848,4867
3849,4887
3850,7368
3851,7604
3852,51926
3853,21195
3854,4611
3855,20404
3856,4129
3857,4148
3858,4153
3859,4141
3860,27204
3861,3903
3862,3925
3863,3919
3864,3940
3865,3918
3866,3925
3867,3916
3868,3920
3869,3949
3870,3917
3871,3920
3872,3935
3873,3918
3874,3983
3875,3920
3876,5745
3877,6645
3878,4377
3879,3922
3880,3931
3881,3920
3882,3909
3883,3920
3884,3914
3885,3949
3886,3903
3887,3906
3888,3915
3889,3925
3890,3909
3891,3921
3892,3917
3893,3921
3894,6440
3895,11849
3896,3978
3897,3909
3898,3915
3899,3900
3900,3887
3901,3924
3902,3904
3903,3903
3904,3903
3905,3895
3906,3904
3907,3919
3908,3894
3909,3907
3910,3908
3911,12461
3912,3927
3913,3945
3914,3928
3915,3908
3916,3902
3917,3912
3918,3945
3919,3915
3920,3892
3921,3913
3922,3915
3923,3923
3924,3895
3925,3907
3926,3921
3927,3907
3928,10161
3929,3922
3930,3907
3931,3909
3932,3914
3933,3895
3934,3906
3935,3898
3936,3900
3937,3886
3938,3890
3939,3905
3940,3898
3941,3912
3942,3900
3943,3887
3944,3891
3945,9765
3946,3850
3947,3914
3948,3894
3949,3903
3950,3912
3951,3979
3952,3919
3953,3911
3954,3904
3955,3895
3956,3911
3957,3894
3958,3913
3959,3908
3960,3921
3961,3934
3962,9698
3963,3873
3964,3924
3965,3916
3966,3888
3967,3886
3968,3901
3969,3891
3970,3897
3971,3935
3972,3904
3973,3901
3974,3900
3975,3892
3976,3902
3977,3903
3978,3890
3979,9936
3980,3869
3981,3901
3982,3912
3983,3891
3984,3972
3985,3919
3986,3896
3987,3892
3988,3908
3989,3908
3990,3899
3991,3904
3992,3894
3993,3935
3994,3904
3995,3899
3996,10087
3997,3902
3998,3885
3999,3887
4000,3900
4001,3885
4002,3894
4003,3912
4004,3936
4005,3915
4006,3888
4007,3892
4008,3925
4009,3918
4010,3902
4011,3898
4012,3919
4013,5961
4014,4178
4015,3898
4016,3903
4017,3963
4018,3899
4019,3905
4020,3903
4021,3905
4022,3895
4023,3906
4024,3912
4025,3896
4026,3909
4027,3907
4028,3914
4029,3898
4030,9930
4031,3895
4032,3896
4033,3883
4034,3901
4035,3921
4036,3903
4037,3891
4038,3899
4039,3887
4040,3888
4041,3904
4042,3924
4043,3908
4044,3889
4045,3887
4046,3885
4047,6349
4048,11520
4049,3910
4050,3933
4051,3917
4052,3910
4053,3887
4054,3904
4055,3893
4056,3944
4057,3923
4058,3915
4059,3913
4060,3916
4061,3911
4062,3915
4063,3915
4064,12077
4065,3894
4066,3934
4067,3898
4068,3915
4069,3908
4070,3912
4071,3895
4072,3931
4073,3895
4074,3911
4075,3910
4076,3899
4077,3916
4078,3905
4079,3910
4080,3923
4081,9733
4082,3876
4083,3971
4084,3897
4085,3895
4086,3905
4087,3894
4088,3930
4089,3908
4090,3894
4091,3913
4092,3919
4093,3908
4094,3899
4095,3902
4096,3907
4097,5770
4098,9937
4099,3855
4100,3918
4101,3899
4102,3895
4103,3911
4104,3892
4105,3898
4106,3921
4107,3927
4108,3893
4109,3919
4110,3908
4111,3915
4112,3888
4113,3887
4114,3892
4115,6200
4116,4421
4117,3921
4118,3890
4119,3911
4120,3911
4121,3922
4122,3898
4123,3913
4124,3917
4125,3922
4126,3915
4127,3910
4128,3907
4129,3896
4130,3904
4131,5748
4132,10206
4133,3897
4134,3920
4135,3901
4136,3901
4137,3902
4138,3902
4139,3914
4140,3912
4141,3905
4142,3894
4143,3911
4144,3916
4145,3914
4146,3912
4147,3910
4148,3909
4149,9974
4150,3930
4151,3938
4152,3900
4153,3886
4154,3896
4155,3902
4156,3910
4157,3937
4158,4695
4159,3920
4160,3890
4161,3905
4162,3906
4163,3901
4164,3921
4165,5827
4166,10015
4167,3874
4168,3918
4169,3916
4170,3906
4171,3907
4172,3902
4173,3908
4174,3906
4175,3905
4176,3908
4177,3905
4178,3901
4179,3905
4180,3892
4181,3908
4182,3941
4183,9838
4184,3867
4185,3922
4186,3911
4187,3908
4188,3909
4189,3911
4190,3894
4191,3905
4192,3907
4193,3904
4194,3914
4195,3912
4196,3906
4197,3898
4198,3892
4199,5761
4200,10045
4201,3962
4202,3906
4203,3894
4204,3922
4205,3912
4206,3918
4207,3934
4208,3898
4209,3907
4210,3907
4211,3921
4212,3908
4213,3898
4214,3901
4215,3970
4216,5774
4217,10044
4218,3869
4219,3939
4220,3904
4221,3905
4222,3908
4223,3913
4224,3919
4225,3910
4226,3932
4227,3914
4228,3955
4229,3919
4230,3904
4231,3917
4232,3899
4233,5744
4234,9884
4235,3851
4236,3915
4237,3910
4238,3922
4239,3931
4240,3917
4241,3917
4242,3910
4243,3925
4244,3934
4245,3899
4246,3912
4247,3923
4248,3987
4249,3944
4250,5759
4251,9603
4252,3844
4253,3953
4254,3906
4255,3909
4256,3918
4257,3905
4258,3921
4259,3932
4260,3946
4261,3931
4262,3933
4263,3937
4264,3927
4265,3930
4266,3935
4267,5767
4268,5957
4269,4065
4270,3925
4271,3935
4272,3961
4273,3925
4274,3937
4275,3941
4276,3919
4277,3927
4278,3935
4279,3930
4280,3935
4281,3951
4282,3938
4283,3921
4284,5954
4285,9783
4286,3891
4287,3940
4288,3906
4289,3944
4290,3930
4291,3927
4292,3922
4293,3968
4294,3915
4295,3919
4296,3956
4297,3929
4298,3958
4299,3940
4300,3924
4301,5763
4302,9789
4303,3896
4304,3919
4305,3922
4306,3924
4307,3931
4308,3943
4309,3923
4310,3933
4311,3937
4312,3935
4313,3930
4314,4004
4315,3935
4316,3920
4317,3940
4318,5755
4319,9860
4320,3867
4321,3932
4322,3926
4323,3943
4324,3922
4325,3929
4326,3932
4327,3945
4328,3929
4329,3923
4330,3929
4331,3922
4332,3929
4333,3928
4334,3935
4335,5783
4336,9762
4337,3879
4338,3935
4339,3937
4340,3933
4341,3935
4342,3924
4343,3913
4344,3920
4345,3951
4346,3940
4347,3965
4348,3932
4349,3938
4350,3900
4351,3936
4352,5765
4353,9713
4354,3866
4355,3914
4356,3918
4357,3917
4358,3914
4359,3906
4360,3919
4361,3918
4362,3916
4363,3898
4364,3920
4365,3921
4366,3905
4367,3899
4368,3923
4369,5729
4370,9845
4371,3909
4372,3911
4373,3922
4374,3912
4375,3914
4376,3902
4377,3944
4378,3906
4379,3919
4380,3994
4381,3918
4382,3906
4383,3907
4384,3915
4385,3908
4386,5747
4387,9818
4388,3881
4389,3926
4390,3918
4391,3908
4392,3912
4393,3908
4394,3898
4395,3911
4396,3909
4397,3907
4398,3913
4399,3897
4400,3903
4401,3910
4402,3948
4403,5789
4404,9814
4405,3948
4406,3965
4407,3918
4408,3915
4409,3898
4410,3949
4411,3904
4412,3908
4413,3942
4414,3926
4415,3912
4416,3909
4417,3899
4418,3903
4419,3912
4420,5734
4421,5835
4422,4047
4423,3911
4424,3945
4425,3917
4426,3899
4427,3916
4428,3905
4429,3896
4430,3910
4431,3900
4432,3914
4433,3905
4434,3896
4435,3910
4436,3898
4437,3911
4438,10094
4439,3884
4440,3927
4441,3955
4442,3945
4443,3928
4444,3913
4445,3915
4446,3981
4447,3907
4448,3901
4449,3909
4450,3903
4451,3918
4452,3905
4453,3905
4454,5765
4455,10075
4456,3899
4457,3914
4458,3921
4459,3917
4460,3918
4461,3889
4462,3905
4463,3931
4464,3920
4465,3893
4466,3911
4467,3923
4468,3889
4469,3907
4470,3936
4471,3897
4472,9993
4473,3854
4474,3910
4475,3898
4476,3912
4477,3906
4478,3892
4479,3966
4480,3895
4481,3902
4482,3890
4483,3910
4484,3920
4485,3908
4486,3936
4487,3924
4488,5712
4489,10069
4490,3984
4491,3910
4492,3894
4493,3912
4494,3937
4495,4673
4496,3923
4497,3924
4498,3911
4499,3898
4500,3910
4501,3916
4502,3930
4503,3908
4504,3898
4505,5905
4506,10116
4507,3932
4508,3916
4509,3905
4510,3912
4511,3896
4512,3941
4513,3890
4514,3927
4515,3947
4516,3917
4517,3903
4518,3923
4519,3908
4520,3896
4521,3902
4522,5726
4523,10156
4524,3973
4525,3903
4526,3909
4527,3908
4528,3916
4529,3898
4530,3914
4531,3910
4532,3903
4533,3915
4534,3917
4535,3898
4536,3917
4537,3909
4538,3920
4539,3918
4540,9863
4541,3882
4542,3889
4543,3912
4544,3900
4545,3937
4546,3904
4547,3912
4548,3910
4549,3904
4550,3893
4551,3913
4552,3913
4553,3939
4554,3899
4555,3901
4556,5724
4557,9689
4558,3884
4559,3898
4560,3912
4561,3908
4562,3917
4563,3900
4564,3902
4565,3907
4566,3916
4567,3892
4568,3915
4569,3906
4570,3900
4571,3920
4572,3896
4573,5754
4574,9809
4575,3845
4576,3904
4577,3913
4578,3943
4579,3918
4580,3897
4581,3907
4582,3897
4583,3921
4584,3896
4585,3901
4586,3920
4587,3904
4588,3907
4589,3915
4590,5737
4591,9879
4592,3901
4593,3897
4594,3919
4595,3895
4596,3924
4597,3907
4598,3914
4599,3914
4600,3955
4601,3897
4602,3900
4603,3932
4604,3914
4605,3898
4606,3901
4607,5736
4608,9969
4609,3905
4610,3919
4611,3926
4612,3904
4613,3895
4614,3924
4615,3904
4616,3922
4617,3896
4618,3903
4619,3898
4620,3904
4621,3913
4622,3888
4623,3928
4624,3927
4625,8471
4626,11347
4627,22037
4628,4684
4629,4692
4630,4685
4631,4692
4632,4688
4633,4686
4634,4690
4635,4691
4636,3559
4637,11423
4638,4682
4639,4688
4640,4687
4641,4683
4642,4697
4643,4704
4644,4768
4645,4687
4646,4685
4647,4695
4648,4673
4649,4694
4650,3540
4651,11045
4652,4723
4653,4704
4654,4710
4655,4705
4656,4697
4657,4697
4658,4708
4659,4690
4660,4698
4661,4695
4662,4727
4663,4691
4664,3477
4665,11027
4666,4717
4667,4686
4668,4713
4669,4697
4670,4693
4671,4699
4672,4694
4673,4684
4674,4683
4675,4702
4676,20043
4677,49588
4678,4042
4679,3893
4680,3907
4681,3888
4682,3905
4683,3888
4684,3885
4685,3900
4686,3891
4687,3913
4688,3892
4689,3886
4690,3898
4691,3888
4692,3885
4693,3901
4694,6028
4695,4334
4696,3927
4697,3904
4698,3891
4699,3887
4700,3913
4701,3889
4702,3903
4703,3890
4704,3894
4705,3892
4706,3902
4707,3904
4708,3926
4709,3902
4710,3964
4711,9927
4712,3918
4713,3919
4714,3904
4715,3883
4716,3884
4717,3889
4718,3932
4719,3894
4720,3893
4721,3901
4722,3890
4723,3897
4724,3890
4725,3894
4726,3899
4727,3943
4728,9934
4729,3884
4730,3917
4731,3919
4732,3900
4733,3890
4734,3892
4735,3895
4736,3883
4737,3906
4738,3897
4739,3897
4740,3911
4741,3885
4742,3897
4743,3968
4744,3941
4745,9782
4746,3917
4747,3887
4748,3905
4749,3889
4750,3927
4751,3933
4752,3901
4753,3900
4754,3904
4755,3895
4756,3890
4757,3907
4758,3904
4759,3886
4760,3911
4761,5681
4762,10169
4763,3893
4764,3889
4765,3900
4766,3900
4767,3884
4768,3892
4769,3900
4770,3922
4771,3902
4772,3899
4773,3883
4774,3915
4775,3907
4776,3920
4777,3893
4778,3889
4779,6367
4780,12087
4781,3940
4782,3900
4783,3917
4784,3896
4785,3894
4786,3893
4787,3898
4788,3920
4789,3914
4790,3901
4791,3908
4792,3919
4793,3893
4794,3885
4795,3894
4796,7947
4797,4022
4798,3905
4799,3898
4800,3895
4801,3896
4802,3894
4803,3897
4804,3910
4805,3892
4806,3906
4807,3910
4808,3910
4809,3969
4810,3899
4811,3896
4812,3894
4813,6377
4814,11909
4815,3900
4816,3889
4817,3887
4818,3909
4819,3921
4820,3907
4821,3916
4822,3918
4823,3923
4824,3908
4825,3902
4826,3920
4827,3944
4828,3897
4829,3908
4830,7980
4831,4014
4832,4686
