2500,3904
2501,3912
2502,3888
2503,3910
2504,3909
2505,5743
2506,6227
2507,4303
2508,3907
2509,3901
2510,3886
2511,3899
2512,3895
2513,3904
2514,3909
2515,3894
2516,3899
2517,3916
2518,3897
2519,3900
2520,3907
2521,3900
2522,3914
2523,10091
2524,3925
2525,3898
2526,3895
2527,3965
2528,3894
2529,3899
2530,3896
2531,3935
2532,3894
2533,3900
2534,3897
2535,3893
2536,3885
2537,3905
2538,3892
2539,3909
2540,9874
2541,3885
2542,3918
2543,3904
2544,3891
2545,3905
2546,3892
2547,3886
2548,3894
2549,3919
2550,3905
2551,3892
2552,3919
2553,3901
2554,3893
2555,3906
2556,3916
2557,5848
2558,3962
2559,3885
2560,3956
2561,3889
2562,3901
2563,3913
2564,3897
2565,3901
2566,3885
2567,3909
2568,3895
2569,3906
2570,3900
2571,3887
2572,3905
2573,3901
2574,6581
2575,13840
2576,3913
2577,3900
2578,3895
2579,3899
2580,3902
2581,3919
2582,3895
2583,3891
2584,3899
2585,3897
2586,3896
2587,3911
2588,3912
2589,3898
2590,3897
2591,4116
2592,12522
2593,4083
2594,3905
2595,3888
2596,3924
2597,3921
2598,3888
2599,3926
2600,3934
2601,3898
2602,3894
2603,3904
2604,3893
2605,3937
2606,3897
2607,3903
2608,6238
2609,4393
2610,3942
2611,3904
2612,3899
2613,3900
2614,3909
2615,3903
2616,3887
2617,3907
2618,3912
2619,3912
2620,3910
2621,3914
2622,3885
2623,3900
2624,3893
2625,6444
2626,12471
2627,3899
2628,3903
2629,3906
2630,3882
2631,3899
2632,3895
2633,3893
2634,3906
2635,3897
2636,3875
2637,3886
2638,3884
2639,3883
2640,3883
2641,3898
2642,11721
2643,3901
2644,3910
2645,3903
2646,3894
2647,3891
2648,3900
2649,3890
2650,3903
2651,3885
2652,3899
2653,3880
2654,3888
2655,3877
2656,3895
2657,3881
2658,3890
2659,9997
2660,3899
2661,3898
2662,3932
2663,3927
2664,3914
2665,3909
2666,3893
2667,3897
2668,3895
2669,3883
2670,3917
2671,3889
2672,3884
2673,3901
2674,3901
2675,5739
2676,9790
2677,3877
2678,3914
2679,3892
2680,3925
2681,3886
2682,3910
2683,3885
2684,3898
2685,3932
2686,3912
2687,3887
2688,3892
2689,3887
2690,3941
2691,3894
2692,5758
2693,9638
2694,3864
2695,3906
2696,3907
2697,3903
2698,3888
2699,3894
2700,3881
2701,3894
2702,3904
2703,3906
2704,3913
2705,3896
2706,3896
2707,3885
2708,3912
2709,5727
2710,6319
2711,13317
2712,3918
2713,3920
2714,6519
2715,4117
2716,21768
2717,4746
2718,21863
2719,12493
2720,4907
2721,4887
2722,4879
2723,4923
2724,4883
2725,4947
2726,4902
2727,4858
2728,4920
2729,4876
2730,4872
2731,4862
2732,7594
2733,11760
2734,4820
2735,4896
2736,4864
2737,4869
2738,4854
2739,4864
2740,4859
2741,4886
2742,4883
2743,4866
2744,4857
2745,4873
2746,7167
2747,11946
2748,4809
2749,4879
2750,4909
2751,4874
2752,4875
2753,4883
2754,4861
2755,4875
2756,4887
2757,4884
2758,4915
2759,4871
2760,7218
2761,11691
2762,4802
2763,20707
2764,4292
2765,4310
2766,20920
2767,3363
2768,10150
2769,3911
2770,3900
2771,3908
2772,3905
2773,3920
2774,3902
2775,3909
2776,3905
2777,3913
2778,3925
2779,3919
2780,3907
2781,3902
2782,3918
2783,3913
2784,12126
2785,3889
2786,3886
2787,3890
2788,3876
2789,3897
2790,3901
2791,3957
2792,3899
2793,3901
2794,3881
2795,3886
2796,3880
2797,3898
2798,3896
2799,3899
2800,3900
2801,6471
2802,13069
2803,3904
2804,3882
2805,3918
2806,3886
2807,3886
2808,3906
2809,3891
2810,3898
2811,3895
2812,3898
2813,3875
2814,3899
2815,3901
2816,3917
2817,3901
2818,2945
2819,9477
2820,3917
2821,3884
2822,3904
2823,3894
2824,3923
2825,3911
2826,3904
2827,3904
2828,3886
2829,3907
2830,3892
2831,3894
2832,3902
2833,3891
2834,3931
2835,11687
2836,3875
2837,3917
2838,3892
2839,3890
2840,3904
2841,3919
2842,3912
2843,3895
2844,3898
2845,3879
2846,3897
2847,3903
2848,3885
2849,3899
2850,3926
2851,5770
2852,10164
2853,3918
2854,3926
2855,3939
2856,3913
2857,3960
2858,3900
2859,3896
2860,3894
2861,3911
2862,3906
2863,3888
2864,3892
2865,3904
2866,3910
2867,3889
2868,3897
2869,10134
2870,3874
2871,3906
2872,3902
2873,3918
2874,3906
2875,3909
2876,3897
2877,3891
2878,3891
2879,3903
2880,3885
2881,3907
2882,3890
2883,3906
2884,3906
2885,3897
2886,6360
2887,12885
2888,3906
2889,3888
2890,3955
2891,3908
2892,3904
2893,3901
2894,3888
2895,3901
2896,3885
2897,3886
2898,3884
2899,3894
2900,3898
2901,3897
2902,3883
2903,3182
2904,10002
2905,3891
2906,3894
2907,3900
2908,3888
2909,3906
2910,3919
2911,3888
2912,3887
2913,3892
2914,3900
2915,3928
2916,3915
2917,3910
2918,3895
2919,3906
2920,10100
2921,3939
2922,3922
2923,3993
2924,3922
2925,3920
2926,3923
2927,3922
2928,4696
2929,3995
2930,3921
2931,3919
2932,3926
2933,3937
2934,3899
2935,3934
2936,6717
2937,3927
2938,3939
2939,3912
2940,3903
2941,3903
2942,3906
2943,3917
2944,3930
2945,3924
2946,3892
2947,3907
2948,3891
2949,3910
2950,3901
2951,3907
2952,5760
2953,10157
2954,3927
2955,3920
2956,4027
2957,3916
2958,3898
2959,3915
2960,3914
2961,3904
2962,3894
2963,3904
2964,3914
2965,3919
2966,3894
2967,3900
2968,3912
2969,5762
2970,10190
2971,4017
2972,3945
2973,3946
2974,3920
2975,3915
2976,3922
2977,3927
2978,3937
2979,3924
2980,3914
2981,3900
2982,3929
2983,3947
2984,3960
2985,3927
2986,5850
2987,9946
2988,3876
2989,3981
2990,3913
2991,3898
2992,3949
2993,3921
2994,3910
2995,3913
2996,3904
2997,3924
2998,3900
2999,3889
3000,3908
3001,3918
3002,3887
3003,3939
3004,10166
3005,4013
3006,3909
3007,3901
3008,3892
3009,3914
3010,3908
3011,3926
3012,3893
3013,3902
3014,3901
3015,3912
3016,3898
3017,3903
3018,3907
3019,3904
3020,3908
3021,10083
3022,3974
3023,3900
3024,3898
3025,3902
3026,3912
3027,3902
3028,3897
3029,3942
3030,3888
3031,3907
3032,3925
3033,3907
3034,3902
3035,3885
3036,3901
3037,3892
3038,9914
3039,3946
3040,3920
3041,3920
3042,3937
3043,3925
3044,3932
3045,3950
3046,3909
3047,3901
3048,3921
3049,3897
3050,3918
3051,3909
3052,3888
3053,3919
3054,5752
3055,6422
3056,13415
3057,3920
3058,3922
3059,3898
3060,3898
3061,3905
3062,3898
3063,3880
3064,3886
3065,3890
3066,3890
3067,3887
3068,3897
3069,3902
3070,3897
3071,3909
3072,3070
3073,9867
3074,3909
3075,3905
3076,3911
3077,3886
3078,3901
3079,3898
3080,3903
3081,3889
3082,3900
3083,3900
3084,3908
3085,3913
3086,3891
3087,3897
3088,3967
3089,10146
3090,3873
3091,3912
3092,3882
3093,3921
3094,3883
3095,3891
3096,3882
3097,3893
3098,3902
3099,3886
3100,3883
3101,3899
3102,3896
3103,3904
3104,3906
3105,3901
3106,5949
3107,3989
3108,3907
3109,3901
3110,3900
3111,3911
3112,3890
3113,3897
3114,3896
3115,3909
3116,3934
3117,3895
3118,3895
3119,3879
3120,3888
3121,3932
3122,3901
3123,10098
3124,3913
3125,3911
3126,3880
3127,3884
3128,3893
3129,3894
3130,3886
3131,3892
3132,3909
3133,3888
3134,3901
3135,3895
3136,3896
3137,3899
3138,3895
3139,3913
3140,9988
3141,3896
3142,3904
3143,3905
3144,3921
3145,3888
3146,3906
3147,3916
3148,3910
3149,3896
3150,3903
3151,3882
3152,3913
3153,3900
3154,3955
3155,3899
3156,3902
3157,6051
3158,4028
3159,3929
3160,3900
3161,3888
3162,3904
3163,3896
3164,3906
3165,3896
3166,3931
3167,3900
3168,3888
3169,3903
3170,3879
3171,3901
3172,3890
3173,3901
3174,9649
3175,3959
3176,3899
3177,3901
3178,3898
3179,3889
3180,3893
3181,3896
3182,3900
3183,3883
3184,3890
3185,3898
3186,3890
3187,3962
3188,3884
3189,3911
3190,5732
3191,10045
3192,3905
3193,3922
3194,3888
3195,3890
3196,3896
3197,3914
3198,3903
3199,3890
3200,3892
3201,3887
3202,3880
3203,3891
3204,3888
3205,3883
3206,3905
3207,3903
3208,9672
3209,3931
3210,3928
3211,3898
3212,3900
3213,3896
3214,3897
3215,3904
3216,3894
3217,3894
3218,3902
3219,3886
3220,3963
3221,3919
3222,3896
3223,3902
3224,5733
3225,9671
3226,3885
3227,3918
3228,3896
3229,3897
3230,3882
3231,3902
3232,3887
3233,3901
3234,3917
3235,3889
3236,3899
3237,3920
3238,3929
3239,3903
3240,3919
3241,3920
3242,9624
3243,3870
3244,3959
3245,3915
3246,3898
3247,3884
3248,3895
3249,3900
3250,3895
3251,3895
3252,3905
3253,3997
3254,3879
3255,3884
3256,3883
3257,3901
3258,5720
3259,9652
3260,3930
3261,3939
3262,3919
3263,3927
3264,3922
3265,4688
3266,3943
3267,3928
3268,3917
3269,3917
3270,3913
3271,3929
3272,3931
3273,3914
3274,3925
3275,6852
3276,3952
3277,3885
3278,3951
3279,3931
3280,3921
3281,3912
3282,3917
3283,3919
3284,3935
3285,3914
3286,3970
3287,3922
3288,3925
3289,3906
3290,3932
3291,5752
3292,9700
3293,3916
3294,3917
3295,3901
3296,3899
3297,3904
3298,3924
3299,3904
3300,3898
3301,3907
3302,3891
3303,3902
3304,3906
3305,3891
3306,3899
3307,3902
3308,5739
3309,9699
3310,3888
3311,3895
3312,3896
3313,3882
3314,3883
3315,3903
3316,3894
3317,3908
3318,3893
3319,3955
3320,3887
3321,3898
3322,3885
3323,3882
3324,3891
3325,5739
3326,9610
3327,3878
3328,3905
3329,3904
3330,3909
3331,3893
3332,3907
3333,3898
3334,3886
3335,3895
3336,3905
3337,3889
3338,3900
3339,3906
3340,3884
3341,3909
3342,5748
3343,9833
3344,3875
3345,3893
3346,3922
3347,3900
3348,3884
3349,3903
3350,3901
3351,3901
3352,3985
3353,3897
3354,3899
3355,3891
3356,3906
3357,3888
3358,3900
3359,3895
3360,9794
3361,3901
3362,3934
3363,3884
3364,3899
3365,3904
3366,3936
3367,3942
3368,3908
3369,3887
3370,3883
3371,3900
3372,3939
3373,3885
3374,3892
3375,3936
3376,3889
3377,5928
3378,4000
3379,3906
3380,3911
3381,3914
3382,3897
3383,3906
3384,3887
3385,3989
3386,3904
3387,3894
3388,3900
3389,3892
3390,3884
3391,3907
3392,3902
3393,3915
3394,6365
3395,13338
3396,3919
3397,3910
3398,3908
3399,3915
3400,3926
3401,3897
3402,3898
3403,3934
3404,3899
3405,3910
3406,3906
3407,3894
3408,3931
3409,3899
3410,3892
3411,4391
3412,11861
3413,3981
3414,3912
3415,3898
3416,3885
3417,3936
3418,3983
3419,3914
3420,3906
3421,3915
3422,3931
3423,3919
3424,3892
3425,3915
3426,3906
3427,3902
3428,6463
3429,12136
3430,3924
3431,3944
3432,3935
3433,3899
3434,3911
3435,3920
3436,3922
3437,3919
3438,3939
3439,3919
3440,3924
3441,3922
3442,3913
3443,3913
3444,3928
3445,10041
3446,3977
3447,3940
3448,3916
3449,3907
3450,3978
3451,3928
3452,3913
3453,3910
3454,3922
3455,3913
3456,3901
3457,3933
3458,3917
3459,3902
3460,3939
3461,5895
3462,9870
3463,3862
3464,3939
3465,3920
3466,3907
3467,3906
3468,3920
3469,3903
3470,3909
3471,3906
3472,3933
3473,3911
3474,3892
3475,3906
3476,3902
3477,3917
3478,5773
3479,9776
3480,3871
3481,3918
3482,3921
3483,3900
3484,3957
3485,3904
3486,3907
3487,3893
3488,3893
3489,3903
3490,3915
3491,3926
3492,3894
3493,3911
3494,3908
3495,5755
3496,9662
3497,3854
3498,3899
3499,3907
3500,3902
3501,3914
3502,3913
3503,3935
3504,3913
3505,3910
3506,3950
3507,3922
3508,3906
3509,3919
3510,3905
3511,3911
3512,5747
3513,9724
3514,3883
3515,3901
3516,3892
3517,3957
3518,3904
3519,3910
3520,3891
3521,3909
3522,3914
3523,3891
3524,3917
3525,3919
3526,3892
3527,3916
3528,3920
3529,5732
3530,10049
3531,3879
3532,3906
3533,3887
3534,3907
3535,3903
3536,3911
3537,3889
3538,3914
3539,3905
3540,3890
3541,3909
3542,3902
3543,3909
3544,3901
3545,8675
3546,10181
3547,21326
3548,4764
3549,4689
3550,4752
3551,4689
3552,21713
3553,4939
3554,14351
3555,4836
3556,4865
3557,4880
3558,4880
3559,4876
3560,4876
3561,4862
3562,4866
3563,4880
3564,4864
3565,4860
3566,4879
3567,7185
3568,11812
3569,4886
3570,4853
3571,4870
3572,4872
3573,4872
3574,4863
3575,4854
3576,4864
3577,4879
3578,4856
3579,4865
3580,4875
3581,7172
3582,11956
3583,4921
3584,4867
3585,4864
3586,4860
3587,4857
3588,4868
3589,4862
3590,4862
3591,21221
3592,4182
3593,10193
3594,4110
3595,4146
3596,4127
3597,21133
3598,3979
3599,3931
3600,3921
3601,3901
3602,4823
3603,3969
3604,3901
3605,3492
3606,11774
3607,3914
3608,3887
3609,3904
3610,3888
3611,3898
3612,3895
3613,3899
3614,3953
3615,3887
3616,3922
3617,3898
3618,3898
3619,3899
3620,3896
3621,3909
3622,12441
3623,4000
3624,3947
3625,3895
3626,3895
3627,3911
3628,3898
3629,3905
3630,3904
3631,3890
3632,3896
3633,3897
3634,3954
3635,3905
3636,3909
3637,3932
3638,3944
3639,10327
3640,4030
3641,3913
3642,3900
3643,3899
3644,3892
3645,3909
3646,3893
3647,3901
3648,3891
3649,3963
3650,3912
3651,3896
3652,3890
3653,3907
3654,3887
3655,3901
3656,10252
3657,3885
3658,3903
3659,3927
3660,3902
3661,3893
3662,3903
3663,3904
3664,3895
3665,3898
3666,3900
3667,3898
3668,3894
3669,3902
3670,3887
3671,3901
3672,3896
3673,10073
3674,3893
3675,3900
3676,3904
3677,3897
3678,3942
3679,3890
3680,3896
3681,3900
3682,3978
3683,3899
3684,3895
3685,3907
3686,3896
3687,3909
3688,3918
3689,3884
3690,10097
3691,3894
3692,3903
3693,3910
3694,3904
3695,3896
3696,3897
3697,3887
3698,3899
3699,3892
3700,3909
3701,3913
3702,3951
3703,3889
3704,3892
3705,3907
3706,3942
3707,9944
3708,3909
3709,3922
3710,3963
3711,3899
3712,3901
3713,3896
3714,3906
3715,3956
3716,3912
3717,3906
3718,3932
3719,3909
3720,3891
3721,3911
3722,3911
3723,3929
3724,9836
3725,3865
3726,3935
3727,3904
3728,3890
3729,3902
3730,3902
3731,3909
3732,3893
3733,3912
3734,3918
3735,3907
3736,3905
3737,3893
3738,3912
3739,3910
3740,5783
3741,9920
3742,3875
3743,3887
3744,3896
3745,3917
3746,3902
3747,3902
3748,3972
3749,3901
3750,3926
3751,3918
3752,3903
3753,3903
3754,3922
3755,3896
3756,3908
3757,5744
3758,6377
3759,13345
3760,3942
3761,3900
3762,3921
3763,3906
3764,3911
3765,3933
3766,3900
3767,3887
3768,3897
3769,3890
3770,3908
3771,3918
3772,3895
3773,3902
3774,3912
3775,10453
3776,3870
3777,3898
3778,3890
3779,3891
3780,3905
3781,3976
3782,3890
3783,3908
3784,3910
3785,3906
3786,3936
3787,3906
3788,3887
3789,3896
3790,3887
3791,5779
3792,10155
3793,3866
3794,3925
3795,3900
3796,3890
3797,3914
3798,3907
3799,3888
3800,3894
3801,3889
3802,3894
3803,3885
3804,3890
3805,3885
3806,3898
3807,3887
3808,3884
3809,6515
3810,12877
3811,3914
3812,3900
3813,3928
3814,3967
3815,3891
3816,3887
3817,3900
3818,3904
3819,3890
3820,3894
3821,3904
3822,3885
3823,3888
3824,3885
3825,3895
3826,3289
3827,9833
3828,3917
3829,3915
3830,3898
3831,3893
3832,3905
3833,3907
3834,3906
3835,3887
3836,3911
3837,3895
3838,3901
3839,3894
3840,3896
3841,3888
3842,3926
3843,6412
3844,13095
3845,3916
3846,3933
3847,3980
3848,3900
3849,3901
3850,3942
3851,3885
3852,3903
3853,3895
3854,3941
3855,3897
3856,3891
3857,3893
3858,3899
3859,3912
3860,3240
3861,10026
3862,3906
3863,3900
3864,3913
3865,3891
3866,3938
3867,3901
3868,3891
3869,3893
3870,3946
3871,3892
3872,3934
3873,3899
3874,3953
3875,3949
3876,3948
3877,9911
3878,3926
3879,3953
3880,3974
3881,3907
3882,3959
3883,3919
3884,3894
3885,3905
3886,3972
3887,3909
3888,3895
3889,3907
3890,3927
3891,3937
3892,3911
3893,5994
3894,10255
3895,3889
3896,3922
3897,3894
3898,3895
3899,3904
3900,3895
3901,3905
3902,3908
3903,3896
3904,3897
3905,3905
3906,3892
3907,3892
3908,3908
3909,3910
3910,3904
3911,10179
3912,3954
3913,3963
3914,3903
3915,3906
3916,3911
3917,3883
3918,3910
3919,3888
3920,3896
3921,3907
3922,3941
3923,3886
3924,3905
3925,3914
3926,3919
3927,5775
3928,9942
3929,3902
3930,3900
3931,3904
3932,3888
3933,3888
3934,3909
3935,3882
3936,3902
3937,3894
3938,3888
3939,4721
3940,3923
3941,3925
3942,3907
3943,3922
3944,5793
3945,9806
3946,3979
3947,3895
3948,3902
3949,3888
3950,3897
3951,3893
3952,3903
3953,3893
3954,3915
3955,3896
3956,3903
3957,3920
3958,3905
3959,3884
3960,3923
3961,5749
3962,10069
3963,3899
3964,3912
3965,3975
3966,3973
3967,3902
3968,3898
3969,3879
3970,3906
3971,3922
3972,3905
3973,3917
3974,3911
3975,3887
3976,3890
3977,3896
3978,3910
3979,10170
3980,3865
3981,3920
3982,3900
3983,3903
3984,3883
3985,3903
3986,3946
3987,3889
3988,3902
3989,3891
3990,3905
3991,3910
3992,3910
3993,3902
3994,3904
3995,3913
3996,6323
3997,12310
3998,3904
3999,3891
4000,3904
4001,3890
4002,3903
4003,3888
4004,3898
4005,3911
4006,3919
4007,3904
4008,3909
4009,3893
4010,3901
4011,3889
4012,3939
4013,11770
4014,3896
4015,3898
4016,3884
4017,3895
4018,3903
4019,3886
4020,3886
4021,3919
4022,3905
4023,3889
4024,3891
4025,3889
4026,3895
4027,3896
4028,3900
4029,5736
4030,9590
4031,3891
4032,3901
4033,3887
4034,3897
4035,3899
4036,3897
4037,3910
4038,3911
4039,3902
4040,3908
4041,3909
4042,3910
4043,3909
4044,3899
4045,3960
4046,5787
4047,10103
4048,3885
4049,3896
4050,3912
4051,3896
4052,3887
4053,3912
4054,3902
4055,3894
4056,3903
4057,3886
4058,3885
4059,3916
4060,3907
4061,3885
4062,3904
4063,3888
4064,9662
4065,3875
4066,3900
4067,3901
4068,3898
4069,3901
4070,3900
4071,3892
4072,3903
4073,3897
4074,3917
4075,3903
4076,3882
4077,3888
4078,3962
4079,3894
4080,5721
4081,9696
4082,3893
4083,3901
4084,3938
4085,3894
4086,3887
4087,3893
4088,3919
4089,3892
4090,3903
4091,3883
4092,3884
4093,3902
4094,3917
4095,3891
4096,3904
4097,5788
4098,9634
4099,3864
4100,3906
4101,3904
4102,3884
4103,3893
4104,3898
4105,3896
4106,3900
4107,3907
4108,3906
4109,3887
4110,3908
4111,3926
4112,3896
4113,3895
4114,3903
4115,9905
4116,3885
4117,3905
4118,3909
4119,3951
4120,3897
4121,3894
4122,3881
4123,3904
4124,3891
4125,3906
4126,3886
4127,3897
4128,3880
4129,3884
4130,3952
4131,5767
4132,9775
4133,3879
4134,3904
4135,3952
4136,3888
4137,3917
4138,3910
4139,3915
4140,3891
4141,3908
4142,3884
4143,3901
4144,3946
4145,3889
4146,3917
4147,3939
4148,5753
4149,9774
4150,3907
4151,3893
4152,3899
4153,3883
4154,3895
4155,3897
4156,3896
4157,3926
4158,3908
4159,3892
4160,3883
4161,3892
4162,3893
4163,3892
4164,3915
4165,5771
4166,9830
4167,3886
4168,3896
4169,3920
4170,3898
4171,3909
4172,3895
4173,3903
4174,3907
4175,3896
4176,3898
4177,3930
4178,3907
4179,3888
4180,3901
4181,3887
4182,3902
4183,10043
4184,3885
4185,3896
4186,3881
4187,3894
4188,3896
4189,3899
4190,3905
4191,3884
4192,3902
4193,3888
4194,3925
4195,3897
4196,3903
4197,3904
4198,3902
4199,3928
4200,5960
4201,3995
4202,3901
4203,3897
4204,3882
4205,3897
4206,3894
4207,3898
4208,3876
4209,3897
4210,3931
4211,3886
4212,3902
4213,3913
4214,3915
4215,3885
4216,3913
4217,6327
4218,12031
4219,3905
4220,3898
4221,3933
4222,3914
4223,3897
4224,3901
4225,3897
4226,3899
4227,3902
4228,3904
4229,3902
4230,3903
4231,3893
4232,3927
4233,3917
4234,11617
4235,3866
4236,3897
4237,3935
4238,3895
4239,3910
4240,3895
4241,3890
4242,3909
4243,3960
4244,3905
4245,3894
4246,3898
4247,3893
4248,3904
4249,3890
4250,5729
4251,6041
4252,4000
4253,3911
4254,3895
4255,3882
4256,3896
4257,3901
4258,3928
4259,3911
4260,3908
4261,3910
4262,3918
4263,3914
4264,3892
4265,3900
4266,3897
4267,3889
4268,10071
4269,3912
4270,3920
4271,3911
4272,3884
4273,3903
4274,3916
4275,3890
4276,4842
4277,3936
4278,3899
4279,3896
4280,3898
4281,3901
4282,3892
4283,3906
4284,5758
4285,9826
4286,3850
4287,3906
4288,3895
4289,3903
4290,3905
4291,3896
4292,3903
4293,3905
4294,3926
4295,3906
4296,3932
4297,3915
4298,3917
4299,3896
4300,3908
4301,5738
4302,9745
4303,3893
4304,3886
4305,3911
4306,3945
4307,3889
4308,3887
4309,3959
4310,3924
4311,3898
4312,3898
4313,3907
4314,3914
4315,3908
4316,3890
4317,3912
4318,5807
4319,9613
4320,3875
4321,3898
4322,3896
4323,3891
4324,3881
4325,3913
4326,3908
4327,3910
4328,3890
4329,3897
4330,3892
4331,3899
4332,3885
4333,3922
4334,3905
4335,3901
4336,9648
4337,3846
4338,3903
4339,3886
4340,3896
4341,3889
4342,3963
4343,3891
4344,3888
4345,3898
4346,3913
4347,3888
4348,3898
4349,3898
4350,3884
4351,3894
4352,5747
4353,9749
4354,3875
4355,3909
4356,3883
4357,3906
4358,3909
4359,3911
4360,3894
4361,3912
4362,3904
4363,3916
4364,3903
4365,3903
4366,3885
4367,3888
4368,3890
4369,5743
4370,9895
4371,3881
4372,3914
4373,3912
4374,3884
4375,3975
4376,3902
4377,3896
4378,7545
4379,10436
4380,21811
4381,4798
4382,5055
4383,4871
4384,4873
4385,4859
4386,7289
4387,7767
4388,5316
4389,4893
4390,4876
4391,4854
4392,4855
4393,4870
4394,4870
4395,4840
4396,4865
4397,4871
4398,4858
4399,4860
4400,7180
4401,11998
4402,4864
4403,4864
4404,4870
4405,4874
4406,4858
4407,4886
4408,4886
4409,4859
4410,4878
4411,4888
4412,4863
4413,4878
4414,7155
4415,11549
4416,4858
4417,4867
4418,4854
4419,4879
4420,4842
4421,4871
4422,4883
4423,4883
4424,4890
4425,4867
4426,4877
4427,20566
4428,10398
4429,4250
4430,4136
4431,20786
4432,3967
4433,3923
4434,3899
4435,3905
4436,3911
4437,3908
4438,3893
4439,3904
4440,3899
4441,9887
4442,3913
4443,3907
4444,3918
4445,3892
4446,3916
4447,3887
4448,3910
4449,3882
4450,3904
4451,3914
4452,3907
4453,3918
4454,3923
4455,3968
4456,3928
4457,5756
4458,9890
4459,3879
4460,3914
4461,3934
4462,3898
4463,3912
4464,3907
4465,3914
4466,3907
4467,3921
4468,3905
4469,3923
4470,3904
4471,3904
4472,3887
4473,3909
4474,5830
4475,9778
4476,3890
4477,3918
4478,3923
4479,3905
4480,3914
4481,3935
4482,3920
4483,3892
4484,3908
4485,3897
4486,3904
4487,3919
4488,3904
4489,3920
4490,3923
4491,5827
4492,10133
4493,4005
4494,3935
4495,3907
4496,3896
4497,3920
4498,3921
4499,3918
4500,3910
4501,3913
4502,3890
4503,3898
4504,3912
4505,3924
4506,3891
4507,3942
4508,5748
4509,10038
4510,3899
4511,3909
4512,3912
4513,3914
4514,3901
4515,3923
4516,3900
4517,3904
4518,3921
4519,3913
4520,3914
4521,3913
4522,3905
4523,3900
4524,3910
4525,3936
4526,10036
4527,3912
4528,3915
4529,3911
4530,3941
4531,3912
4532,3904
4533,3913
4534,3901
4535,3913
4536,3908
4537,3907
4538,3914
4539,3911
4540,3963
4541,3923
4542,3919
4543,9728
4544,3899
4545,3918
4546,3894
4547,3932
4548,3904
4549,3925
4550,3922
4551,3934
4552,3915
4553,3919
4554,3932
4555,3918
4556,3896
4557,3908
4558,3915
4559,5767
4560,10022
4561,3909
4562,3949
4563,3911
4564,3901
4565,3914
4566,3900
4567,3913
4568,3904
4569,3919
4570,3891
4571,3908
4572,3910
4573,3968
4574,3898
4575,3902
4576,3894
4577,9937
4578,3871
4579,3911
4580,3894
4581,3909
4582,3922
4583,3895
4584,3903
4585,3901
4586,3901
4587,3903
4588,3888
4589,3924
4590,3897
4591,3903
4592,3892
4593,3906
4594,9973
4595,3878
4596,3922
4597,3918
4598,3887
4599,3913
4600,3908
4601,3896
4602,3906
4603,3921
4604,3904
4605,3920
4606,3969
4607,3916
4608,3900
4609,3896
4610,3904
4611,9690
4612,3857
4613,4732
4614,3969
4615,3896
4616,3903
4617,3895
4618,3903
4619,3897
4620,3907
4621,3912
4622,3901
4623,3900
4624,3890
4625,3915
4626,3919
4627,6681
4628,3899
4629,3900
4630,3896
4631,3903
4632,3908
4633,3913
4634,3908
4635,3956
4636,3911
4637,3920
4638,3923
4639,3979
4640,3910
4641,3908
4642,3941
4643,5770
4644,10257
4645,3900
4646,3932
4647,3910
4648,3910
4649,3914
4650,3922
4651,3912
4652,3903
4653,3932
4654,3896
4655,3916
4656,3911
4657,3916
4658,3908
4659,3912
4660,5745
4661,6401
4662,12123
4663,3936
4664,3901
4665,3892
4666,3906
4667,3922
4668,3936
4669,3916
4670,3915
4671,3896
4672,3962
4673,3897
4674,3912
4675,3913
4676,3903
4677,3912
4678,11992
4679,3916
4680,3938
4681,3922
4682,3931
4683,3939
4684,3903
4685,3915
4686,3899
4687,3912
4688,3903
4689,3910
4690,3927
4691,3898
4692,3907
4693,3901
4694,5782
4695,6363
4696,13019
4697,3918
4698,3902
4699,3917
4700,3919
4701,3909
4702,3922
4703,3906
4704,3893
4705,3956
4706,3913
4707,3901
4708,3896
4709,3905
4710,3933
4711,3947
4712,12186
4713,3918
4714,3927
4715,3913
4716,3895
4717,3919
4718,3897
4719,3907
4720,3909
4721,3954
4722,3910
4723,3932
4724,3901
4725,3922
4726,3897
4727,3914
4728,3913
4729,10066
4730,3890
4731,3920
4732,3926
4733,3932
4734,3908
4735,3895
4736,3899
4737,3918
4738,3931
4739,3931
4740,3887
4741,3903
4742,3917
4743,3905
4744,3891
4745,3920
4746,9759
4747,3876
4748,3949
4749,3908
4750,3891
4751,3911
4752,3892
4753,3968
4754,3911
4755,3910
4756,3908
4757,3905
4758,3888
4759,3897
4760,3907
4761,3913
4762,5868
4763,10021
4764,3886
4765,3897
4766,3902
4767,3904
4768,3904
4769,3897
4770,3898
4771,3977
4772,3907
4773,3908
4774,3932
4775,3900
4776,3897
4777,3910
4778,3917
4779,3902
4780,10140
4781,3927
4782,3923
4783,3892
4784,3926
4785,3922
4786,3907
4787,3892
4788,3910
4789,3917
4790,3904
4791,3912
4792,3896
4793,3893
4794,3906
4795,3920
4796,3940
4797,10215
4798,3887
4799,3918
4800,3914
4801,3893
4802,3892
4803,3905
4804,3957
4805,3891
4806,3916
4807,3902
4808,3932
4809,3916
4810,3910
4811,3921
4812,3919
4813,5756
4814,10124
4815,3866
4816,3904
4817,3916
4818,3927
4819,3913
4820,3924
4821,3910
4822,3890
4823,3911
4824,3903
4825,3909
4826,3895
4827,3908
4828,3904
4829,3919
4830,5769
4831,9818
4832,3873
