2500,3922
2501,3919
2502,3958
2503,5750
2504,10095
2505,3918
2506,3911
2507,3909
2508,3913
2509,3915
2510,3909
2511,3924
2512,3916
2513,3910
2514,3919
2515,3919
2516,3904
2517,3898
2518,3902
2519,3907
2520,5786
2521,6449
2522,11543
2523,4001
2524,3933
2525,3934
2526,3911
2527,3956
2528,3932
2529,3901
2530,3932
2531,3919
2532,3931
2533,3907
2534,3927
2535,3925
2536,3962
2537,3996
2538,9995
2539,3933
2540,3924
2541,3919
2542,3919
2543,3912
2544,3940
2545,3931
2546,3918
2547,3920
2548,3939
2549,3900
2550,3904
2551,3931
2552,3983
2553,3935
2554,5774
2555,6250
2556,4557
2557,3983
2558,3935
2559,3981
2560,4097
2561,3944
2562,3902
2563,3921
2564,3922
2565,3915
2566,3920
2567,3955
2568,3928
2569,3936
2570,3974
2571,3024
2572,11258
2573,4175
2574,3909
2575,3917
2576,3918
2577,3926
2578,3921
2579,3890
2580,3905
2581,3908
2582,3901
2583,3897
2584,3911
2585,3896
2586,3895
2587,3916
2588,12311
2589,3930
2590,3905
2591,3910
2592,3900
2593,3894
2594,3902
2595,3894
2596,3902
2597,3889
2598,3897
2599,3897
2600,3892
2601,3884
2602,3879
2603,3964
2604,3904
2605,9850
2606,3855
2607,3922
2608,3908
2609,3903
2610,3893
2611,3904
2612,3892
2613,3900
2614,3923
2615,3906
2616,3893
2617,3912
2618,3903
2619,3894
2620,3886
2621,3901
2622,9947
2623,3898
2624,3899
2625,3897
2626,3933
2627,3910
2628,3897
2629,3897
2630,3894
2631,3906
2632,9416
2633,10421
2634,22995
2635,4717
2636,4735
2637,4684
2638,4710
2639,4705
2640,4709
2641,4692
2642,4712
2643,4688
2644,11848
2645,4634
2646,4696
2647,4702
2648,4708
2649,4674
2650,4695
2651,4690
2652,4688
2653,4696
2654,4677
2655,4681
2656,4693
2657,4691
2658,4060
2659,13080
2660,4817
2661,4690
2662,4686
2663,4693
2664,4692
2665,4689
2666,4674
2667,4692
2668,4686
2669,4691
2670,4686
2671,4711
2672,3605
2673,13150
2674,4827
2675,4694
2676,4674
2677,4684
2678,4687
2679,4683
2680,4684
2681,4684
2682,19968
2683,6584
2684,46527
2685,3894
2686,3940
2687,3892
2688,4127
2689,3892
2690,3901
2691,3896
2692,4782
2693,3916
2694,3894
2695,3907
2696,3897
2697,3896
2698,3891
2699,3914
2700,10175
2701,3916
2702,3965
2703,3943
2704,3902
2705,3900
2706,3896
2707,3919
2708,3894
2709,3912
2710,3906
2711,3890
2712,3903
2713,3888
2714,3903
2715,3898
2716,5762
2717,9814
2718,3894
2719,3899
2720,3912
2721,3895
2722,3906
2723,3901
2724,3911
2725,3915
2726,3902
2727,3897
2728,3900
2729,3889
2730,3896
2731,3904
2732,3909
2733,3899
2734,10044
2735,3959
2736,3911
2737,3903
2738,3892
2739,3913
2740,3933
2741,3903
2742,3896
2743,3891
2744,3894
2745,3890
2746,3891
2747,3904
2748,3891
2749,3905
2750,3904
2751,6372
2752,12126
2753,3991
2754,3898
2755,3890
2756,3928
2757,3893
2758,3908
2759,3885
2760,3898
2761,3914
2762,3900
2763,3905
2764,3913
2765,3913
2766,3905
2767,3926
2768,12028
2769,3936
2770,3907
2771,3885
2772,3888
2773,3909
2774,3896
2775,3913
2776,3906
2777,3880
2778,3910
2779,3888
2780,3896
2781,3898
2782,3904
2783,3921
2784,3896
2785,9733
2786,3865
2787,3911
2788,3901
2789,3889
2790,3892
2791,3900
2792,3902
2793,3891
2794,3907
2795,3915
2796,3909
2797,3892
2798,3902
2799,3914
2800,3895
2801,5839
2802,6720
2803,4524
2804,3888
2805,3888
2806,3896
2807,3882
2808,3905
2809,3905
2810,3889
2811,3888
2812,3891
2813,3893
2814,3927
2815,3893
2816,3999
2817,3900
2818,3415
2819,10996
2820,4046
2821,3891
2822,3918
2823,3892
2824,3898
2825,3901
2826,3906
2827,3908
2828,3898
2829,3907
2830,3902
2831,3892
2832,3907
2833,3911
2834,3963
2835,16023
2836,3883
2837,3869
2838,3907
2839,3900
2840,3902
2841,3895
2842,3905
2843,3895
2844,3903
2845,3914
2846,3901
2847,3886
2848,3909
2849,3900
2850,3898
2851,3896
2852,10584
2853,4010
2854,3899
2855,3890
2856,3880
2857,3900
2858,3888
2859,3889
2860,3900
2861,3880
2862,3889
2863,3905
2864,3881
2865,3883
2866,3882
2867,3961
2868,3887
2869,10011
2870,3903
2871,3895
2872,3902
2873,3894
2874,3902
2875,3889
2876,3907
2877,3904
2878,3903
2879,3898
2880,3888
2881,3888
2882,3899
2883,3890
2884,3893
2885,3899
2886,10021
2887,3895
2888,3885
2889,3915
2890,3889
2891,3904
2892,3887
2893,3902
2894,3885
2895,3905
2896,3891
2897,3905
2898,3893
2899,3902
2900,3933
2901,3903
2902,3891
2903,10098
2904,3865
2905,3890
2906,3902
2907,3890
2908,3899
2909,3901
2910,3905
2911,3890
2912,3909
2913,3908
2914,3900
2915,3896
2916,3902
2917,3889
2918,3906
2919,3913
2920,9799
2921,3901
2922,3893
2923,3887
2924,3894
2925,3890
2926,3886
2927,3896
2928,3884
2929,3898
2930,3901
2931,3898
2932,3900
2933,3942
2934,3894
2935,3895
2936,3921
2937,6413
2938,13100
2939,4036
2940,3885
2941,3907
2942,3929
2943,3891
2944,4011
2945,3887
2946,3906
2947,3893
2948,3904
2949,3891
2950,3892
2951,3891
2952,3901
2953,3905
2954,10044
2955,3917
2956,3918
2957,3891
2958,3899
2959,3911
2960,3912
2961,3896
2962,3901
2963,3912
2964,3905
2965,3911
2966,3961
2967,3912
2968,3897
2969,3901
2970,3911
2971,10164
2972,3881
2973,3915
2974,3903
2975,3880
2976,3905
2977,3897
2978,3903
2979,3887
2980,3918
2981,3937
2982,3893
2983,3908
2984,3902
2985,3893
2986,3898
2987,3895
2988,9643
2989,3870
2990,3906
2991,3913
2992,3900
2993,3901
2994,3905
2995,3894
2996,3884
2997,3907
2998,3912
2999,3954
3000,3893
3001,3907
3002,3907
3003,3884
3004,5800
3005,9888
3006,3871
3007,3898
3008,3896
3009,3890
3010,3891
3011,3890
3012,3908
3013,3889
3014,3925
3015,3909
3016,3899
3017,3901
3018,3883
3019,3905
3020,3907
3021,3889
3022,6122
3023,4494
3024,3917
3025,3903
3026,3902
3027,3901
3028,3922
3029,4696
3030,3949
3031,3882
3032,3970
3033,3887
3034,3909
3035,3895
3036,3898
3037,3937
3038,5783
3039,10081
3040,3864
3041,3893
3042,3893
3043,3903
3044,3922
3045,3891
3046,3915
3047,3899
3048,3892
3049,3889
3050,3922
3051,3893
3052,3912
3053,3896
3054,3892
3055,3892
3056,9764
3057,3856
3058,3907
3059,3896
3060,3887
3061,3902
3062,3916
3063,3892
3064,3939
3065,3959
3066,3917
3067,3895
3068,3899
3069,3907
3070,3905
3071,3927
3072,3220
3073,11166
3074,4064
3075,3899
3076,3923
3077,3915
3078,3923
3079,3894
3080,3916
3081,3910
3082,3909
3083,3913
3084,3901
3085,3900
3086,3909
3087,3948
3088,3924
3089,8254
3090,4383
3091,3914
3092,3927
3093,3900
3094,3905
3095,3900
3096,3898
3097,3939
3098,3973
3099,3908
3100,3896
3101,3906
3102,3890
3103,3891
3104,3903
3105,3901
3106,9725
3107,3879
3108,3918
3109,3901
3110,3898
3111,3895
3112,3899
3113,3896
3114,3888
3115,3888
3116,3893
3117,3892
3118,3897
3119,3892
3120,3911
3121,3884
3122,3906
3123,10019
3124,3869
3125,3893
3126,3908
3127,3897
3128,3895
3129,3903
3130,3892
3131,3954
3132,3909
3133,3888
3134,3897
3135,3897
3136,3881
3137,3901
3138,3898
3139,3905
3140,9588
3141,3877
3142,3922
3143,3899
3144,3901
3145,3892
3146,3894
3147,3899
3148,3924
3149,3905
3150,3903
3151,3927
3152,3919
3153,3910
3154,3912
3155,3906
3156,5767
3157,9888
3158,3880
3159,3918
3160,3937
3161,3889
3162,3914
3163,3903
3164,3972
3165,3906
3166,3942
3167,3896
3168,3916
3169,3910
3170,3935
3171,3891
3172,3954
3173,5797
3174,9806
3175,3853
3176,3917
3177,3899
3178,3898
3179,3897
3180,3898
3181,3903
3182,3898
3183,3901
3184,3949
3185,3892
3186,3902
3187,3902
3188,3938
3189,3897
3190,5809
3191,9818
3192,3856
3193,3911
3194,3905
3195,3890
3196,3906
3197,3976
3198,3903
3199,3910
3200,4006
3201,3905
3202,3918
3203,3905
3204,3916
3205,3912
3206,3918
3207,2987
3208,10296
3209,3994
3210,3914
3211,3912
3212,3924
3213,3920
3214,3913
3215,3919
3216,3954
3217,3922
3218,3915
3219,3918
3220,3915
3221,3909
3222,3902
3223,3913
3224,9810
3225,3910
3226,3950
3227,3916
3228,3903
3229,3901
3230,3935
3231,3900
3232,3906
3233,3916
3234,3892
3235,3909
3236,3918
3237,3912
3238,3934
3239,3907
3240,5775
3241,9804
3242,3908
3243,3918
3244,3893
3245,3906
3246,3887
3247,3915
3248,3916
3249,3896
3250,3892
3251,3908
3252,3899
3253,3890
3254,3903
3255,3919
3256,3898
3257,5738
3258,10123
3259,3885
3260,3908
3261,3905
3262,3893
3263,3973
3264,3886
3265,3905
3266,3886
3267,3908
3268,3904
3269,3899
3270,3903
3271,3916
3272,3914
3273,3901
3274,3883
3275,10078
3276,3878
3277,3909
3278,3893
3279,3902
3280,3899
3281,3947
3282,3886
3283,3944
3284,3912
3285,3895
3286,3902
3287,3896
3288,3892
3289,3906
3290,3899
3291,3905
3292,6432
3293,12613
3294,4149
3295,3943
3296,3938
3297,3909
3298,3888
3299,3903
3300,3896
3301,3911
3302,3904
3303,3905
3304,3898
3305,3904
3306,3906
3307,3901
3308,3896
3309,8612
3310,13180
3311,4064
3312,3904
3313,3890
3314,3905
3315,3908
3316,3913
3317,3887
3318,3889
3319,3905
3320,3888
3321,3909
3322,3900
3323,3895
3324,3895
3325,3909
3326,7378
3327,7224
3328,4193
3329,3984
3330,3911
3331,3896
3332,3917
3333,3927
3334,3907
3335,3890
3336,3904
3337,3913
3338,3909
3339,3893
3340,3902
3341,3900
3342,3066
3343,11321
3344,4128
3345,3903
3346,3923
3347,3889
3348,3894
3349,3903
3350,3889
3351,3891
3352,3903
3353,3893
3354,3920
3355,3894
3356,3900
3357,3894
3358,3904
3359,12123
3360,3846
3361,3896
3362,3965
3363,3893
3364,3891
3365,3906
3366,4650
3367,3930
3368,3890
3369,3885
3370,3885
3371,3898
3372,3886
3373,3892
3374,3894
3375,5745
3376,10105
3377,3861
3378,3908
3379,3893
3380,3883
3381,3902
3382,3884
3383,3891
3384,3890
3385,3890
3386,3882
3387,3900
3388,3894
3389,3905
3390,3890
3391,3908
3392,3886
3393,9908
3394,3853
3395,3962
3396,3886
3397,3900
3398,3899
3399,3891
3400,3904
3401,3886
3402,3881
3403,3884
3404,3901
3405,3887
3406,3890
3407,3889
3408,3900
3409,5744
3410,9859
3411,3853
3412,3896
3413,3889
3414,3887
3415,3894
3416,3898
3417,3885
3418,3899
3419,3891
3420,3902
3421,3914
3422,3891
3423,3896
3424,3886
3425,3894
3426,3895
3427,9714
3428,3930
3429,3908
3430,3894
3431,3884
3432,3885
3433,3888
3434,3883
3435,3896
3436,3882
3437,3887
3438,3885
3439,3908
3440,3903
3441,3893
3442,3896
3443,3892
3444,9655
3445,3850
3446,3908
3447,3890
3448,3895
3449,3895
3450,3884
3451,3906
3452,3894
3453,3897
3454,3919
3455,3901
3456,4058
3457,3910
3458,3913
3459,3906
3460,2943
3461,10065
3462,4031
3463,3922
3464,3893
3465,3900
3466,3890
3467,3901
3468,5976
3469,10592
3470,22160
3471,22073
3472,4951
3473,4866
3474,4843
3475,4866
3476,14935
3477,4829
3478,4920
3479,4878
3480,4899
3481,4867
3482,4873
3483,4882
3484,4876
3485,4843
3486,4854
3487,4876
3488,4880
3489,7444
3490,11734
3491,4856
3492,4872
3493,4845
3494,4908
3495,4841
3496,4890
3497,4860
3498,4858
3499,4856
3500,4901
3501,4855
3502,4853
3503,7221
3504,11935
3505,4813
3506,4863
3507,4863
3508,4874
3509,4848
3510,4850
3511,4858
3512,4854
3513,4846
3514,4860
3515,4848
3516,4875
3517,7156
3518,43271
3519,4318
3520,4264
3521,4260
3522,4251
3523,19931
3524,4179
3525,21087
3526,3936
3527,10055
3528,3870
3529,3910
3530,3895
3531,3900
3532,3902
3533,3900
3534,3909
3535,3910
3536,3896
3537,3949
3538,3911
3539,3896
3540,3928
3541,3895
3542,3896
3543,3908
3544,9897
3545,3892
3546,3916
3547,3912
3548,3902
3549,3899
3550,3895
3551,3918
3552,3894
3553,3905
3554,3884
3555,3890
3556,3904
3557,3891
3558,3901
3559,3889
3560,3965
3561,10010
3562,3900
3563,3901
3564,3884
3565,3891
3566,3896
3567,3901
3568,3901
3569,3890
3570,3897
3571,3893
3572,3907
3573,3896
3574,3897
3575,3903
3576,3886
3577,3915
3578,5963
3579,4334
3580,3902
3581,3892
3582,3894
3583,3888
3584,4041
3585,3930
3586,3938
3587,3893
3588,3913
3589,3890
3590,3900
3591,3889
3592,3895
3593,3931
3594,3269
3595,11384
3596,4068
3597,3909
3598,3893
3599,3899
3600,3943
3601,3903
3602,3893
3603,3908
3604,3912
3605,3905
3606,3945
3607,3898
3608,3898
3609,3899
3610,3907
3611,11996
3612,3873
3613,3914
3614,3880
3615,3889
3616,3883
3617,3888
3618,3884
3619,3883
3620,3904
3621,3887
3622,3899
3623,3912
3624,3928
3625,3931
3626,3941
3627,3898
3628,6345
3629,12853
3630,4080
3631,3896
3632,3895
3633,3886
3634,3885
3635,3888
3636,3897
3637,3883
3638,3891
3639,3893
3640,3902
3641,3892
3642,3906
3643,3886
3644,3905
3645,3029
3646,9764
3647,4050
3648,3892
3649,3904
3650,3902
3651,3897
3652,3896
3653,3908
3654,3916
3655,3906
3656,3897
3657,3920
3658,3897
3659,3948
3660,3907
3661,3912
3662,10211
3663,3989
3664,3912
3665,3902
3666,3933
3667,3912
3668,3925
3669,3918
3670,3924
3671,3902
3672,3909
3673,3911
3674,3923
3675,3909
3676,3911
3677,3921
3678,5751
3679,10007
3680,3919
3681,3890
3682,3906
3683,3907
3684,3890
3685,3908
3686,3894
3687,3908
3688,3888
3689,3903
3690,3890
3691,3938
3692,3963
3693,3895
3694,3895
3695,3908
3696,10166
3697,3909
3698,3901
3699,3902
3700,3908
3701,3918
3702,3892
3703,4688
3704,3960
3705,3956
3706,3918
3707,3921
3708,3901
3709,3936
3710,3912
3711,3917
3712,3231
3713,11861
3714,4176
3715,3896
3716,3918
3717,3921
3718,3918
3719,3913
3720,3912
3721,3908
3722,3939
3723,3909
3724,3911
3725,3970
3726,3919
3727,3903
3728,3914
3729,12262
3730,3883
3731,3920
3732,3927
3733,3903
3734,3915
3735,3919
3736,3918
3737,3908
3738,3932
3739,3909
3740,3914
3741,3912
3742,3901
3743,3903
3744,3898
3745,3895
3746,5994
3747,4001
3748,3915
3749,3901
3750,3930
3751,3897
3752,3917
3753,3908
3754,3911
3755,3914
3756,3913
3757,3920
3758,3966
3759,3913
3760,3919
3761,3894
3762,3897
3763,6052
3764,4355
3765,3912
3766,3906
3767,3888
3768,3908
3769,3897
3770,3921
3771,3900
3772,3926
3773,3924
3774,3908
3775,3915
3776,3949
3777,3922
3778,3898
3779,3914
3780,10098
3781,3944
3782,3951
3783,3895
3784,3903
3785,3917
3786,3910
3787,3908
3788,3920
3789,3905
3790,3908
3791,3959
3792,3917
3793,3898
3794,3913
3795,3914
3796,5765
3797,10116
3798,3895
3799,3907
3800,3894
3801,3914
3802,3929
3803,3907
3804,3933
3805,3909
3806,3915
3807,3898
3808,3905
3809,3914
3810,3905
3811,3903
3812,3912
3813,3902
3814,9820
3815,3876
3816,3920
3817,3893
3818,3900
3819,3896
3820,3904
3821,3898
3822,3900
3823,3914
3824,3981
3825,3918
3826,3907
3827,3911
3828,3903
3829,3902
3830,5778
3831,6393
3832,13198
3833,4118
3834,3917
3835,3916
3836,3914
3837,3914
3838,3923
3839,3912
3840,4052
3841,3932
3842,3904
3843,3898
3844,3893
3845,3903
3846,3895
3847,3888
3848,6479
3849,13023
3850,4121
3851,3895
3852,3903
3853,3924
3854,3903
3855,3900
3856,3903
3857,3972
3858,3895
3859,3907
3860,3897
3861,3891
3862,3911
3863,3893
3864,3902
3865,11999
3866,3881
3867,3916
3868,3919
3869,3914
3870,3902
3871,3898
3872,3919
3873,3898
3874,3942
3875,3906
3876,3921
3877,3912
3878,3913
3879,3923
3880,3923
3881,5762
3882,9741
3883,3866
3884,3916
3885,3914
3886,3892
3887,3916
3888,3905
3889,3895
3890,3965
3891,3899
3892,3905
3893,3927
3894,3902
3895,3917
3896,3898
3897,3919
3898,5717
3899,10016
3900,3908
3901,3919
3902,3901
3903,3900
3904,3889
3905,3947
3906,3916
3907,3900
3908,3914
3909,3899
3910,3909
3911,3906
3912,3911
3913,3915
3914,3926
3915,3903
3916,6059
3917,4006
3918,3900
3919,3904
3920,3899
3921,3893
3922,3929
3923,3989
3924,3942
3925,3899
3926,3903
3927,3905
3928,3896
3929,3916
3930,3915
3931,3903
3932,3920
3933,9885
3934,3885
3935,3914
3936,3926
3937,3900
3938,3916
3939,3904
3940,3911
3941,3892
3942,3912
3943,3919
3944,3906
3945,3916
3946,3894
3947,3908
3948,3906
3949,5760
3950,9723
3951,3938
3952,3921
3953,3917
3954,3911
3955,3895
3956,3974
3957,3918
3958,3908
3959,3916
3960,3914
3961,3909
3962,3908
3963,3912
3964,3908
3965,3930
3966,5781
3967,9918
3968,4060
3969,3922
3970,3905
3971,3902
3972,3898
3973,3910
3974,3944
3975,3896
3976,3900
3977,3921
3978,3911
3979,3908
3980,3908
3981,3918
3982,3896
3983,2953
3984,9820
3985,4040
3986,3895
3987,3964
3988,3899
3989,3977
3990,3940
3991,3951
3992,3896
3993,3960
3994,3935
3995,3922
3996,3899
3997,3928
3998,3910
3999,3922
4000,9838
4001,3931
4002,3911
4003,3940
4004,3888
4005,3921
4006,3907
4007,3930
4008,3912
4009,3954
4010,3894
4011,3948
4012,3911
4013,3929
4014,3909
4015,3924
4016,5805
4017,9866
4018,3926
4019,3944
4020,3917
4021,3920
4022,3962
4023,3923
4024,3915
4025,3942
4026,3938
4027,3920
4028,3916
4029,3932
4030,3918
4031,3926
4032,3913
4033,5800
4034,9591
4035,3930
4036,3912
4037,3920
4038,3913
4039,3924
4040,4673
4041,3958
4042,3896
4043,3920
4044,3901
4045,3933
4046,3906
4047,3928
4048,3914
4049,3925
4050,5903
4051,10057
4052,3891
4053,3928
4054,3912
4055,3988
4056,3894
4057,3935
4058,3919
4059,3918
4060,3908
4061,3934
4062,3908
4063,3917
4064,3893
4065,3918
4066,3904
4067,5769
4068,9808
4069,3865
4070,3919
4071,3916
4072,3902
4073,3925
4074,3920
4075,3917
4076,3915
4077,3917
4078,3896
4079,3924
4080,3895
4081,3908
4082,3891
4083,3931
4084,5745
4085,9853
4086,3879
4087,3926
4088,3958
4089,3931
4090,3915
4091,3915
4092,3906
4093,3938
4094,3903
4095,3920
4096,4016
4097,3951
4098,3887
4099,3924
4100,3895
4101,2995
4102,11065
4103,4109
4104,3929
4105,3915
4106,3905
4107,3898
4108,3911
4109,3914
4110,3888
4111,3905
4112,3892
4113,3917
4114,3900
4115,3910
4116,3902
4117,3899
4118,12103
4119,3918
4120,3907
4121,3965
4122,3897
4123,3898
4124,3888
4125,3907
4126,3887
4127,3890
4128,3895
4129,3888
4130,3883
4131,3908
4132,3904
4133,3898
4134,3920
4135,9882
4136,3921
4137,3927
4138,3895
4139,3901
4140,3904
4141,3908
4142,3897
4143,3922
4144,3898
4145,3916
4146,3891
4147,3934
4148,3889
4149,3917
4150,3894
4151,3907
4152,9994
4153,3977
4154,3925
4155,3887
4156,3885
4157,3915
4158,3928
4159,3903
4160,3907
4161,3894
4162,3890
4163,3940
4164,3904
4165,3909
4166,3892
4167,3914
4168,5727
4169,9832
4170,3895
4171,3911
4172,3892
4173,3922
4174,3881
4175,3904
4176,3883
4177,3915
4178,3897
4179,3912
4180,3888
4181,3919
4182,3905
4183,3919
4184,3897
4185,3915
4186,9845
4187,3989
4188,3892
4189,3912
4190,3896
4191,3922
4192,3907
4193,3914
4194,3887
4195,3918
4196,3895
4197,3899
4198,3899
4199,3917
4200,3906
4201,3920
4202,3896
4203,9760
4204,3905
4205,3916
4206,3894
4207,3914
4208,3891
4209,3918
4210,3905
4211,3912
4212,3901
4213,3963
4214,3898
4215,3907
4216,3895
4217,3906
4218,3916
4219,5763
4220,9833
4221,3893
4222,3940
4223,3921
4224,4078
4225,3937
4226,3920
4227,3948
4228,3895
4229,3920
4230,3915
4231,3914
4232,3892
4233,3923
4234,3895
4235,3914
4236,2987
4237,9798
4238,4121
4239,3917
4240,3905
4241,3901
4242,3896
4243,3904
4244,3889
4245,3893
4246,3908
4247,3894
4248,3903
4249,3890
4250,3891
4251,3890
4252,3894
4253,11887
4254,3835
4255,3886
4256,3882
4257,3888
4258,3888
4259,3894
4260,3929
4261,3910
4262,3909
4263,3885
4264,3894
4265,3904
4266,3898
4267,3890
4268,3913
4269,5740
4270,9913
4271,3858
4272,3902
4273,3893
4274,3892
4275,3881
4276,3895
4277,3896
4278,3903
4279,3897
4280,3903
4281,3885
4282,3904
4283,3888
4284,3884
4285,3904
4286,3933
4287,9973
4288,3885
4289,3882
4290,3882
4291,3887
4292,3925
4293,3920
4294,3896
4295,7247
4296,10587
4297,21271
4298,4778
4299,4680
4300,4690
4301,4677
4302,4678
4303,21476
4304,3700
4305,11838
4306,5058
4307,4858
4308,4837
4309,4880
4310,4849
4311,4866
4312,4848
4313,4874
4314,4844
4315,4864
4316,4845
4317,4890
4318,12432
4319,4880
4320,4850
4321,4860
4322,4835
4323,4853
4324,4850
4325,4864
4326,4857
4327,4849
4328,4849
4329,4861
4330,4858
4331,7216
4332,12227
4333,4788
4334,4865
4335,4857
4336,4843
4337,4852
4338,4847
4339,4856
4340,4847
4341,4855
4342,4454
4343,46624
4344,4126
4345,4124
4346,4123
4347,20419
4348,3903
4349,3888
4350,3882
4351,3897
4352,4056
4353,3905
4354,3890
4355,7025
4356,4001
4357,3888
4358,3885
4359,3885
4360,3881
4361,3884
4362,3883
4363,3881
4364,3893
4365,3884
4366,3885
4367,3892
4368,3872
4369,3893
4370,3896
4371,5752
4372,6464
4373,11729
4374,4162
4375,3899
4376,3897
4377,4720
4378,3892
4379,3904
4380,3886
4381,3893
4382,3897
4383,3886
4384,3881
4385,3958
4386,3885
4387,3906
4388,3899
4389,6037
4390,4001
4391,3897
4392,3886
4393,3888
4394,3879
4395,3884
4396,3886
4397,3882
4398,3894
4399,3890
4400,3888
4401,3900
4402,3892
4403,3899
4404,3900
4405,3903
4406,6175
4407,4281
4408,3892
4409,3899
4410,3893
4411,3876
4412,3898
4413,3889
4414,3903
4415,3880
4416,3889
4417,3873
4418,3950
4419,3887
4420,3883
4421,3909
4422,3892
4423,10017
4424,3906
4425,3888
4426,3884
4427,3881
4428,3897
4429,3914
4430,3896
4431,3942
4432,3889
4433,3892
4434,3896
4435,3908
4436,3876
4437,3904
4438,3899
4439,3922
4440,10440
4441,3949
4442,3882
4443,3897
4444,3902
4445,3888
4446,3885
4447,3880
4448,3897
4449,3888
4450,3874
4451,3956
4452,3889
4453,3887
4454,3905
4455,3890
4456,3908
4457,10022
4458,3850
4459,3885
4460,3902
4461,3885
4462,3915
4463,3888
4464,3884
4465,3885
4466,3880
4467,3876
4468,3907
4469,3900
4470,3915
4471,3888
4472,3884
4473,3891
4474,9858
4475,3880
4476,3890
4477,3885
4478,3913
4479,3886
4480,4085
4481,3913
4482,3908
4483,3903
4484,3961
4485,3897
4486,3892
4487,3888
4488,3896
4489,3902
4490,3050
4491,11140
4492,4063
4493,3888
4494,3896
4495,3900
4496,3894
4497,3908
4498,3893
4499,3902
4500,3892
4501,3897
4502,3900
4503,3893
4504,3883
4505,3897
4506,3889
4507,4484
4508,11399
4509,4049
4510,3885
4511,3889
4512,3892
4513,3894
4514,3899
4515,3897
4516,3894
4517,3924
4518,3895
4519,3897
4520,3888
4521,3900
4522,3894
4523,3918
4524,12001
4525,3867
4526,3915
4527,3895
4528,3891
4529,3912
4530,3884
4531,3905
4532,3898
4533,3908
4534,3891
4535,3902
4536,3893
4537,3893
4538,3889
4539,3887
4540,3880
4541,10388
4542,4024
4543,3898
4544,3920
4545,3889
4546,3887
4547,3907
4548,3886
4549,3900
4550,3959
4551,3901
4552,3897
4553,3896
4554,3885
4555,3894
4556,3887
4557,3883
4558,9965
4559,3966
4560,3899
4561,3897
4562,3898
4563,3908
4564,3886
4565,3899
4566,3900
4567,3886
4568,3909
4569,3913
4570,3886
4571,3914
4572,3895
4573,3893
4574,3889
4575,10078
4576,3867
4577,3906
4578,3882
4579,3908
4580,3915
4581,3899
4582,3908
4583,3977
4584,3887
4585,3906
4586,3884
4587,3891
4588,3881
4589,3905
4590,3895
4591,3900
4592,6227
4593,4359
4594,3877
4595,3880
4596,3891
4597,3886
4598,3884
4599,3885
4600,3900
4601,3890
4602,3911
4603,3902
4604,3898
4605,3879
4606,3891
4607,3898
4608,3658
4609,10177
4610,4118
4611,3905
4612,3899
4613,3900
4614,3892
4615,3890
4616,3974
4617,3889
4618,3881
4619,3911
4620,3888
4621,3908
4622,3890
4623,3897
4624,3893
4625,9956
4626,3924
4627,3907
4628,3899
4629,3884
4630,3893
4631,3902
4632,3899
4633,3888
4634,3906
4635,3889
4636,3901
4637,3889
4638,3887
4639,3898
4640,3888
4641,3898
4642,9958
4643,3875
4644,3890
4645,3899
4646,3897
4647,3903
4648,3905
4649,3941
4650,3882
4651,3895
4652,3892
4653,3880
4654,3890
4655,3898
4656,3895
4657,3921
4658,3886
4659,9837
4660,3888
4661,3901
4662,3886
4663,3904
4664,3880
4665,3923
4666,3904
4667,3895
4668,3899
4669,3899
4670,3906
4671,3885
4672,3876
4673,3915
4674,3889
4675,3905
4676,9954
4677,3945
4678,3898
4679,3895
4680,3896
4681,3904
4682,3962
4683,3895
4684,3904
4685,3908
4686,3904
4687,3911
4688,3901
4689,3886
4690,3905
4691,3895
4692,3902
4693,9791
4694,3871
4695,3905
4696,3917
4697,3897
4698,3905
4699,3906
4700,3893
4701,3905
4702,3902
4703,3896
4704,3891
4705,3908
4706,3881
4707,3884
4708,3892
4709,3903
4710,10031
4711,3901
4712,3913
4713,3891
4714,4660
4715,3986
4716,3939
4717,3895
4718,3911
4719,3897
4720,3910
4721,3920
4722,3908
4723,3913
4724,3908
4725,3899
4726,5725
4727,10012
4728,3909
4729,3902
4730,3895
4731,3923
4732,3900
4733,3903
4734,3905
4735,3892
4736,4060
4737,3900
4738,3924
4739,3914
4740,3892
4741,3895
4742,3903
4743,3280
4744,11192
4745,4066
4746,3885
4747,3898
4748,3955
4749,3894
4750,3920
4751,3938
4752,3952
4753,3890
4754,3907
4755,3898
4756,3890
4757,3896
4758,3900
4759,3893
4760,12038
4761,3909
4762,3952
4763,3893
4764,3886
4765,3904
4766,3883
4767,3884
4768,3880
4769,3897
4770,3882
4771,3893
4772,3903
4773,3914
4774,3885
4775,3900
4776,3905
4777,9824
4778,3875
4779,3907
4780,3884
4781,3956
4782,3884
4783,3897
4784,3886
4785,3895
4786,3894
4787,3915
4788,3883
4789,3904
4790,3888
4791,3894
4792,3878
4793,3903
4794,10172
4795,3881
4796,3888
4797,3885
4798,3885
4799,3890
4800,3887
4801,3903
4802,3884
4803,3889
4804,3892
4805,3895
4806,3883
4807,3904
4808,3892
4809,3920
4810,3876
4811,9776
4812,3921
4813,3914
4814,3927
4815,3893
4816,3887
4817,3884
4818,3905
4819,3896
4820,3890
4821,3891
4822,3892
4823,3890
4824,3892
4825,3909
4826,3904
4827,5753
4828,9919
4829,3888
4830,3898
4831,3893
4832,3878
