2500,3918
2501,3928
2502,3928
2503,3938
2504,3947
2505,3930
2506,3932
2507,3979
2508,3920
2509,3923
2510,3923
2511,3919
2512,5773
2513,10506
2514,4016
2515,3921
2516,3917
2517,4001
2518,3914
2519,3934
2520,3936
2521,3933
2522,3920
2523,3918
2524,3914
2525,3938
2526,3917
2527,3924
2528,3930
2529,5793
2530,9923
2531,3883
2532,3915
2533,3927
2534,3930
2535,3920
2536,3936
2537,3924
2538,3951
2539,3933
2540,3924
2541,3960
2542,3938
2543,3922
2544,3929
2545,3923
2546,5757
2547,9757
2548,3870
2549,3916
2550,3988
2551,3929
2552,3925
2553,3926
2554,3920
2555,3916
2556,3934
2557,3927
2558,3926
2559,3931
2560,3935
2561,3921
2562,3928
2563,5782
2564,9718
2565,3878
2566,3944
2567,3929
2568,3937
2569,3920
2570,3944
2571,3935
2572,3917
2573,3932
2574,3935
2575,3925
2576,3926
2577,3915
2578,3924
2579,3923
2580,5802
2581,9761
2582,3873
2583,3987
2584,3927
2585,3941
2586,3927
2587,3938
2588,3927
2589,3935
2590,3925
2591,3935
2592,3940
2593,3943
2594,3974
2595,3950
2596,3919
2597,6006
2598,10278
2599,4014
2600,3960
2601,3928
2602,3952
2603,3942
2604,3932
2605,11153
2606,10212
2607,4867
2608,21980
2609,4882
2610,4760
2611,4741
2612,4742
2613,7135
2614,12037
2615,4754
2616,4789
2617,4737
2618,4770
2619,4794
2620,4744
2621,4746
2622,4734
2623,4787
2624,4786
2625,4731
2626,4760
2627,4809
2628,13897
2629,4726
2630,4750
2631,4794
2632,4737
2633,4733
2634,4740
2635,4735
2636,4727
2637,4749
2638,4736
2639,4795
2640,4731
2641,4723
2642,13848
2643,4738
2644,4758
2645,4748
2646,4760
2647,4731
2648,4747
2649,4807
2650,4764
2651,4734
2652,4793
2653,4721
2654,4722
2655,22793
2656,49268
2657,4211
2658,20898
2659,3935
2660,3920
2661,3933
2662,3955
2663,3932
2664,3926
2665,3952
2666,3968
2667,3925
2668,5775
2669,9805
2670,3891
2671,3943
2672,3932
2673,3934
2674,3940
2675,3928
2676,3929
2677,3936
2678,3947
2679,3926
2680,3933
2681,3935
2682,4026
2683,3990
2684,3935
2685,5772
2686,9822
2687,3914
2688,3961
2689,3942
2690,3932
2691,3979
2692,3948
2693,3959
2694,3948
2695,3948
2696,3941
2697,3932
2698,3950
2699,3947
2700,3926
2701,3949
2702,5816
2703,10005
2704,4013
2705,3975
2706,3934
2707,3940
2708,3932
2709,3940
2710,3930
2711,3952
2712,3984
2713,3950
2714,3936
2715,3986
2716,3931
2717,3954
2718,3948
2719,5808
2720,10136
2721,4097
2722,3966
2723,3928
2724,3932
2725,3930
2726,3962
2727,3921
2728,3932
2729,3930
2730,3924
2731,3924
2732,3926
2733,3933
2734,3922
2735,3929
2736,5786
2737,6450
2738,12861
2739,3941
2740,3926
2741,3938
2742,3927
2743,3940
2744,3940
2745,3928
2746,3923
2747,3919
2748,4012
2749,3934
2750,3938
2751,3923
2752,3948
2753,3925
2754,12074
2755,3908
2756,3925
2757,3937
2758,3927
2759,3925
2760,3937
2761,3933
2762,3938
2763,3934
2764,3917
2765,3938
2766,3938
2767,3946
2768,3918
2769,3924
2770,5799
2771,6375
2772,11952
2773,3950
2774,3923
2775,3923
2776,3947
2777,3922
2778,3943
2779,3914
2780,3930
2781,3978
2782,3926
2783,3939
2784,3937
2785,3920
2786,3937
2787,3947
2788,8545
2789,13058
2790,3946
2791,3929
2792,3907
2793,3920
2794,3945
2795,3933
2796,3926
2797,3930
2798,3946
2799,3940
2800,3934
2801,3926
2802,3935
2803,3921
2804,3943
2805,11737
2806,3895
2807,3932
2808,3939
2809,3939
2810,3936
2811,3912
2812,3923
2813,3921
2814,4001
2815,3925
2816,3928
2817,3920
2818,3929
2819,3930
2820,3926
2821,5813
2822,10124
2823,3996
2824,3922
2825,3934
2826,3936
2827,4758
2828,3949
2829,3931
2830,3917
2831,3922
2832,3923
2833,3932
2834,3940
2835,3929
2836,3929
2837,3937
2838,6791
2839,3998
2840,3923
2841,3935
2842,3933
2843,3926
2844,3927
2845,3928
2846,3929
2847,3995
2848,3927
2849,3938
2850,3966
2851,3950
2852,3941
2853,3936
2854,5894
2855,10019
2856,3901
2857,3926
2858,3928
2859,3962
2860,3929
2861,3954
2862,3927
2863,3935
2864,3957
2865,3932
2866,3929
2867,3926
2868,3923
2869,3931
2870,3938
2871,5760
2872,5910
2873,4045
2874,3977
2875,3925
2876,3930
2877,3927
2878,3939
2879,3930
2880,4007
2881,3936
2882,3923
2883,3930
2884,3940
2885,3964
2886,3931
2887,3927
2888,5809
2889,10030
2890,3899
2891,3936
2892,3922
2893,3935
2894,3937
2895,3923
2896,3937
2897,3919
2898,3924
2899,3922
2900,3929
2901,3925
2902,3937
2903,3917
2904,3952
2905,5763
2906,10060
2907,3904
2908,3970
2909,3933
2910,3931
2911,3931
2912,3957
2913,3994
2914,3953
2915,3948
2916,3919
2917,3941
2918,3932
2919,3919
2920,3926
2921,3934
2922,5773
2923,9903
2924,3871
2925,3960
2926,3929
2927,3938
2928,3951
2929,3936
2930,3925
2931,3921
2932,3933
2933,3922
2934,3929
2935,3961
2936,3932
2937,3937
2938,3943
2939,5758
2940,9707
2941,3882
2942,3926
2943,3929
2944,3935
2945,3925
2946,3999
2947,3947
2948,3928
2949,3951
2950,3940
2951,3931
2952,3931
2953,3944
2954,3940
2955,3935
2956,5784
2957,9803
2958,3874
2959,3950
2960,3933
2961,3942
2962,3931
2963,3928
2964,3933
2965,3933
2966,3930
2967,3930
2968,3926
2969,3934
2970,3936
2971,3928
2972,3940
2973,5802
2974,9952
2975,3900
2976,3936
2977,3940
2978,3946
2979,4007
2980,3930
2981,3965
2982,3944
2983,3957
2984,3923
2985,3938
2986,3940
2987,3939
2988,3923
2989,3946
2990,5827
2991,10143
2992,3936
2993,3926
2994,3937
2995,3920
2996,3926
2997,3935
2998,3924
2999,3921
3000,3921
3001,3926
3002,3938
3003,3915
3004,3954
3005,3928
3006,3933
3007,5944
3008,9763
3009,3880
3010,3941
3011,3941
3012,4027
3013,3919
3014,3939
3015,3936
3016,3924
3017,3932
3018,3931
3019,3924
3020,3923
3021,3923
3022,3921
3023,3926
3024,5827
3025,9899
3026,3892
3027,3948
3028,3942
3029,3923
3030,3954
3031,3932
3032,3926
3033,3919
3034,3945
3035,3941
3036,3923
3037,3927
3038,3931
3039,3940
3040,3935
3041,5759
3042,9704
3043,3892
3044,3934
3045,3991
3046,3936
3047,3921
3048,3916
3049,3924
3050,3917
3051,3923
3052,3932
3053,3921
3054,3925
3055,3949
3056,3921
3057,3935
3058,5799
3059,9904
3060,3879
3061,3936
3062,3938
3063,3924
3064,3939
3065,3930
3066,3944
3067,3953
3068,3931
3069,3943
3070,3927
3071,3932
3072,3935
3073,3941
3074,3925
3075,5800
3076,9663
3077,3856
3078,4019
3079,3944
3080,3937
3081,3924
3082,3948
3083,3920
3084,3934
3085,3933
3086,3924
3087,3927
3088,3909
3089,3924
3090,3929
3091,3923
3092,5845
3093,9722
3094,3927
3095,3936
3096,3948
3097,3925
3098,3934
3099,3932
3100,3931
3101,3922
3102,3945
3103,3932
3104,3946
3105,3934
3106,3922
3107,3936
3108,3951
3109,5803
3110,9809
3111,3976
3112,3931
3113,3930
3114,3917
3115,3940
3116,3930
3117,3944
3118,3958
3119,3930
3120,3937
3121,3908
3122,3930
3123,3929
3124,3934
3125,3937
3126,5800
3127,9936
3128,3887
3129,3941
3130,3929
3131,3933
3132,3926
3133,3940
3134,3928
3135,3926
3136,3935
3137,3922
3138,3928
3139,3935
3140,3938
3141,3920
3142,3937
3143,5803
3144,9697
3145,3858
3146,3937
3147,3937
3148,3961
3149,3926
3150,3933
3151,3940
3152,3932
3153,3924
3154,3931
3155,3903
3156,3956
3157,3932
3158,3924
3159,3920
3160,5811
3161,9601
3162,3874
3163,3931
3164,4677
3165,3928
3166,3940
3167,3927
3168,3939
3169,3956
3170,3928
3171,3910
3172,3922
3173,3926
3174,3940
3175,3927
3176,3929
3177,7230
3178,3978
3179,3920
3180,3922
3181,3921
3182,3935
3183,3924
3184,3965
3185,3942
3186,3928
3187,3947
3188,3938
3189,3934
3190,3908
3191,3922
3192,3929
3193,5880
3194,9666
3195,3901
3196,3924
3197,3944
3198,3929
3199,3925
3200,3923
3201,3930
3202,3920
3203,3933
3204,3927
3205,3968
3206,3930
3207,3923
3208,3925
3209,3945
3210,5827
3211,9809
3212,3885
3213,3972
3214,3945
3215,3942
3216,3933
3217,3945
3218,3938
3219,3929
3220,3939
3221,3953
3222,3933
3223,3939
3224,3944
3225,3929
3226,3948
3227,5773
3228,9819
3229,3887
3230,3943
3231,3933
3232,3922
3233,3934
3234,3944
3235,3947
3236,3938
3237,3937
3238,3932
3239,3942
3240,3925
3241,3951
3242,3921
3243,4008
3244,5820
3245,10170
3246,3897
3247,3968
3248,3949
3249,3924
3250,3929
3251,3942
3252,3926
3253,3934
3254,3928
3255,3935
3256,3932
3257,3961
3258,3955
3259,3944
3260,3932
3261,5785
3262,10035
3263,3882
3264,3942
3265,3925
3266,3938
3267,3941
3268,3920
3269,3919
3270,3940
3271,3935
3272,3926
3273,3930
3274,3930
3275,3953
3276,3993
3277,3942
3278,5774
3279,6695
3280,4317
3281,3947
3282,3963
3283,3922
3284,3920
3285,3967
3286,3937
3287,3920
3288,3934
3289,3923
3290,3932
3291,3952
3292,3917
3293,3923
3294,3927
3295,5774
3296,6449
3297,12449
3298,3961
3299,3922
3300,3934
3301,3934
3302,3943
3303,3922
3304,3920
3305,3948
3306,3929
3307,3939
3308,3934
3309,3962
3310,3924
3311,3949
3312,3922
3313,10141
3314,3906
3315,3924
3316,3938
3317,3935
3318,3919
3319,3925
3320,3953
3321,3931
3322,3933
3323,3918
3324,3924
3325,3936
3326,3939
3327,3927
3328,3944
3329,5777
3330,6392
3331,11788
3332,3951
3333,3917
3334,3928
3335,3920
3336,3924
3337,3932
3338,3936
3339,3985
3340,3926
3341,3964
3342,4003
3343,3925
3344,3920
3345,3919
3346,3938
3347,9912
3348,3902
3349,3962
3350,3930
3351,3921
3352,3930
3353,3921
3354,3942
3355,3910
3356,3933
3357,3920
3358,3941
3359,3930
3360,3921
3361,3937
3362,3934
3363,5780
3364,9929
3365,3935
3366,3930
3367,3941
3368,3955
3369,3923
3370,3921
3371,3935
3372,3933
3373,3952
3374,3918
3375,3995
3376,3936
3377,3916
3378,3931
3379,3925
3380,5768
3381,9692
3382,3895
3383,3934
3384,3941
3385,3917
3386,3936
3387,3933
3388,3925
3389,3935
3390,3931
3391,3929
3392,3934
3393,3940
3394,3930
3395,3937
3396,3920
3397,5755
3398,9684
3399,3935
3400,3950
3401,3944
3402,3939
3403,3960
3404,3927
3405,3946
3406,3926
3407,3944
3408,3989
3409,3926
3410,3925
3411,3938
3412,3927
3413,3930
3414,5773
3415,9674
3416,3914
3417,3945
3418,3943
3419,3950
3420,3927
3421,3923
3422,3941
3423,3928
3424,3936
3425,3933
3426,3937
3427,3925
3428,3922
3429,7329
3430,13673
3431,21854
3432,4613
3433,4574
3434,4560
3435,4575
3436,4574
3437,4577
3438,4617
3439,4045
3440,13376
3441,4829
3442,4739
3443,4748
3444,4751
3445,4742
3446,4736
3447,4736
3448,4750
3449,4751
3450,4743
3451,4733
3452,4740
3453,3872
3454,12147
3455,4728
3456,4748
3457,4724
3458,4726
3459,4738
3460,4738
3461,4713
3462,4734
3463,4722
3464,4718
3465,4724
3466,4736
3467,3623
3468,11263
3469,4787
3470,4747
3471,4725
3472,4724
3473,4740
3474,4784
3475,4722
3476,4732
3477,20840
3478,3676
3479,11092
3480,4191
3481,4185
3482,4178
3483,4193
3484,4154
3485,4169
3486,21146
3487,3998
3488,3962
3489,3934
3490,5833
3491,6657
3492,4462
3493,3959
3494,3945
3495,3935
3496,3941
3497,3940
3498,3924
3499,3939
3500,3942
3501,4710
3502,3988
3503,3946
3504,3939
3505,3946
3506,3927
3507,5973
3508,6118
3509,4008
3510,3942
3511,3933
3512,3941
3513,3938
3514,3952
3515,3931
3516,3956
3517,3961
3518,3947
3519,3939
3520,3950
3521,3937
3522,3933
3523,3951
3524,5783
3525,10451
3526,4016
3527,3948
3528,3930
3529,3925
3530,3933
3531,3934
3532,3943
3533,3960
3534,3945
3535,3931
3536,3915
3537,3931
3538,3930
3539,3922
3540,4005
3541,5803
3542,9869
3543,3943
3544,3955
3545,3938
3546,3938
3547,3943
3548,3970
3549,3933
3550,3941
3551,3938
3552,3947
3553,3923
3554,3950
3555,3948
3556,3935
3557,3960
3558,5807
3559,10000
3560,3909
3561,3932
3562,3939
3563,3944
3564,3929
3565,3947
3566,3944
3567,3951
3568,3935
3569,3933
3570,3918
3571,3936
3572,3925
3573,3973
3574,3926
3575,5748
3576,9649
3577,3936
3578,3938
3579,3943
3580,3946
3581,3939
3582,3939
3583,3963
3584,3942
3585,3933
3586,3940
3587,3943
3588,3935
3589,3942
3590,3928
3591,3942
3592,5819
3593,9899
3594,3942
3595,3953
3596,3931
3597,3941
3598,3952
3599,3951
3600,3932
3601,3947
3602,3954
3603,3930
3604,3937
3605,3931
3606,4000
3607,3922
3608,3937
3609,5784
3610,6374
3611,11817
3612,3947
3613,3929
3614,3918
3615,3924
3616,3921
3617,3927
3618,3958
3619,3937
3620,3936
3621,3923
3622,3927
3623,3964
3624,3923
3625,3924
3626,3936
3627,6457
3628,11563
3629,3946
3630,3934
3631,3924
3632,3922
3633,3922
3634,3940
3635,3931
3636,3919
3637,3934
3638,3919
3639,3992
3640,3921
3641,3921
3642,3923
3643,3922
3644,9848
3645,3953
3646,3938
3647,3919
3648,3936
3649,3960
3650,3960
3651,3939
3652,3927
3653,3954
3654,3928
3655,3938
3656,3932
3657,3936
3658,3948
3659,3943
3660,5973
3661,6467
3662,11557
3663,3939
3664,3923
3665,3923
3666,3915
3667,3914
3668,3929
3669,3909
3670,3920
3671,3929
3672,3991
3673,3931
3674,3970
3675,3921
3676,3926
3677,3919
3678,10030
3679,4016
3680,3936
3681,3920
3682,3942
3683,3954
3684,3932
3685,3967
3686,3952
3687,3926
3688,3930
3689,3962
3690,3933
3691,3921
3692,3931
3693,3924
3694,5774
3695,9898
3696,3929
3697,3931
3698,3922
3699,3936
3700,3927
3701,3920
3702,3924
3703,3939
3704,3929
3705,3993
3706,3921
3707,3946
3708,3991
3709,3931
3710,3934
3711,5792
3712,9747
3713,3912
3714,3926
3715,3946
3716,3961
3717,3934
3718,3936
3719,3944
3720,3939
3721,3929
3722,3946
3723,3953
3724,3936
3725,3930
3726,3947
3727,3954
3728,5783
3729,10073
3730,3907
3731,3942
3732,3937
3733,3936
3734,3927
3735,3941
3736,3918
3737,3928
3738,3990
3739,3942
3740,3932
3741,3946
3742,3924
3743,3932
3744,3931
3745,5754
3746,9907
3747,3927
3748,3949
3749,3923
3750,3935
3751,3927
3752,3940
3753,3926
3754,3926
3755,3944
3756,3945
3757,3941
3758,3940
3759,3932
3760,3952
3761,3929
3762,5789
3763,6002
3764,4080
3765,3921
3766,3922
3767,3930
3768,3920
3769,3943
3770,3921
3771,3999
3772,3946
3773,3923
3774,3924
3775,3924
3776,3929
3777,3918
3778,3943
3779,5760
3780,9623
3781,3931
3782,3920
3783,3937
3784,3915
3785,3912
3786,3943
3787,3962
3788,3927
3789,3932
3790,3929
3791,3932
3792,3918
3793,3937
3794,3922
3795,3921
3796,5822
3797,9890
3798,3907
3799,3954
3800,3950
3801,3922
3802,3940
3803,3920
3804,3995
3805,3924
3806,3926
3807,3929
3808,3954
3809,3921
3810,3940
3811,3955
3812,3933
3813,5759
3814,9907
3815,3937
3816,3941
3817,3924
3818,3943
3819,3925
3820,3918
3821,3929
3822,3933
3823,3929
3824,3920
3825,3942
3826,3917
3827,3921
3828,3932
3829,3943
3830,5785
3831,10147
3832,3902
3833,3931
3834,3925
3835,3955
3836,3930
3837,3985
3838,4696
3839,3936
3840,3938
3841,3935
3842,3937
3843,3926
3844,3925
3845,3942
3846,3929
3847,6774
3848,3969
3849,3921
3850,3935
3851,3926
3852,3933
3853,3932
3854,3916
3855,3938
3856,3928
3857,3926
3858,3920
3859,3906
3860,3928
3861,3937
3862,3922
3863,5790
3864,10041
3865,3913
3866,3959
3867,3922
3868,3923
3869,3922
3870,3990
3871,3906
3872,3924
3873,3922
3874,3959
3875,3931
3876,3948
3877,3960
3878,3964
3879,3929
3880,5967
3881,6455
3882,12059
3883,3958
3884,3930
3885,3942
3886,3921
3887,3947
3888,3942
3889,3933
3890,3924
3891,3915
3892,3928
3893,3936
3894,3924
3895,3923
3896,3922
3897,3932
3898,9816
3899,3908
3900,3928
3901,3945
3902,3937
3903,3983
3904,3956
3905,3930
3906,3959
3907,3953
3908,3958
3909,3931
3910,3935
3911,3934
3912,3932
3913,3931
3914,5788
3915,9808
3916,3892
3917,3938
3918,3936
3919,3921
3920,3922
3921,3923
3922,3919
3923,3916
3924,3929
3925,3903
3926,3936
3927,3926
3928,3959
3929,3947
3930,3923
3931,5820
3932,9916
3933,3911
3934,3943
3935,3930
3936,4013
3937,3903
3938,3950
3939,3941
3940,3922
3941,3943
3942,3928
3943,3925
3944,3918
3945,3926
3946,3925
3947,3918
3948,5764
3949,9580
3950,3881
3951,3924
3952,3929
3953,3923
3954,3910
3955,3925
3956,3926
3957,3913
3958,3927
3959,3916
3960,3905
3961,3937
3962,3919
3963,3926
3964,3947
3965,5790
3966,9846
3967,3895
3968,3939
3969,3998
3970,3938
3971,3954
3972,3922
3973,3940
3974,3940
3975,3937
3976,3920
3977,3927
3978,3944
3979,3934
3980,4004
3981,3935
3982,5810
3983,9822
3984,3970
3985,3935
3986,3957
3987,3924
3988,3926
3989,3931
3990,3935
3991,3924
3992,3970
3993,3932
3994,3965
3995,3924
3996,3921
3997,3957
3998,3960
3999,5761
4000,9659
4001,3901
4002,4069
4003,3946
4004,3959
4005,3929
4006,3954
4007,3940
4008,3932
4009,3937
4010,3925
4011,3940
4012,3939
4013,3931
4014,3928
4015,3939
4016,5798
4017,9795
4018,3890
4019,3925
4020,3935
4021,3926
4022,3941
4023,3931
4024,3942
4025,3931
4026,3925
4027,3933
4028,3972
4029,3926
4030,3928
4031,3925
4032,3938
4033,5755
4034,9628
4035,3970
4036,3939
4037,3928
4038,3932
4039,3919
4040,3926
4041,3938
4042,3943
4043,3934
4044,3958
4045,3931
4046,3926
4047,3925
4048,3934
4049,3954
4050,5799
4051,9861
4052,3901
4053,3924
4054,3916
4055,3914
4056,3949
4057,3931
4058,3928
4059,3920
4060,3927
4061,3939
4062,3932
4063,3916
4064,3931
4065,3931
4066,3945
4067,5796
4068,10142
4069,3899
4070,3938
4071,3925
4072,3930
4073,3925
4074,3906
4075,3930
4076,3948
4077,3930
4078,3905
4079,3922
4080,3917
4081,3928
4082,3938
4083,3925
4084,5776
4085,6096
4086,4039
4087,3931
4088,3916
4089,3944
4090,3929
4091,3937
4092,3903
4093,3920
4094,3925
4095,3924
4096,3918
4097,3920
4098,3926
4099,3917
4100,3918
4101,3994
4102,6321
4103,12981
4104,3929
4105,3921
4106,3935
4107,3936
4108,3923
4109,3916
4110,3914
4111,3920
4112,3927
4113,3936
4114,3914
4115,3943
4116,3916
4117,3919
4118,3920
4119,8407
4120,4372
4121,3962
4122,3926
4123,3920
4124,3918
4125,3923
4126,3919
4127,3919
4128,3925
4129,3925
4130,3952
4131,3946
4132,3899
4133,3933
4134,3993
4135,5755
4136,10151
4137,4044
4138,3921
4139,3926
4140,3945
4141,3968
4142,3915
4143,3924
4144,3922
4145,3905
4146,3909
4147,3930
4148,3916
4149,3913
4150,3912
4151,3922
4152,5735
4153,10050
4154,3907
4155,3931
4156,3919
4157,3936
4158,3927
4159,3927
4160,3926
4161,3915
4162,3935
4163,3953
4164,3916
4165,3930
4166,3929
4167,3991
4168,3923
4169,5777
4170,6316
4171,12036
4172,3952
4173,3921
4174,3910
4175,4724
4176,3938
4177,3934
4178,3908
4179,3919
4180,3932
4181,3924
4182,3915
4183,3971
4184,3939
4185,3932
4186,5779
4187,9881
4188,3932
4189,3934
4190,3923
4191,3918
4192,3940
4193,3920
4194,3929
4195,3942
4196,3939
4197,3928
4198,3941
4199,3914
4200,3994
4201,3947
4202,3917
4203,5754
4204,9865
4205,3878
4206,3924
4207,3944
4208,3925
4209,3924
4210,3917
4211,3926
4212,3929
4213,3931
4214,3919
4215,3933
4216,3923
4217,3937
4218,3926
4219,3932
4220,5760
4221,10037
4222,3962
4223,3904
4224,3924
4225,3922
4226,3922
4227,3919
4228,3924
4229,3940
4230,3921
4231,3922
4232,3936
4233,3998
4234,3928
4235,3935
4236,3941
4237,5773
4238,9637
4239,3902
4240,3921
4241,3928
4242,3913
4243,3925
4244,3927
4245,3918
4246,3913
4247,3963
4248,3930
4249,3943
4250,3934
4251,3921
4252,3924
4253,3931
4254,5815
4255,9677
4256,3905
4257,3909
4258,3948
4259,8326
4260,4072
4261,4810
4262,22014
4263,14237
4264,6349
4265,4739
4266,4786
4267,4728
4268,4746
4269,4787
4270,4700
4271,4758
4272,4705
4273,4710
4274,4698
4275,4708
4276,4727
4277,11847
4278,4673
4279,4724
4280,4718
4281,4730
4282,4729
4283,4724
4284,4766
4285,4723
4286,4753
4287,4727
4288,4719
4289,4702
4290,4726
4291,13933
4292,4717
4293,4733
4294,4722
4295,4706
4296,4713
4297,4718
4298,4739
4299,4796
4300,4748
4301,4722
4302,4699
4303,4716
4304,4750
4305,13821
4306,4667
4307,4714
4308,20730
4309,4464
4310,20129
4311,4170
4312,4170
4313,39621
4314,10045
4315,3901
4316,3926
4317,3935
4318,3931
4319,3918
4320,3926
4321,3923
4322,3927
4323,3925
4324,3914
4325,3936
4326,3924
4327,3923
4328,3942
4329,3919
4330,5761
4331,10018
4332,4007
4333,3935
4334,3923
4335,3936
4336,3925
4337,3927
4338,3908
4339,3926
4340,3943
4341,3921
4342,3927
4343,3934
4344,3919
4345,3927
4346,3939
4347,5770
4348,6325
4349,13061
4350,3920
4351,3908
4352,3928
4353,3921
4354,3941
4355,3921
4356,3914
4357,3921
4358,3926
4359,3911
4360,3917
4361,3937
4362,3926
4363,3921
4364,3922
4365,8067
4366,4064
4367,3934
4368,3946
4369,3923
4370,3933
4371,3926
4372,3926
4373,3919
4374,3918
4375,3931
4376,3928
4377,3931
4378,3933
4379,3924
4380,3921
4381,5758
4382,6037
4383,4032
4384,3922
4385,3924
4386,3981
4387,3976
4388,3932
4389,3929
4390,3964
4391,3925
4392,3927
4393,3950
4394,3921
4395,3937
4396,3940
4397,3942
4398,5830
4399,10107
4400,3957
4401,3926
4402,3957
4403,3943
4404,3920
4405,3926
4406,3917
4407,3924
4408,3908
4409,3917
4410,3925
4411,3947
4412,3930
4413,3917
4414,3935
4415,5741
4416,9681
4417,3883
4418,3930
4419,3920
4420,3924
4421,3924
4422,3948
4423,3916
4424,3920
4425,3960
4426,3962
4427,3927
4428,3922
4429,3910
4430,3925
4431,3994
4432,5835
4433,9798
4434,3891
4435,3940
4436,3918
4437,3918
4438,3917
4439,3926
4440,3957
4441,3964
4442,3922
4443,3916
4444,3954
4445,3940
4446,3920
4447,3928
4448,3930
4449,5775
4450,9958
4451,3909
4452,3910
4453,3933
4454,3939
4455,3930
4456,3941
4457,3925
4458,3919
4459,3931
4460,3927
4461,3915
4462,3929
4463,3937
4464,3980
4465,3935
4466,5769
4467,10105
4468,3953
4469,3920
4470,3917
4471,3921
4472,3916
4473,3940
4474,3921
4475,3926
4476,3913
4477,3919
4478,3949
4479,3917
4480,3921
4481,3918
4482,3938
4483,5764
4484,9812
4485,3917
4486,3919
4487,3958
4488,3929
4489,3937
4490,3925
4491,3939
4492,3927
4493,3922
4494,3922
4495,3939
4496,3939
4497,3998
4498,3920
4499,3926
4500,5776
4501,9766
4502,3994
4503,3919
4504,3965
4505,3949
4506,3918
4507,3926
4508,3922
4509,3934
4510,3921
4511,3914
4512,4694
4513,3942
4514,3984
4515,3932
4516,3943
4517,6819
4518,3949
4519,3963
4520,3929
4521,3945
4522,3928
4523,3943
4524,3946
4525,3933
4526,3923
4527,3938
4528,3928
4529,3929
4530,3984
4531,3935
4532,3928
4533,5971
4534,9979
4535,3898
4536,3959
4537,3919
4538,3923
4539,3924
4540,3932
4541,3924
4542,3924
4543,3934
4544,3930
4545,3922
4546,3931
4547,3922
4548,3927
4549,3925
4550,5793
4551,6416
4552,11957
4553,3931
4554,3921
4555,3917
4556,3932
4557,3957
4558,3924
4559,3917
4560,3961
4561,3944
4562,3918
4563,3978
4564,3944
4565,3916
4566,3907
4567,3918
4568,6082
4569,4012
4570,3920
4571,3906
4572,3924
4573,3922
4574,3912
4575,3915
4576,3917
4577,3927
4578,3937
4579,3901
4580,3940
4581,3909
4582,3918
4583,3919
4584,5769
4585,9989
4586,3893
4587,3920
4588,3919
4589,3927
4590,3922
4591,3928
4592,3947
4593,3920
4594,3933
4595,3920
4596,4012
4597,3937
4598,3943
4599,3923
4600,3926
4601,5723
4602,10446
4603,4001
4604,3935
4605,3939
4606,3903
4607,3933
4608,3924
4609,3910
4610,3922
4611,3922
4612,3931
4613,3919
4614,3919
4615,3920
4616,3935
4617,3924
4618,5760
4619,9595
4620,3977
4621,3919
4622,3924
4623,3925
4624,3944
4625,3925
4626,3918
4627,3915
4628,3928
4629,3993
4630,3919
4631,3923
4632,3935
4633,3957
4634,3935
4635,5842
4636,10008
4637,3908
4638,3922
4639,3932
4640,3925
4641,3918
4642,3932
4643,3917
4644,3927
4645,3923
4646,3934
4647,3925
4648,3965
4649,3922
4650,3928
4651,3921
4652,5791
4653,9883
4654,3934
4655,3925
4656,3945
4657,3923
4658,3927
4659,3944
4660,3905
4661,3927
4662,3998
4663,3922
4664,3924
4665,3923
4666,3933
4667,3927
4668,3961
4669,5740
4670,9914
4671,3905
4672,3928
4673,3921
4674,3951
4675,3921
4676,3923
4677,3917
4678,3922
4679,3933
4680,3919
4681,3924
4682,3923
4683,3923
4684,3917
4685,3917
4686,5781
4687,9920
4688,3936
4689,3918
4690,3943
4691,3920
4692,3922
4693,3921
4694,3912
4695,3987
4696,3968
4697,3954
4698,3924
4699,3931
4700,3935
4701,3919
4702,3920
4703,5779
4704,6368
4705,13247
4706,3938
4707,3928
4708,3943
4709,3911
4710,3916
4711,3921
4712,3922
4713,3913
4714,3916
4715,3907
4716,3915
4717,3914
4718,3921
4719,3916
4720,3927
4721,11746
4722,3927
4723,3919
4724,3919
4725,3963
4726,3913
4727,3918
4728,3991
4729,3926
4730,3924
4731,3936
4732,3923
4733,3935
4734,3915
4735,3921
4736,3924
4737,5798
4738,9830
4739,3871
4740,3926
4741,3915
4742,3923
4743,3941
4744,3921
4745,3930
4746,3923
4747,3930
4748,3922
4749,3924
4750,3933
4751,3965
4752,3928
4753,3909
4754,5973
4755,9845
4756,3907
4757,3917
4758,3916
4759,3903
4760,3938
4761,3989
4762,3921
4763,3917
4764,3911
4765,3916
4766,3918
4767,3931
4768,3925
4769,3924
4770,3924
4771,5762
4772,9706
4773,3927
4774,3917
4775,3926
4776,3924
4777,3933
4778,3924
4779,3916
4780,3924
4781,3928
4782,3930
4783,3932
4784,3935
4785,3915
4786,3917
4787,3920
4788,5760
4789,9489
4790,3906
4791,3914
4792,3917
4793,3917
4794,3992
4795,3927
4796,3954
4797,3931
4798,3906
4799,3930
4800,3910
4801,3926
4802,3920
4803,3928
4804,3924
4805,5775
4806,9502
4807,3897
4808,3917
4809,3925
4810,3924
4811,3924
4812,3932
4813,3927
4814,3935
4815,3926
4816,3929
4817,3922
4818,3923
4819,3914
4820,3913
4821,3925
4822,5791
4823,9573
4824,3896
4825,3922
4826,3919
4827,4028
4828,3931
4829,3926
4830,3920
4831,3940
4832,3928
