id,time
9474,106860
9475,95769
9476,112414
9477,107667
9478,95173
9479,110997
9480,16101035
9481,104575
9482,113877
9483,113309
9484,123772
9485,121778
9486,98813
9487,123852
9488,13855430
9489,99031
9490,118238
9491,94526
9492,118500
9493,97295
9494,97098
9495,108568
9496,108728
9497,104654
9498,94513
9499,15193861
9500,95689
9501,98325
9502,108470
9503,123464
9504,109011
9505,116598
9506,109794
9507,102698
9508,15243735
9509,148525
9510,117055
9511,94906
9512,116358
9513,133635
9514,109290
9515,99318
9516,14577764
9517,105720
9518,108307
9519,114235
9520,130105
9521,121677
9522,95271
9523,102399
9524,95635
9525,96791
9526,109856
9527,13855961
9528,134648
9529,109450
9530,112501
9531,96404
9532,98061
9533,109002
9534,102476
9535,141058
9536,15467843
9537,101049
9538,96705
9539,109877
9540,105475
9541,95149
9542,94654
9543,100469
9544,123372
9545,120365
9546,107336
9547,96605
9548,14555686
9549,111795
9550,103764
9551,97353
9552,95062
9553,109831
9554,102539
9555,96718
9556,130876
9557,105649
9558,97288
9559,111721
9560,111833
9561,12124092
9562,96480
9563,12368162
9564,107647
9565,98156
9566,114777
9567,100448
9568,103263
9569,114924
9570,109884
9571,100591
9572,105547
9573,118537
9574,115644
9575,95883
9576,110331
9577,139632
9578,103388
9579,96165
9580,109561
9581,106001
9582,103055
9583,98186
9584,107420
9585,94700
9586,130398
9587,112312
9588,96887
9589,110092
9590,103701
9591,113672
9592,142525
9593,94414
9594,95321
9595,98783
9596,95246
9597,97879
9598,120817
9599,111251
9600,109506
9601,25692009
9602,130995
9603,95498
9604,122544
9605,117508
9606,95594
9607,12849821
9608,106545
9609,134803
9610,112543
9611,99647
9612,99625
9613,15555959
9614,132775
9615,122325
9616,13723412
9617,115341
9618,96193
9619,102610
9620,111491
9621,111051
9622,124124
9623,95581
9624,110642
9625,110423
9626,104517
9627,102449
9628,120622
9629,118375
9630,120312
9631,98314
9632,96988
9633,97416
9634,104911
9635,113288
9636,120410
9637,103667
9638,118068
9639,97482
9640,22763796
9641,98374
9642,99641
9643,108342
9644,105362
9645,95817
9646,120069
9647,113797
9648,96301
9649,96743
9650,94796
9651,107280
9652,105055
9653,104734
9654,117256
9655,110875
9656,95098
9657,94526
9658,109022
9659,116035
9660,101951
9661,101747
9662,130318
9663,117025
9664,96904
9665,120988
9666,120771
9667,24839871
9668,116708
9669,111261
9670,100914
9671,109315
9672,14056153
9673,95637
9674,107240
9675,109245
9676,131168
9677,94925
9678,122604
9679,95725
9680,98221
9681,124007
9682,103840
9683,94667
9684,109337
9685,127904
9686,14611178
9687,115621
9688,101971
9689,100845
9690,111742
9691,100057
9692,96480
9693,103505
9694,122919
9695,116198
9696,117992
9697,121601
9698,98037
9699,103281
9700,133125
9701,122708
9702,104749
9703,100401
9704,99308
9705,98396
9706,109391
9707,126432
9708,113031
9709,109580
9710,14004566
9711,117658
9712,97354
9713,96841
9714,112518
9715,96230
9716,23840914
9717,108677
9718,94871
9719,111774
9720,104939
9721,107316
9722,115371
9723,15223353
9724,95603
9725,104881
9726,106175
9727,100074
9728,12536340
9729,102233
9730,97946
9731,111031
9732,115924
9733,96741
9734,102898
9735,122790
9736,104855
9737,96803
9738,103871
9739,98321
9740,100396
9741,113508
9742,111607
9743,104124
9744,107098
9745,138315
9746,116530
9747,15870283
9748,97276
9749,104020
9750,107340
9751,100408
9752,104164
9753,101755
9754,115178
9755,105527
9756,98781
9757,107871
9758,99368
9759,95417
9760,118300
9761,123849
9762,122060
9763,112513
9764,117738
9765,97959
9766,14894728
9767,107411
9768,99514
9769,99320
9770,108361
9771,101194
9772,95463
9773,105839
9774,24416587
9775,110434
9776,102645
9777,101594
9778,113499
9779,96591
9780,98237
9781,120768
9782,152207
9783,110935
9784,116561
9785,98217
9786,100418
9787,102542
9788,108744
9789,95354
9790,95670
9791,138751
9792,111943
9793,104161
9794,110545
9795,117797
9796,96347
9797,13593805
9798,105873
9799,116389
9800,14219526
9801,118209
9802,112009
9803,103913
9804,101624
9805,113912
9806,99914
9807,119852
9808,109776
9809,141625
9810,103598
9811,13601175
9812,97874
9813,108458
9814,117038
9815,115148
9816,102754
9817,111218
9818,108955
9819,101868
9820,96843
9821,141181
9822,109528
9823,110760
9824,100359
9825,99617
9826,104488
9827,94989
9828,130305
9829,108831
9830,94798
9831,104907
9832,96693
9833,124127
9834,95794
9835,104414
9836,24104243
9837,110003
9838,114336
9839,100178
9840,112231
9841,112228
9842,129104
9843,96989
9844,24863397
9845,123605
9846,95041
9847,117011
9848,109664
9849,104791
9850,149862
9851,97123
9852,107178
9853,15066439
9854,98317
9855,24486874
9856,102681
9857,104525
9858,106709
9859,103652
9860,120765
9861,119025
9862,117154
9863,125391
9864,117289
9865,126464
9866,95705
9867,111288
9868,110848
9869,96753
9870,122301
9871,143405
9872,98335
9873,95425
9874,97271
9875,119298
9876,95164
9877,103677
9878,99605
9879,116165
9880,119738
9881,114301
9882,97308
9883,147305
9884,24363704
9885,104584
9886,107298
9887,101302
9888,112948
9889,106375
9890,102840
9891,118620
9892,111151
9893,111378
9894,95761
9895,112426
9896,103004
9897,99512
9898,95120
9899,106740
9900,125761
9901,117458
9902,107654
9903,106096
9904,97567
9905,122138
9906,101901
9907,97176
9908,112402
9909,96301
9910,130055
9911,97181
9912,129684
9913,14128476
9914,109111
9915,103124
9916,106914
9917,112980
9918,123658
9919,98118
9920,97600
9921,102338
9922,107283
9923,111968
9924,112845
9925,95170
9926,99695
9927,123381
9928,106618
9929,95758
9930,99174
9931,101352
9932,113695
9933,111626
9934,99511
9935,13921752
9936,110173
9937,14926661
9938,98191
9939,101266
9940,125408
9941,106494
9942,105604
9943,95981
9944,114367
9945,99311
9946,115414
9947,101898
9948,139921
9949,100512
9950,106006
9951,125368
9952,101131
9953,129308
9954,99560
9955,111721
9956,98332
9957,13783241
9958,110717
9959,98968
9960,102875
9961,105653
9962,117020
9963,111288
9964,123488
9965,103964
9966,96338
9967,130424
9968,105133
9969,13139077
9970,102202
9971,98414
9972,96205
9973,96788
9974,119782
9975,114871
9976,129754
9977,103585
9978,102357
9979,114291
9980,114946
9981,99696
9982,123608
9983,102307
9984,115907
9985,112051
9986,14175683
9987,109516
9988,108484
9989,109051
9990,13137487
9991,94909
9992,95475
9993,99705
9994,104121
9995,113527
9996,131098
9997,100660
9998,106906
9999,108045
