2500,11691
2501,11414
2502,31349
2503,13088
2504,11680
2505,11517
2506,11613
2507,11717
2508,11599
2509,48100
2510,11572
2511,11571
2512,30553
2513,11576
2514,11489
2515,28748
2516,13033
2517,12776
2518,12092
2519,11697
2520,11646
2521,31761
2522,11711
2523,11653
2524,23812
2525,25980
2526,25640
2527,25950
2528,25695
2529,26920
2530,32480
2531,11543
2532,11623
2533,30502
2534,11550
2535,11887
2536,47425
2537,11665
2538,11659
2539,31225
2540,11794
2541,11899
2542,11704
2543,11765
2544,11691
2545,11561
2546,24260
2547,26087
2548,26000
2549,25897
2550,26341
2551,25933
2552,26054
2553,25806
2554,26542
2555,25630
2556,26127
2557,26086
2558,33285
2559,11582
2560,11485
2561,47000
2562,11689
2563,12006
2564,33045
2565,12766
2566,12151
2567,11841
2568,11704
2569,11570
2570,11707
2571,47546
2572,11617
2573,11762
2574,47001
2575,11681
2576,11629
2577,46775
2578,11593
2579,11874
2580,45806
2581,11572
2582,11721
2583,23874
2584,26329
2585,25686
2586,25909
2587,25670
2588,25836
2589,32400
2590,12080
2591,11459
2592,11765
2593,11361
2594,11447
2595,11473
2596,46242
2597,11729
2598,11492
2599,30051
2600,11562
2601,11499
2602,11457
2603,11548
2604,11596
2605,11770
2606,45919
2607,11506
2608,11475
2609,46463
2610,11498
2611,11485
2612,12299
2613,13071
2614,12708
2615,12018
2616,12895
2617,12275
2618,24519
2619,26041
2620,26053
2621,25983
2622,26149
2623,26601
2624,33102
2625,11565
2626,11526
2627,31000
2628,11678
2629,11390
2630,46471
2631,11695
2632,11753
2633,46859
2634,11757
2635,11813
2636,30561
2637,11516
2638,11639
2639,46174
2640,11664
2641,11534
2642,11601
2643,11874
2644,13130
2645,11526
2646,30269
2647,11607
2648,11809
2649,30524
2650,11336
2651,11525
2652,11680
2653,11433
2654,11524
2655,11612
2656,30900
2657,11530
2658,11645
2659,23854
2660,25487
2661,27320
2662,27916
2663,27607
2664,25901
2665,26133
2666,13738
2667,11643
2668,48926
2669,11890
2670,11863
2671,11968
2672,11673
2673,11749
2674,11710
2675,11647
2676,11887
2677,11814
2678,46831
2679,11781
2680,11556
2681,46709
2682,11749
2683,13018
2684,30654
2685,11488
2686,11464
2687,11732
2688,11533
2689,11556
2690,11467
2691,30603
2692,11568
2693,11659
2694,46588
2695,11721
2696,11361
2697,46593
2698,11881
2699,11791
2700,30248
2701,11459
2702,11335
2703,11657
2704,11535
2705,11551
2706,11798
2707,31112
2708,11912
2709,11628
2710,29317
2711,30246
2712,12564
2713,12435
2714,12219
2715,11793
2716,11641
2717,46665
2718,11641
2719,11474
2720,23974
2721,26183
2722,25990
2723,26134
2724,26443
2725,26511
2726,32696
2727,11518
2728,11633
2729,48940
2730,11563
2731,11611
2732,45817
2733,11722
2734,11545
2735,46273
2736,11704
2737,11690
2738,30755
2739,11491
2740,11544
2741,23793
2742,25547
2743,26389
2744,26050
2745,26665
2746,25685
2747,32696
2748,11669
2749,11626
2750,47274
2751,11605
2752,11859
2753,47886
2754,11567
2755,11626
2756,24031
2757,25566
2758,27134
2759,28097
2760,27466
2761,27770
2762,27000
2763,13932
2764,11674
2765,11745
2766,11755
2767,11660
2768,46385
2769,11564
2770,11632
2771,47720
2772,11679
2773,11572
2774,30968
2775,11930
2776,11550
2777,23894
2778,26287
2779,26533
2780,26077
2781,25830
2782,25974
2783,32067
2784,11707
2785,11695
2786,11818
2787,11637
2788,11798
2789,11671
2790,30984
2791,11844
2792,11488
2793,11735
2794,11637
2795,11607
2796,11810
2797,30319
2798,11603
2799,11438
2800,11681
2801,11818
2802,11733
2803,13245
2804,30749
2805,11711
2806,11559
2807,24825
2808,12725
2809,13289
2810,13005
2811,53461
2812,11868
2813,11440
2814,24438
2815,25913
2816,26079
2817,25937
2818,25888
2819,25850
2820,32789
2821,11535
2822,11824
2823,11676
2824,11781
2825,11665
2826,11694
2827,33073
2828,11657
2829,11683
2830,31009
2831,11587
2832,11748
2833,25485
2834,26131
2835,26764
2836,26071
2837,25921
2838,25873
2839,33665
2840,11524
2841,11424
2842,31044
2843,11378
2844,11567
2845,30117
2846,11564
2847,11633
2848,11631
2849,11554
2850,11609
2851,11639
2852,31382
2853,11482
2854,11621
2855,32592
2856,12685
2857,12282
2858,12899
2859,13201
2860,12574
2861,11623
2862,11587
2863,11827
2864,11697
2865,30906
2866,11547
2867,11577
2868,31012
2869,11568
2870,11616
2871,11589
2872,11638
2873,11658
2874,11512
2875,47036
2876,11467
2877,11371
2878,31503
2879,11463
2880,11489
2881,30768
2882,11465
2883,11408
2884,46520
2885,11489
2886,12095
2887,11830
2888,11638
2889,11754
2890,11431
2891,24027
2892,25823
2893,25798
2894,25973
2895,25860
2896,25945
2897,32791
2898,11610
2899,11693
2900,48673
2901,11493
2902,11638
2903,31572
2904,12130
2905,30118
2906,64392
2907,12851
2908,12251
2909,28679
2910,27560
2911,11638
2912,11662
2913,30548
2914,11967
2915,11632
2916,11980
2917,11709
2918,11443
2919,11528
2920,23677
2921,26140
2922,25762
2923,26587
2924,26039
2925,26157
2926,33194
2927,11655
2928,12024
2929,31412
2930,11539
2931,11548
2932,11861
2933,11635
2934,11656
2935,11515
2936,30698
2937,11897
2938,11515
2939,46449
2940,11625
2941,13081
2942,48291
2943,11615
2944,11646
2945,30763
2946,11603
2947,11630
2948,11616
2949,11365
2950,11766
2951,11640
2952,23721
2953,25827
2954,26876
2955,26410
2956,25943
2957,25903
2958,49800
2959,28013
2960,11588
2961,46723
2962,11725
2963,11681
2964,31166
2965,11508
2966,11688
2967,11893
2968,11976
2969,11617
2970,11515
2971,30463
2972,11548
2973,11659
2974,46924
2975,11624
2976,11618
2977,30509
2978,11696
2979,11535
2980,11888
2981,11549
2982,11726
2983,12085
2984,31124
2985,11521
2986,11622
2987,31425
2988,11493
2989,11544
2990,31152
2991,11555
2992,11810
2993,11620
2994,11694
2995,13074
2996,11688
2997,49260
2998,11674
2999,11652
3000,30902
3001,11635
3002,29103
3003,13105
3004,12837
3005,12737
3006,12511
3007,11707
3008,30825
3009,11421
3010,11600
3011,48133
3012,11615
3013,11570
3014,30888
3015,11526
3016,11593
3017,30301
3018,11819
3019,11494
3020,11521
3021,11777
3022,11892
3023,11658
3024,31149
3025,11435
3026,11570
3027,30717
3028,11641
3029,11550
3030,11681
3031,11568
3032,11733
3033,11735
3034,31430
3035,11527
3036,11772
3037,46504
3038,11670
3039,11568
3040,31301
3041,11632
3042,11677
3043,31469
3044,11873
3045,11776
3046,31721
3047,11486
3048,11434
3049,47966
3050,11333
3051,28827
3052,13079
3053,50213
3054,12682
3055,12503
3056,31642
3057,11840
3058,11630
3059,11666
3060,11842
3061,11663
3062,11864
3063,30951
3064,11626
3065,11644
3066,30451
3067,11446
3068,11525
3069,46371
3070,11694
3071,11635
3072,24070
3073,25747
3074,25932
3075,26147
3076,26292
3077,25880
3078,33171
3079,11599
3080,11647
3081,11509
3082,11733
3083,11760
3084,11431
3085,30997
3086,11666
3087,11478
3088,31178
3089,11619
3090,11557
3091,11803
3092,11483
3093,11545
3094,11649
3095,31055
3096,11898
3097,11546
3098,46457
3099,11477
3100,28972
3101,22189
3102,13486
3103,13098
3104,12171
3105,11725
3106,11557
3107,46671
3108,11643
3109,11793
3110,46242
3111,11666
3112,11566
3113,11753
3114,11553
3115,11679
3116,11544
3117,48581
3118,11603
3119,11511
3120,30995
3121,11638
3122,11451
3123,31053
3124,11601
3125,11522
3126,11608
3127,11426
3128,11468
3129,11832
3130,31628
3131,11541
3132,11465
3133,48385
3134,11665
3135,11732
3136,23561
3137,25687
3138,25736
3139,25723
3140,25956
3141,26010
3142,35947
3143,11662
3144,11710
3145,48049
3146,11604
3147,11659
3148,47446
3149,13786
3150,12689
3151,12119
3152,12150
3153,11592
3154,45915
3155,11765
3156,11979
3157,24253
3158,25959
3159,26346
3160,25937
3161,25969
3162,26021
3163,32615
3164,13051
3165,11717
3166,11557
3167,11820
3168,11479
3169,11526
3170,23787
3171,26046
3172,26393
3173,25961
3174,25867
3175,25849
3176,48648
3177,11620
3178,11541
3179,24005
3180,26680
3181,25961
3182,25884
3183,26490
3184,26177
3185,33172
3186,11639
3187,11762
3188,46192
3189,11580
3190,11742
3191,46732
3192,11639
3193,11608
3194,30741
3195,11709
3196,11283
3197,29288
3198,12991
3199,12824
3200,12854
3201,12310
3202,48717
3203,11691
3204,11587
3205,48473
3206,11795
3207,11723
3208,46875
3209,11527
3210,11956
3211,31553
3212,11664
3213,11737
3214,47821
3215,11672
3216,11873
3217,46718
3218,11774
3219,11658
3220,31004
3221,11603
3222,11749
3223,11871
3224,11701
3225,11677
3226,11536
3227,30938
3228,11661
3229,11641
3230,30860
3231,11733
3232,11714
3233,11659
3234,11707
3235,11612
3236,11813
3237,24102
3238,27536
3239,25854
3240,25721
3241,26173
3242,25886
3243,32116
3244,11929
3245,11622
3246,12233
3247,29606
3248,13353
3249,12855
3250,11807
3251,11617
3252,46406
3253,11551
3254,11463
3255,47210
3256,11511
3257,11566
3258,30355
3259,11562
3260,11555
3261,11546
3262,11701
3263,11657
3264,11835
3265,32514
3266,11472
3267,11532
3268,46974
3269,11572
3270,11697
3271,47139
3272,11585
3273,11753
3274,36801
3275,11742
3276,11906
3277,28450
3278,27828
3279,11557
3280,11414
3281,30621
3282,11485
3283,13335
3284,30907
3285,11584
3286,11593
3287,11839
3288,11729
3289,11652
3290,11480
3291,47376
3292,11756
3293,11727
3294,46089
3295,12280
3296,13053
3297,50151
3298,12710
3299,11698
3300,47079
3301,11601
3302,11494
3303,48633
3304,11627
3305,11711
3306,30682
3307,11578
3308,11815
3309,11623
3310,11752
3311,11779
3312,11745
3313,31524
3314,11678
3315,11692
3316,23491
3317,25927
3318,26187
3319,26296
3320,25927
3321,26510
3322,32824
3323,11619
3324,11745
3325,11613
3326,11545
3327,11824
3328,11502
3329,23872
3330,25957
3331,26010
3332,25715
3333,25584
3334,26340
3335,31633
3336,11848
3337,11598
3338,23964
3339,25795
3340,25879
3341,26077
3342,26160
3343,26063
3344,21004
3345,12905
3346,13089
3347,12546
3348,11831
3349,11554
3350,11788
3351,48046
3352,11637
3353,11355
3354,31058
3355,11722
3356,11668
3357,23801
3358,25763
3359,26623
3360,25714
3361,25977
3362,25700
3363,49156
3364,11762
3365,11508
3366,46216
3367,11634
3368,11443
3369,31043
3370,11574
3371,11818
3372,11844
3373,11730
3374,11731
3375,11709
3376,48424
3377,11610
3378,11508
3379,45972
3380,11681
3381,11544
3382,31030
3383,11469
3384,11614
3385,46101
3386,11488
3387,11742
3388,50293
3389,11448
3390,11763
3391,31985
3392,12472
3393,12458
3394,12846
3395,13019
3396,12189
3397,11910
3398,31707
3399,11790
3400,11879
3401,31578
3402,11562
3403,11764
3404,30418
3405,11474
3406,11747
3407,11550
3408,11543
3409,11519
3410,11713
3411,24033
3412,25843
3413,26130
3414,26360
3415,26120
3416,26191
3417,32827
3418,11567
3419,11333
3420,31827
3421,11622
3422,12063
3423,31203
3424,11579
3425,11598
3426,48112
3427,11787
3428,11681
3429,48216
3430,11804
3431,11727
3432,30899
3433,11723
3434,11806
3435,11603
3436,11590
3437,11637
3438,11493
3439,31434
3440,28939
3441,12285
3442,12159
3443,12004
3444,11783
3445,12274
3446,12182
3447,31435
3448,11791
3449,11576
3450,31174
3451,11761
3452,11676
3453,30836
3454,11862
3455,11545
3456,11699
3457,11673
3458,11567
3459,11632
3460,47781
3461,11744
3462,11546
3463,32567
3464,11898
3465,11872
3466,30412
3467,11661
3468,11601
3469,11528
3470,11597
3471,11790
3472,11606
3473,49392
3474,11581
3475,11685
3476,30484
3477,11621
3478,11579
3479,11639
3480,11632
3481,13059
3482,11537
3483,31047
3484,11535
3485,11672
3486,31250
3487,11503
3488,11666
3489,11540
3490,13438
3491,22868
3492,12795
3493,29653
3494,11865
3495,11687
3496,23794
3497,26160
3498,26103
3499,26797
3500,26047
3501,28348
3502,32815
3503,11653
3504,11921
3505,47716
3506,11655
3507,11992
3508,32265
3509,11552
3510,11695
3511,30374
3512,11624
3513,11534
3514,11571
3515,11604
3516,11814
3517,11747
3518,31629
3519,11654
3520,11575
3521,11476
3522,11621
3523,13215
3524,11629
3525,30917
3526,11426
3527,11718
3528,11598
3529,11531
3530,11852
3531,11617
3532,30234
3533,11497
3534,11695
3535,47200
3536,11591
3537,11579
3538,33091
3539,30006
3540,13733
3541,13111
3542,28907
3543,11786
3544,11579
3545,48768
3546,11622
3547,11578
3548,11716
3549,11709
3550,11499
3551,11813
3552,30384
3553,11630
3554,11698
3555,11674
3556,11770
3557,11651
3558,11424
3559,48256
3560,11749
3561,11726
3562,47033
3563,11672
3564,11764
3565,31084
3566,11555
3567,11592
3568,31141
3569,11752
3570,11451
3571,47956
3572,11657
3573,11579
3574,30569
3575,11588
3576,12045
3577,11631
3578,11658
3579,11702
3580,11662
3581,30629
3582,11555
3583,11928
3584,47727
3585,11459
3586,11481
3587,24378
3588,13315
3589,13111
3590,12113
3591,12483
3592,12009
3593,46125
3594,11612
3595,11623
3596,30696
3597,11508
3598,11435
3599,23770
3600,26077
3601,25894
3602,26312
3603,25893
3604,26014
3605,33040
3606,11920
3607,11293
3608,46413
3609,11539
3610,11528
3611,31062
3612,11570
3613,11563
3614,30719
3615,11704
3616,13143
3617,11611
3618,11304
3619,11629
3620,11313
3621,30079
3622,11483
3623,11583
3624,30119
3625,11480
3626,11431
3627,11770
3628,11442
3629,11452
3630,11426
3631,23956
3632,26714
3633,25800
3634,25747
3635,25902
3636,27430
3637,27994
3638,15424
3639,12788
3640,12185
3641,11589
3642,11856
3643,31592
3644,11721
3645,11744
3646,47688
3647,11726
3648,11504
3649,30741
3650,11662
3651,11777
3652,47094
3653,11807
3654,11639
3655,23935
3656,25581
3657,26036
3658,25847
3659,26057
3660,25770
3661,33273
3662,11483
3663,11624
3664,48244
3665,11807
3666,11560
3667,47350
3668,11545
3669,11748
3670,32059
3671,11570
3672,11701
3673,11503
3674,11502
3675,11581
3676,11589
3677,48930
3678,11824
3679,11601
3680,47940
3681,11601
3682,11508
3683,30408
3684,12134
3685,29731
3686,13364
3687,12796
3688,11888
3689,47500
3690,11528
3691,11832
3692,47380
3693,11659
3694,11626
3695,46955
3696,11879
3697,11939
3698,46368
3699,11557
3700,11482
3701,47024
3702,11714
3703,12391
3704,48720
3705,11501
3706,11477
3707,30667
3708,11633
3709,11574
3710,11670
3711,11557
3712,11742
3713,11536
3714,30922
3715,11463
3716,11752
3717,23916
3718,26134
3719,25954
3720,26487
3721,25930
3722,25870
3723,32386
3724,11940
3725,11610
3726,11531
3727,11645
3728,11660
3729,11761
3730,23991
3731,26077
3732,25833
3733,27230
3734,26416
3735,26164
3736,30652
3737,11606
3738,11800
3739,11688
3740,11395
3741,11839
3742,24317
3743,25877
3744,26067
3745,25927
3746,26281
3747,25960
3748,32806
3749,11500
3750,11942
3751,11986
3752,11706
3753,11668
3754,11931
3755,29866
3756,11837
3757,11847
3758,24166
3759,26276
3760,26089
3761,25949
3762,26073
3763,27670
3764,49340
3765,11591
3766,11471
3767,31284
3768,11414
3769,11366
3770,11571
3771,11706
3772,11498
3773,11462
3774,31672
3775,11667
3776,11502
3777,31378
3778,11736
3779,11592
3780,11969
3781,31288
3782,13509
3783,13724
3784,46826
3785,12174
3786,12159
3787,12070
3788,11634
3789,11620
3790,11621
3791,46891
3792,11628
3793,11856
3794,47660
3795,11802
3796,11741
3797,24329
3798,25966
3799,26170
3800,25969
3801,25999
3802,26013
3803,32705
3804,11885
3805,13306
3806,30969
3807,11708
3808,11521
3809,23944
3810,26198
3811,25943
3812,25963
3813,25801
3814,25983
3815,33449
3816,11816
3817,11618
3818,47740
3819,11549
3820,11614
3821,30939
3822,11639
3823,11824
3824,31374
3825,11855
3826,11704
3827,45957
3828,11607
3829,28917
3830,64230
3831,13018
3832,12366
3833,36523
3834,11768
3835,11546
3836,26521
3837,13797
3838,12767
3839,11776
3840,30829
3841,11580
3842,11636
3843,30627
3844,11682
3845,11518
3846,11644
3847,11516
3848,11628
3849,11456
3850,47316
3851,11511
3852,11452
3853,46222
3854,11636
3855,11524
3856,31391
3857,11393
3858,11706
3859,31199
3860,11838
3861,11479
3862,47510
3863,11638
3864,11438
3865,30962
3866,11432
3867,11438
3868,11768
3869,11586
3870,11624
3871,11510
3872,31212
3873,11816
3874,11527
3875,46691
3876,11753
3877,11506
3878,12059
3879,13082
3880,12780
3881,12818
3882,12414
3883,12011
3884,23824
3885,26460
3886,26814
3887,26207
3888,26044
3889,25866
3890,31477
3891,11701
3892,11561
3893,11357
3894,11554
3895,11639
3896,11988
3897,31008
3898,11605
3899,11773
3900,46487
3901,11697
3902,11606
3903,31308
3904,11816
3905,11577
3906,24104
3907,26864
3908,25977
3909,26276
3910,25943
3911,25677
3912,33180
3913,13031
3914,11499
3915,31183
3916,11504
3917,11621
3918,11675
3919,11618
3920,11647
3921,11516
3922,46519
3923,11609
3924,11807
3925,47151
3926,11406
3927,28976
3928,12995
3929,26188
3930,26959
3931,26059
3932,25970
3933,26616
3934,25954
3935,49859
3936,11889
3937,11890
3938,30843
3939,11705
3940,11686
3941,11637
3942,11617
3943,13210
3944,11619
3945,30130
3946,11509
3947,11716
3948,47030
3949,11656
3950,11531
3951,31680
3952,11471
3953,11242
3954,30022
3955,11696
3956,11648
3957,11621
3958,11705
3959,11605
3960,11626
3961,23658
3962,25784
3963,26323
3964,25957
3965,25927
3966,26309
3967,34202
3968,11624
3969,11537
3970,11653
3971,11926
3972,11623
3973,11676
3974,24003
3975,25720
3976,27166
3977,26320
3978,26066
3979,26036
3980,32889
3981,12430
3982,12085
3983,11692
3984,11735
3985,11497
3986,11623
3987,30992
3988,11685
3989,11763
3990,31135
3991,11585
3992,11748
3993,11843
3994,11860
3995,11496
3996,11716
3997,49324
3998,11731
3999,11562
4000,46261
4001,11758
4002,11606
4003,31230
4004,11687
4005,11616
4006,11665
4007,11458
4008,11553
4009,11740
4010,31443
4011,11602
4012,11760
4013,30978
4014,11826
4015,11701
4016,30344
4017,11720
4018,11695
4019,11807
4020,11906
4021,11850
4022,11699
4023,30858
4024,11506
4025,29007
4026,49701
4027,12278
4028,12796
4029,31589
4030,11656
4031,11755
4032,46995
4033,11538
4034,11508
4035,31133
4036,11551
4037,11468
4038,46874
4039,11815
4040,11503
4041,36366
4042,11561
4043,11405
4044,29489
4045,26985
4046,11510
4047,11749
4048,25234
4049,25921
4050,26133
4051,25916
4052,25979
4053,25871
4054,32185
4055,11565
4056,11566
4057,47014
4058,11587
4059,11530
4060,30582
4061,11612
4062,11703
4063,13101
4064,11669
4065,11868
4066,11582
4067,31017
4068,11758
4069,11726
4070,47644
4071,11588
4072,11416
4073,34076
4074,12721
4075,12811
4076,12387
4077,28443
4078,12270
4079,11739
4080,11610
4081,11666
4082,11710
4083,30715
4084,11775
4085,11469
4086,11863
4087,11329
4088,11676
4089,11586
4090,23933
4091,26264
4092,25856
4093,25814
4094,25953
4095,25810
4096,32604
4097,11741
4098,11582
4099,24506
4100,26007
4101,26231
4102,27765
4103,25830
4104,26297
4105,49858
4106,11503
4107,11518
4108,30841
4109,11418
4110,11678
4111,24003
4112,26057
4113,26340
4114,25909
4115,26143
4116,26698
4117,33276
4118,11513
4119,11548
4120,24021
4121,25724
4122,27497
4123,28400
4124,28166
4125,26107
4126,27837
4127,33634
4128,11637
4129,12020
4130,47208
4131,11706
4132,11622
4133,31119
4134,11689
4135,11558
4136,11470
4137,11746
4138,11650
4139,11677
4140,30839
4141,11548
4142,11619
4143,47199
4144,11639
4145,11661
4146,11630
4147,11649
4148,11684
4149,11621
4150,24864
4151,25901
4152,26124
4153,25850
4154,26144
4155,26420
4156,33389
4157,11675
4158,11514
4159,47082
4160,11722
4161,11762
4162,31305
4163,11566
4164,11532
4165,11372
4166,11635
4167,11737
4168,11557
4169,23796
4170,25977
4171,27244
4172,28006
4173,27505
4174,26079
4175,28847
4176,14966
4177,12211
4178,61836
4179,11741
4180,11763
4181,46083
4182,11817
4183,12227
4184,31111
4185,11745
4186,11588
4187,30702
4188,11650
4189,11717
4190,47202
4191,11536
4192,11462
4193,46735
4194,11554
4195,11488
4196,30955
4197,11539
4198,11349
4199,49251
4200,11839
4201,11711
4202,31241
4203,11654
4204,11758
4205,31210
4206,11693
4207,11558
4208,45735
4209,11588
4210,13057
4211,46677
4212,11618
4213,11720
4214,47513
4215,11476
4216,11670
4217,23892
4218,27077
4219,28023
4220,27141
4221,25979
4222,26047
4223,32726
4224,11495
4225,11847
4226,31465
4227,11663
4228,11668
4229,11552
4230,11889
4231,11530
4232,11737
4233,24019
4234,26004
4235,25847
4236,26860
4237,26254
4238,26551
4239,32886
4240,11718
4241,11682
4242,31967
4243,13069
4244,11737
4245,30480
4246,11680
4247,11597
4248,11548
4249,11547
4250,11623
4251,11735
4252,23938
4253,26053
4254,26130
4255,26467
4256,26123
4257,25736
4258,32297
4259,11466
4260,11514
4261,11675
4262,11750
4263,11634
4264,11849
4265,30732
4266,11445
4267,28885
4268,12311
4269,31636
4270,12748
4271,12338
4272,11822
4273,11529
4274,11749
4275,11760
4276,47142
4277,12025
4278,11592
4279,30576
4280,11681
4281,11859
4282,46558
4283,11619
4284,11673
4285,30944
4286,11779
4287,11377
4288,47510
4289,11723
4290,11940
4291,24632
4292,26154
4293,26217
4294,26344
4295,25900
4296,26466
4297,33053
4298,11540
4299,11717
4300,47011
4301,11632
4302,11813
4303,46395
4304,11657
4305,11661
4306,31589
4307,11718
4308,11654
4309,11512
4310,11561
4311,11548
4312,11599
4313,23754
4314,26313
4315,31042
4316,26746
4317,26510
4318,26320
4319,14463
4320,11719
4321,11603
4322,23731
4323,26110
4324,26117
4325,25906
4326,25935
4327,26548
4328,32351
4329,11493
4330,11555
4331,30429
4332,11528
4333,11593
4334,11750
4335,11588
4336,11497
4337,11592
4338,31840
4339,11539
4340,11686
4341,30966
4342,11494
4343,11470
4344,12002
4345,11997
4346,11735
4347,11701
4348,49384
4349,11677
4350,11641
4351,30527
4352,11525
4353,11834
4354,11421
4355,11564
4356,11831
4357,11541
4358,31612
4359,11626
4360,11561
4361,23778
4362,26036
4363,27640
4364,26683
4365,38230
4366,27126
4367,34277
4368,11836
4369,11732
4370,11831
4371,11950
4372,11948
4373,11685
4374,30585
4375,11565
4376,11539
4377,24052
4378,26793
4379,26147
4380,26117
4381,26069
4382,25877
4383,33330
4384,11466
4385,12913
4386,30750
4387,11527
4388,11599
4389,11554
4390,11519
4391,11774
4392,11573
4393,23871
4394,25661
4395,25926
4396,26434
4397,25800
4398,26304
4399,33483
4400,11610
4401,11552
4402,31243
4403,11470
4404,11788
4405,37368
4406,11711
4407,11485
4408,11785
4409,11515
4410,11401
4411,30932
4412,11761
4413,12275
4414,12935
4415,13416
4416,12905
4417,11967
4418,11600
4419,31397
4420,11672
4421,11646
4422,47523
4423,11764
4424,11688
4425,31136
4426,11958
4427,11837
4428,30749
4429,11679
4430,12137
4431,30909
4432,11827
4433,11712
4434,11640
4435,11454
4436,11702
4437,11644
4438,23732
4439,25833
4440,25820
4441,25810
4442,26017
4443,26301
4444,33011
4445,11568
4446,11501
4447,48007
4448,11776
4449,11666
4450,30780
4451,11682
4452,11903
4453,24311
4454,26216
4455,26674
4456,25957
4457,26057
4458,26034
4459,33271
4460,11643
4461,14097
4462,12836
4463,12612
4464,12483
4465,34663
4466,11733
4467,11820
4468,47598
4469,11546
4470,11617
4471,46447
4472,11551
4473,11623
4474,31011
4475,11550
4476,11763
4477,23961
4478,26079
4479,26501
4480,26503
4481,26103
4482,25873
4483,26490
4484,26450
4485,25977
4486,26036
4487,25998
4488,26016
4489,32350
4490,11602
4491,11833
4492,11921
4493,11712
4494,11703
4495,11555
4496,30491
4497,11879
4498,11591
4499,11628
4500,11494
4501,11672
4502,11696
4503,47692
4504,11709
4505,11921
4506,31088
4507,13286
4508,11524
4509,11629
4510,28964
4511,12968
4512,14585
4513,12855
4514,11697
4515,11676
4516,30903
4517,11619
4518,11672
4519,47798
4520,11691
4521,11575
4522,46762
4523,11833
4524,11792
4525,30810
4526,11706
4527,11692
4528,11869
4529,11707
4530,11772
4531,11690
4532,24770
4533,26110
4534,26327
4535,25804
4536,27020
4537,26043
4538,25870
4539,25798
4540,26244
4541,26099
4542,26016
4543,26350
4544,33065
4545,11682
4546,11482
4547,11528
4548,11656
4549,11828
4550,11758
4551,23767
4552,26091
4553,26014
4554,26163
4555,25806
4556,25824
4557,32570
4558,11458
4559,12063
4560,13208
4561,13583
4562,12826
4563,11781
4564,11735
4565,30707
4566,11619
4567,11491
4568,31049
4569,11679
4570,11505
4571,30993
4572,11507
4573,11407
4574,46390
4575,11642
4576,11655
4577,45519
4578,11618
4579,11639
4580,46368
4581,11373
4582,11679
4583,30438
4584,11775
4585,11422
4586,23679
4587,26790
4588,27627
4589,25909
4590,26211
4591,26044
4592,48766
4593,11744
4594,11443
4595,46227
4596,11764
4597,11504
4598,11587
4599,11712
4600,11788
4601,11606
4602,24273
4603,27628
4604,25711
4605,25809
4606,25717
4607,27073
4608,48424
4609,12161
4610,12010
4611,11812
4612,11870
4613,11589
4614,47856
4615,12027
4616,11629
4617,24063
4618,26113
4619,26059
4620,26720
4621,26064
4622,25791
4623,32994
4624,11812
4625,11853
4626,11547
4627,11914
4628,11605
4629,11618
4630,23933
4631,25904
4632,25813
4633,26497
4634,25980
4635,25787
4636,25887
4637,26066
4638,26203
4639,25937
4640,25789
4641,26451
4642,33392
4643,11627
4644,11672
4645,47574
4646,11653
4647,11654
4648,29858
4649,11622
4650,11812
4651,45693
4652,11593
4653,11735
4654,30652
4655,12244
4656,30018
4657,50288
4658,12489
4659,11652
4660,11745
4661,11471
4662,11640
4663,31727
4664,11719
4665,11525
4666,31215
4667,11725
4668,11803
4669,11797
4670,11588
4671,12170
4672,11634
4673,30626
4674,11670
4675,11549
4676,11864
4677,11616
4678,11574
4679,11535
4680,31378
4681,11600
4682,11530
4683,31120
4684,11812
4685,11568
4686,11672
4687,11482
4688,11445
4689,11710
4690,31782
4691,11452
4692,11712
4693,30677
4694,11773
4695,11765
4696,11919
4697,11845
4698,11484
4699,11690
4700,47733
4701,11443
4702,11760
4703,31017
4704,11555
4705,28934
4706,29585
4707,13994
4708,14293
4709,13300
4710,45881
4711,11681
4712,11637
4713,30900
4714,11730
4715,11623
4716,46750
4717,11584
4718,11583
4719,30740
4720,11581
4721,11674
4722,11681
4723,13574
4724,11770
4725,11599
4726,47495
4727,11692
4728,11688
4729,46501
4730,11636
4731,11618
4732,31061
4733,11702
4734,11441
4735,30355
4736,11799
4737,11621
4738,31437
4739,11695
4740,11873
4741,11450
4742,11725
4743,11465
4744,11556
4745,23840
4746,26243
4747,25990
4748,25918
4749,26467
4750,27748
4751,32719
4752,11571
4753,11666
4754,12555
4755,22476
4756,13318
4757,12587
4758,11863
4759,11577
4760,46963
4761,11654
4762,12064
4763,24224
4764,25924
4765,26131
4766,26282
4767,26154
4768,25952
4769,32357
4770,11637
4771,11674
4772,31984
4773,11574
4774,14575
4775,49167
4776,11984
4777,11895
4778,11695
4779,11843
4780,11786
4781,11741
4782,30779
4783,11933
4784,11658
4785,46419
4786,11540
4787,11827
4788,30827
4789,11596
4790,11746
4791,11799
4792,11694
4793,11648
4794,11720
4795,23876
4796,25985
4797,26160
4798,25850
4799,26043
4800,26544
4801,33326
4802,11629
4803,12186
4804,12718
4805,12429
4806,12888
4807,12108
4808,11675
4809,31066
4810,11579
4811,11701
4812,50404
4813,11727
4814,11447
4815,31188
4816,11721
4817,11526
4818,11708
4819,11528
4820,11636
4821,11560
4822,30859
4823,11404
4824,11718
4825,31859
4826,11721
4827,11680
4828,11582
4829,11622
4830,11841
4831,12048
4832,24190
