2500,12672
2501,48302
2502,12423
2503,12619
2504,25054
2505,27197
2506,27297
2507,27437
2508,27903
2509,27407
2510,51776
2511,12409
2512,12591
2513,24754
2514,27233
2515,27437
2516,27604
2517,27173
2518,27140
2519,33794
2520,12698
2521,12426
2522,49640
2523,12639
2524,12491
2525,31848
2526,12696
2527,12617
2528,12551
2529,12586
2530,12700
2531,12572
2532,31534
2533,12628
2534,12240
2535,31765
2536,12667
2537,12879
2538,12383
2539,12918
2540,31653
2541,14604
2542,51117
2543,12840
2544,12533
2545,32227
2546,12624
2547,12623
2548,32384
2549,12409
2550,14006
2551,12605
2552,12502
2553,12516
2554,12531
2555,31945
2556,12638
2557,12753
2558,32015
2559,12715
2560,12483
2561,12484
2562,12444
2563,12726
2564,12489
2565,31359
2566,12563
2567,12540
2568,31754
2569,12655
2570,12504
2571,12659
2572,12936
2573,12502
2574,12624
2575,24693
2576,27634
2577,27510
2578,27379
2579,27059
2580,27372
2581,34403
2582,12413
2583,12317
2584,48644
2585,12671
2586,12595
2587,36929
2588,30658
2589,14500
2590,14665
2591,13834
2592,12772
2593,12717
2594,12418
2595,30742
2596,12618
2597,12612
2598,48484
2599,12626
2600,12611
2601,48055
2602,12502
2603,12617
2604,47937
2605,12481
2606,12443
2607,31763
2608,12652
2609,12587
2610,12528
2611,12606
2612,12773
2613,12462
2614,31188
2615,12794
2616,12601
2617,12399
2618,12380
2619,12636
2620,12524
2621,48262
2622,12413
2623,12581
2624,12461
2625,12454
2626,12501
2627,12470
2628,47699
2629,12446
2630,12508
2631,31836
2632,12328
2633,12473
2634,13780
2635,12560
2636,12651
2637,12344
2638,30770
2639,14433
2640,14594
2641,13890
2642,13353
2643,12642
2644,12487
2645,24863
2646,27370
2647,27336
2648,27483
2649,27440
2650,27870
2651,33498
2652,12633
2653,12481
2654,32315
2655,12591
2656,12566
2657,24914
2658,27338
2659,27293
2660,27107
2661,27343
2662,28097
2663,34027
2664,12490
2665,12869
2666,32378
2667,12599
2668,12759
2669,48424
2670,12497
2671,12486
2672,31660
2673,12515
2674,12415
2675,12848
2676,12533
2677,12561
2678,12493
2679,31200
2680,12608
2681,12458
2682,48335
2683,12521
2684,12488
2685,48352
2686,14702
2687,13921
2688,13587
2689,13643
2690,13305
2691,28616
2692,12857
2693,31945
2694,12504
2695,12509
2696,12519
2697,12441
2698,12497
2699,12484
2700,32331
2701,12581
2702,12615
2703,31907
2704,12482
2705,12522
2706,12555
2707,12441
2708,12467
2709,12453
2710,47494
2711,12524
2712,12577
2713,25490
2714,27138
2715,27312
2716,27141
2717,27166
2718,30521
2719,34085
2720,12837
2721,12545
2722,12486
2723,12559
2724,12549
2725,12549
2726,31845
2727,12602
2728,12607
2729,31554
2730,12626
2731,12603
2732,12382
2733,12391
2734,12449
2735,12541
2736,30321
2737,13499
2738,13394
2739,58989
2740,12570
2741,12458
2742,47383
2743,12559
2744,12542
2745,24786
2746,27659
2747,27732
2748,27422
2749,27427
2750,27220
2751,34863
2752,12595
2753,12423
2754,24788
2755,27199
2756,27360
2757,27650
2758,27289
2759,27341
2760,35321
2761,12656
2762,12403
2763,48553
2764,12495
2765,12548
2766,51785
2767,12394
2768,12820
2769,12561
2770,12535
2771,12595
2772,31715
2773,12640
2774,12673
2775,12520
2776,12401
2777,12476
2778,12732
2779,32247
2780,12502
2781,12713
2782,31628
2783,13332
2784,14124
2785,13793
2786,13665
2787,13533
2788,12688
2789,25404
2790,27516
2791,27470
2792,27384
2793,27173
2794,27556
2795,39794
2796,12665
2797,12326
2798,29018
2799,29031
2800,12830
2801,12584
2802,32972
2803,12632
2804,12512
2805,12530
2806,12545
2807,12672
2808,12565
2809,31299
2810,12550
2811,12605
2812,32315
2813,12604
2814,12449
2815,50635
2816,12654
2817,12525
2818,48530
2819,12452
2820,12685
2821,31719
2822,12660
2823,12466
2824,31926
2825,12620
2826,12645
2827,50157
2828,12793
2829,12405
2830,31899
2831,12564
2832,13221
2833,32281
2834,14958
2835,13927
2836,29818
2837,31626
2838,12495
2839,12443
2840,12486
2841,12890
2842,12479
2843,12480
2844,24781
2845,27774
2846,27510
2847,27295
2848,27703
2849,27477
2850,34305
2851,12539
2852,12453
2853,50604
2854,12604
2855,12880
2856,12572
2857,12656
2858,12557
2859,12518
2860,32323
2861,12472
2862,12575
2863,48410
2864,12542
2865,12552
2866,51401
2867,12647
2868,12723
2869,24627
2870,27640
2871,27377
2872,27376
2873,27330
2874,27250
2875,34120
2876,12501
2877,12457
2878,12412
2879,12688
2880,12377
2881,30671
2882,13617
2883,13374
2884,13340
2885,13127
2886,15087
2887,13450
2888,12696
2889,25031
2890,27166
2891,27333
2892,27634
2893,27054
2894,27127
2895,33558
2896,12340
2897,12719
2898,12593
2899,12440
2900,12487
2901,12381
2902,32070
2903,12357
2904,12407
2905,25195
2906,27058
2907,27160
2908,27830
2909,27581
2910,27096
2911,34544
2912,12459
2913,12600
2914,48388
2915,12629
2916,12493
2917,31882
2918,12349
2919,12478
2920,31564
2921,12469
2922,12594
2923,31606
2924,12378
2925,12362
2926,12424
2927,12413
2928,12460
2929,12383
2930,26238
2931,35732
2932,13258
2933,13262
2934,30921
2935,12814
2936,12798
2937,24911
2938,27374
2939,27287
2940,27300
2941,27081
2942,27403
2943,34131
2944,12511
2945,12508
2946,12583
2947,12456
2948,12542
2949,12490
2950,32064
2951,12573
2952,12440
2953,48434
2954,12722
2955,12549
2956,47026
2957,12541
2958,12459
2959,31695
2960,12531
2961,12575
2962,12668
2963,12703
2964,12520
2965,12551
2966,32329
2967,12544
2968,12720
2969,48213
2970,12525
2971,13463
2972,31897
2973,12743
2974,12595
2975,31939
2976,12654
2977,12566
2978,12582
2979,13211
2980,13576
2981,13418
2982,50796
2983,12762
2984,12618
2985,47544
2986,12656
2987,12501
2988,49360
2989,12578
2990,12659
2991,48379
2992,12497
2993,12625
2994,47513
2995,12546
2996,12429
2997,31642
2998,12554
2999,12436
3000,12546
3001,12487
3002,12491
3003,12458
3004,31723
3005,12441
3006,12540
3007,12599
3008,12489
3009,12501
3010,12424
3011,49879
3012,12592
3013,12577
3014,31700
3015,12652
3016,12753
3017,12559
3018,12562
3019,12535
3020,12612
3021,31747
3022,12600
3023,12522
3024,47287
3025,12508
3026,12668
3027,12507
3028,13071
3029,30830
3030,13280
3031,29473
3032,47371
3033,12835
3034,12446
3035,31162
3036,12427
3037,12517
3038,12717
3039,12545
3040,12473
3041,12761
3042,48024
3043,12717
3044,12676
3045,31398
3046,12709
3047,12467
3048,48957
3049,12637
3050,12503
3051,31934
3052,12564
3053,12467
3054,12520
3055,13899
3056,12585
3057,12569
3058,31836
3059,12611
3060,12418
3061,31754
3062,12396
3063,12372
3064,24693
3065,27329
3066,27333
3067,27449
3068,27424
3069,27300
3070,34370
3071,12989
3072,12525
3073,48483
3074,12535
3075,12501
3076,32285
3077,13659
3078,13491
3079,13300
3080,13278
3081,12674
3082,12408
3083,31389
3084,12543
3085,12648
3086,32077
3087,12465
3088,12645
3089,31572
3090,12585
3091,12527
3092,31804
3093,12497
3094,12450
3095,12637
3096,12559
3097,12862
3098,12723
3099,31560
3100,12593
3101,12726
3102,31833
3103,12462
3104,12605
3105,31756
3106,12545
3107,12448
3108,12565
3109,12417
3110,12715
3111,12467
3112,32035
3113,12376
3114,12630
3115,31550
3116,12490
3117,12541
3118,48300
3119,12475
3120,12591
3121,48466
3122,12573
3123,12443
3124,31484
3125,13238
3126,30899
3127,14796
3128,13706
3129,12688
3130,12480
3131,47638
3132,12389
3133,12459
3134,48346
3135,12679
3136,12499
3137,49526
3138,12461
3139,13737
3140,31842
3141,12502
3142,12607
3143,24756
3144,27407
3145,27334
3146,27340
3147,27814
3148,27521
3149,34252
3150,12525
3151,12691
3152,32121
3153,12426
3154,12333
3155,31753
3156,12462
3157,12442
3158,12394
3159,12403
3160,12572
3161,12331
3162,31109
3163,12403
3164,12604
3165,24672
3166,27097
3167,27116
3168,27141
3169,27347
3170,27454
3171,27233
3172,27893
3173,28880
3174,27263
3175,27347
3176,27320
3177,50156
3178,12852
3179,12664
3180,47359
3181,12580
3182,12490
3183,31797
3184,12618
3185,12589
3186,12346
3187,12670
3188,12507
3189,12602
3190,32539
3191,12330
3192,12544
3193,47891
3194,12485
3195,12458
3196,47168
3197,12684
3198,12398
3199,48164
3200,12523
3201,12448
3202,32332
3203,12602
3204,12566
3205,47644
3206,12709
3207,12509
3208,31962
3209,12491
3210,12673
3211,47976
3212,12681
3213,12517
3214,31749
3215,12665
3216,12394
3217,47213
3218,12548
3219,12429
3220,33725
3221,50907
3222,14187
3223,53423
3224,14604
3225,12778
3226,32597
3227,12467
3228,12527
3229,49145
3230,12620
3231,12343
3232,49227
3233,12769
3234,12601
3235,31929
3236,12353
3237,12508
3238,12604
3239,12535
3240,12442
3241,12488
3242,30959
3243,12500
3244,12492
3245,12327
3246,12477
3247,12646
3248,12346
3249,31451
3250,12558
3251,12430
3252,32031
3253,12373
3254,12542
3255,24818
3256,26981
3257,27237
3258,27200
3259,27454
3260,27769
3261,34406
3262,12549
3263,12537
3264,48102
3265,12607
3266,12565
3267,47840
3268,13414
3269,27138
3270,31119
3271,29859
3272,30505
3273,12600
3274,12488
3275,12743
3276,49342
3277,12746
3278,12384
3279,48433
3280,12555
3281,12532
3282,24533
3283,27108
3284,27240
3285,27780
3286,27620
3287,27614
3288,52618
3289,12772
3290,12577
3291,49294
3292,12503
3293,12552
3294,47308
3295,12590
3296,12516
3297,34747
3298,12580
3299,12542
3300,48177
3301,12543
3302,12572
3303,32384
3304,12465
3305,12662
3306,48252
3307,12561
3308,13550
3309,31881
3310,12621
3311,12531
3312,32016
3313,12579
3314,12877
3315,12459
3316,13465
3317,13288
3318,14110
3319,31317
3320,46648
3321,12564
3322,12509
3323,12716
3324,12629
3325,51078
3326,12462
3327,12537
3328,32344
3329,13854
3330,12409
3331,32043
3332,12633
3333,12416
3334,31405
3335,12802
3336,12544
3337,12473
3338,12532
3339,12527
3340,12863
3341,33055
3342,12558
3343,12349
3344,47689
3345,12486
3346,12618
3347,51380
3348,12548
3349,12586
3350,32123
3351,12497
3352,12528
3353,31601
3354,12492
3355,12439
3356,12580
3357,12392
3358,12387
3359,12437
3360,24635
3361,27870
3362,27119
3363,27313
3364,26990
3365,29093
3366,40765
3367,13681
3368,13503
3369,12501
3370,13102
3371,12925
3372,12383
3373,50907
3374,12623
3375,12622
3376,48188
3377,12345
3378,12656
3379,24940
3380,27224
3381,27033
3382,27297
3383,27030
3384,27124
3385,51463
3386,12669
3387,12473
3388,32292
3389,12564
3390,12433
3391,12868
3392,13713
3393,12620
3394,12717
3395,31818
3396,12509
3397,12468
3398,48175
3399,12683
3400,12521
3401,47896
3402,12479
3403,12549
3404,48159
3405,12574
3406,12790
3407,31575
3408,12521
3409,12389
3410,24519
3411,27873
3412,27089
3413,28917
3414,29316
3415,28407
3416,52917
3417,12565
3418,12559
3419,49090
3420,12465
3421,12669
3422,31842
3423,12457
3424,12743
3425,12432
3426,12558
3427,12498
3428,12539
3429,32125
3430,12652
3431,12556
3432,49196
3433,12534
3434,12560
3435,47493
3436,12519
3437,12582
3438,48019
3439,12572
3440,12557
3441,32275
3442,12444
3443,12476
3444,51313
3445,12414
3446,12447
3447,48212
3448,12973
3449,12865
3450,47723
3451,12558
3452,12364
3453,32384
3454,12616
3455,12584
3456,50731
3457,12532
3458,12522
3459,48979
3460,15488
3461,32100
3462,27057
3463,28826
3464,27513
3465,27996
3466,27150
3467,27463
3468,52903
3469,12531
3470,12628
3471,50710
3472,12505
3473,12577
3474,31853
3475,12740
3476,13686
3477,12759
3478,12584
3479,12535
3480,12593
3481,24732
3482,27250
3483,27348
3484,27127
3485,27247
3486,27796
3487,34537
3488,12531
3489,12465
3490,31616
3491,12455
3492,12421
3493,12714
3494,12521
3495,12742
3496,12526
3497,48002
3498,12403
3499,12569
3500,47916
3501,12537
3502,12729
3503,25315
3504,27315
3505,27311
3506,27277
3507,27143
3508,38226
3509,51889
3510,13362
3511,13561
3512,48382
3513,12606
3514,12472
3515,25264
3516,27239
3517,26960
3518,27209
3519,27409
3520,27479
3521,27039
3522,27237
3523,28154
3524,27264
3525,27263
3526,27197
3527,33620
3528,12635
3529,12657
3530,25122
3531,27457
3532,27063
3533,27254
3534,27074
3535,27107
3536,34616
3537,12884
3538,12367
3539,50324
3540,12759
3541,12393
3542,48019
3543,12533
3544,12545
3545,24973
3546,27160
3547,26960
3548,27654
3549,27087
3550,27280
3551,51412
3552,12416
3553,12442
3554,47794
3555,13301
3556,14666
3557,52881
3558,13393
3559,12586
3560,32886
3561,13733
3562,12603
3563,24921
3564,27180
3565,27671
3566,27090
3567,27109
3568,27398
3569,35164
3570,12466
3571,12374
3572,32287
3573,12642
3574,12464
3575,12618
3576,12501
3577,12436
3578,12552
3579,31564
3580,12576
3581,12508
3582,12545
3583,12514
3584,12610
3585,12528
3586,33142
3587,12577
3588,12374
3589,31811
3590,12808
3591,12668
3592,12563
3593,12501
3594,12543
3595,12572
3596,31480
3597,12449
3598,12277
3599,49400
3600,12384
3601,12420
3602,49421
3603,12600
3604,47750
3605,14331
3606,14340
3607,14361
3608,39471
3609,12532
3610,12860
3611,12858
3612,12633
3613,12461
3614,32148
3615,12643
3616,12639
3617,12467
3618,12550
3619,12508
3620,12467
3621,47520
3622,12414
3623,12553
3624,32336
3625,12547
3626,12561
3627,31833
3628,12618
3629,12713
3630,31703
3631,12487
3632,12482
3633,31371
3634,12544
3635,12840
3636,12722
3637,12947
3638,12660
3639,12437
3640,31851
3641,12445
3642,12477
3643,24672
3644,27210
3645,29727
3646,27484
3647,27203
3648,27273
3649,33530
3650,12593
3651,12476
3652,12455
3653,14570
3654,33516
3655,13507
3656,53689
3657,12724
3658,12438
3659,24871
3660,27324
3661,27220
3662,27251
3663,27119
3664,27647
3665,34281
3666,12598
3667,12573
3668,32013
3669,12333
3670,12642
3671,12674
3672,12580
3673,12522
3674,12503
3675,31658
3676,12539
3677,12544
3678,50835
3679,12472
3680,12748
3681,31113
3682,12586
3683,12374
3684,12572
3685,12450
3686,12515
3687,12507
3688,32124
3689,12614
3690,12576
3691,12700
3692,12772
3693,12507
3694,12301
3695,31328
3696,12465
3697,12534
3698,48019
3699,12451
3700,12520
3701,36817
3702,27950
3703,27507
3704,27284
3705,27267
3706,27267
3707,52525
3708,12485
3709,12478
3710,31516
3711,12482
3712,12506
3713,12544
3714,12429
3715,12366
3716,12448
3717,32028
3718,12922
3719,12997
3720,12507
3721,12521
3722,12481
3723,12668
3724,47822
3725,12437
3726,12447
3727,32724
3728,12461
3729,13813
3730,32057
3731,12687
3732,12570
3733,12677
3734,12485
3735,12637
3736,12600
3737,31893
3738,12584
3739,12705
3740,12313
3741,12602
3742,12476
3743,12554
3744,31592
3745,12718
3746,12621
3747,32902
3748,12572
3749,12432
3750,15091
3751,31552
3752,14690
3753,13778
3754,49937
3755,13258
3756,12476
3757,25141
3758,27317
3759,27063
3760,27220
3761,27269
3762,27901
3763,51733
3764,12441
3765,12743
3766,47328
3767,12589
3768,12448
3769,25042
3770,27145
3771,27377
3772,27604
3773,27658
3774,27217
3775,33720
3776,12409
3777,12621
3778,32104
3779,12516
3780,12360
3781,12402
3782,12962
3783,12488
3784,12417
3785,48994
3786,12332
3787,12512
3788,24581
3789,27160
3790,27446
3791,27234
3792,27227
3793,27207
3794,51534
3795,12476
3796,12417
3797,32098
3798,14223
3799,31905
3800,14096
3801,13274
3802,12624
3803,49011
3804,12443
3805,12476
3806,49156
3807,12849
3808,12594
3809,32046
3810,12616
3811,12640
3812,12583
3813,13799
3814,12609
3815,12568
3816,32801
3817,12611
3818,12474
3819,32840
3820,12686
3821,12600
3822,12485
3823,12609
3824,12674
3825,12549
3826,32125
3827,12767
3828,12653
3829,31741
3830,12633
3831,12597
3832,12555
3833,13042
3834,12427
3835,12631
3836,32080
3837,12534
3838,12388
3839,48720
3840,12664
3841,15266
3842,24513
3843,27260
3844,27384
3845,27239
3846,27413
3847,28446
3848,40263
3849,13337
3850,13219
3851,12726
3852,12565
3853,12799
3854,25541
3855,27216
3856,27121
3857,27151
3858,27203
3859,27529
3860,34448
3861,12592
3862,12517
3863,47659
3864,12537
3865,12432
3866,51218
3867,12607
3868,12787
3869,47697
3870,12559
3871,12628
3872,31786
3873,12614
3874,12656
3875,31886
3876,12463
3877,12540
3878,12584
3879,12608
3880,12701
3881,12787
3882,24578
3883,27307
3884,27603
3885,27096
3886,27340
3887,27286
3888,50171
3889,12486
3890,12517
3891,24520
3892,27476
3893,27021
3894,26942
3895,28741
3896,27780
3897,51954
3898,14396
3899,12721
3900,48163
3901,12603
3902,12456
3903,48005
3904,12708
3905,12573
3906,12502
3907,12627
3908,12625
3909,12668
3910,48467
3911,12450
3912,12483
3913,32399
3914,12525
3915,12492
3916,12338
3917,12678
3918,12367
3919,12589
3920,24640
3921,27423
3922,27553
3923,27330
3924,27186
3925,27134
3926,35313
3927,12739
3928,12649
3929,48821
3930,12603
3931,12539
3932,48155
3933,12453
3934,12909
3935,32615
3936,12416
3937,12558
3938,50567
3939,12533
3940,12594
3941,48347
3942,12754
3943,13073
3944,14235
3945,13900
3946,13314
3947,12805
3948,27433
3949,27271
3950,27354
3951,27160
3952,27314
3953,27226
3954,27431
3955,27690
3956,27370
3957,27226
3958,27167
3959,34012
3960,12404
3961,12575
3962,12502
3963,12441
3964,12450
3965,12530
3966,32292
3967,12364
3968,12725
3969,32172
3970,12520
3971,12500
3972,47995
3973,12455
3974,12603
3975,48472
3976,12330
3977,12558
3978,24811
3979,27333
3980,27977
3981,26987
3982,29371
3983,27576
3984,33819
3985,12484
3986,12597
3987,48521
3988,12921
3989,12703
3990,24653
3991,34050
3992,30102
3993,28896
3994,29254
3995,28717
3996,27443
3997,27669
3998,27393
3999,27531
4000,27198
4001,27296
4002,34237
4003,12656
4004,12676
4005,12683
4006,12617
4007,12495
4008,12628
4009,48286
4010,12459
4011,12639
4012,24699
4013,27297
4014,27270
4015,27767
4016,27694
4017,27457
4018,34447
4019,12502
4020,12401
4021,32190
4022,12839
4023,12546
4024,12467
4025,12523
4026,12412
4027,12645
4028,47549
4029,12372
4030,12706
4031,24807
4032,27280
4033,27027
4034,27420
4035,27580
4036,27243
4037,34480
4038,12616
4039,12491
4040,40812
4041,13339
4042,13470
4043,30540
4044,12583
4045,12617
4046,12503
4047,12546
4048,12713
4049,31748
4050,12540
4051,12424
4052,12454
4053,12548
4054,12590
4055,12554
4056,32729
4057,12529
4058,12565
4059,48615
4060,12508
4061,12455
4062,32694
4063,12630
4064,12380
4065,32201
4066,13592
4067,12606
4068,31661
4069,12703
4070,12743
4071,51510
4072,12469
4073,12722
4074,48077
4075,12451
4076,12443
4077,48012
4078,12558
4079,12497
4080,31274
4081,12785
4082,12526
4083,12485
4084,12367
4085,12423
4086,12423
4087,31757
4088,32202
4089,13531
4090,13320
4091,13366
4092,29745
4093,13092
4094,51412
4095,12480
4096,12688
4097,12599
4098,12581
4099,12562
4100,12474
4101,24654
4102,27324
4103,27140
4104,27267
4105,27493
4106,27180
4107,34871
4108,12747
4109,12578
4110,46964
4111,12593
4112,12596
4113,31769
4114,12380
4115,12513
4116,48745
4117,12502
4118,12515
4119,32182
4120,12655
4121,12617
4122,12553
4123,12715
4124,12934
4125,12566
4126,32715
4127,12433
4128,12394
4129,31468
4130,12397
4131,12610
4132,12521
4133,12590
4134,12599
4135,12427
4136,31607
4137,12996
4138,30878
4139,48549
4140,13305
4141,12501
4142,12499
4143,12527
4144,12275
4145,12476
4146,31226
4147,12347
4148,12618
4149,24858
4150,30453
4151,27914
4152,27370
4153,27009
4154,27082
4155,34168
4156,12492
4157,12520
4158,31860
4159,12537
4160,12495
4161,24722
4162,27740
4163,27391
4164,27219
4165,27129
4166,27120
4167,50080
4168,12806
4169,12503
4170,32900
4171,12453
4172,12509
4173,12421
4174,12568
4175,13025
4176,12558
4177,47177
4178,12687
4179,12514
4180,50405
4181,12496
4182,12409
4183,25303
4184,27201
4185,28040
4186,29187
4187,28503
4188,27444
4189,27400
4190,27440
4191,27408
4192,27626
4193,27504
4194,27507
4195,33872
4196,12564
4197,12423
4198,12405
4199,12430
4200,12623
4201,12567
4202,31941
4203,12578
4204,12650
4205,31727
4206,12507
4207,12235
4208,47428
4209,12497
4210,12509
4211,48124
4212,12432
4213,12607
4214,47753
4215,12393
4216,12529
4217,37098
4218,12527
4219,12501
4220,12521
4221,12768
4222,12488
4223,32255
4224,12566
4225,12758
4226,47886
4227,12555
4228,12651
4229,49747
4230,12432
4231,12666
4232,24718
4233,28579
4234,29121
4235,30958
4236,27310
4237,27187
4238,35130
4239,12543
4240,12437
4241,49928
4242,12426
4243,12522
4244,32358
4245,12553
4246,12641
4247,31924
4248,12545
4249,12463
4250,32224
4251,12499
4252,12605
4253,12283
4254,12398
4255,12537
4256,12510
4257,31890
4258,12884
4259,12569
4260,12442
4261,12630
4262,12565
4263,12625
4264,24843
4265,27193
4266,27169
4267,27156
4268,27203
4269,27113
4270,34226
4271,12617
4272,12595
4273,47215
4274,12429
4275,12529
4276,25015
4277,27207
4278,27294
4279,27113
4280,26790
4281,28360
4282,27359
4283,27287
4284,27930
4285,27716
4286,27446
4287,27386
4288,34652
4289,12658
4290,12348
4291,31906
4292,12474
4293,12484
4294,46793
4295,12739
4296,12738
4297,31456
4298,12585
4299,12518
4300,12552
4301,12600
4302,12514
4303,12370
4304,31676
4305,12410
4306,12587
4307,31771
4308,12516
4309,12601
4310,31806
4311,12368
4312,12464
4313,13010
4314,12373
4315,12541
4316,12364
4317,31834
4318,12434
4319,13658
4320,12680
4321,12566
4322,12719
4323,12582
4324,24800
4325,27171
4326,27304
4327,27754
4328,27377
4329,27156
4330,28571
4331,16704
4332,13811
4333,14010
4334,25437
4335,29716
4336,28180
4337,27213
4338,27080
4339,27480
4340,27793
4341,27121
4342,27145
4343,27140
4344,27150
4345,27204
4346,35017
4347,12503
4348,12783
4349,49682
4350,12498
4351,12415
4352,48044
4353,12589
4354,12473
4355,52445
4356,12490
4357,12478
4358,12633
4359,12506
4360,12619
4361,48066
4362,12550
4363,12450
4364,48604
4365,12514
4366,12656
4367,48023
4368,12594
4369,12657
4370,47797
4371,12427
4372,12531
4373,50054
4374,12602
4375,12586
4376,48098
4377,12527
4378,12903
4379,14472
4380,14235
4381,14332
4382,32591
4383,12630
4384,12301
4385,12835
4386,12479
4387,12469
4388,12500
4389,32214
4390,12505
4391,12584
4392,31636
4393,12503
4394,12808
4395,31592
4396,12496
4397,12515
4398,12905
4399,12670
4400,12418
4401,12497
4402,49313
4403,13829
4404,12610
4405,48989
4406,12321
4407,12513
4408,31999
4409,12443
4410,12502
4411,48715
4412,12449
4413,12361
4414,48833
4415,12864
4416,12319
4417,32670
4418,12553
4419,12406
4420,49025
4421,12712
4422,12560
4423,47994
4424,12364
4425,12320
4426,34520
4427,13715
4428,13326
4429,59668
4430,12666
4431,12476
4432,65134
4433,12312
4434,12549
4435,12679
4436,12488
4437,12436
4438,32291
4439,12464
4440,12613
4441,24760
4442,27256
4443,27416
4444,27280
4445,27247
4446,27443
4447,51375
4448,12913
4449,12511
4450,32702
4451,12415
4452,12529
4453,47323
4454,12714
4455,12372
4456,32124
4457,12744
4458,12534
4459,49883
4460,12602
4461,12625
4462,31454
4463,12624
4464,12612
4465,12614
4466,12508
4467,12498
4468,12563
4469,24778
4470,27220
4471,27459
4472,27137
4473,27487
4474,28758
4475,29931
4476,16828
4477,13183
4478,47205
4479,32807
4480,13152
4481,12514
4482,49572
4483,12414
4484,12474
4485,49045
4486,12774
4487,13959
4488,48471
4489,12565
4490,12734
4491,47898
4492,12455
4493,12424
4494,31615
4495,12435
4496,12685
4497,24740
4498,27937
4499,27537
4500,27373
4501,27440
4502,27704
4503,34280
4504,12368
4505,12378
4506,31513
4507,12527
4508,12346
4509,12540
4510,12493
4511,12497
4512,12519
4513,47591
4514,12327
4515,12653
4516,31722
4517,12571
4518,12608
4519,12532
4520,12564
4521,12507
4522,13638
4523,69067
4524,13411
4525,13074
4526,12595
4527,12511
4528,12913
4529,12783
4530,50508
4531,12623
4532,12523
4533,32206
4534,12604
4535,12633
4536,31630
4537,12486
4538,12407
4539,32180
4540,12586
4541,12713
4542,51563
4543,12411
4544,12563
4545,31595
4546,12514
4547,12561
4548,49674
4549,12712
4550,12504
4551,31585
4552,12393
4553,12562
4554,12597
4555,12646
4556,12673
4557,12630
4558,32123
4559,12555
4560,12365
4561,48331
4562,12368
4563,12671
4564,31772
4565,12603
4566,12677
4567,37106
4568,12354
4569,12487
4570,30352
4571,13485
4572,14667
4573,13451
4574,29886
4575,12549
4576,12517
4577,25021
4578,27283
4579,27848
4580,27452
4581,27292
4582,27567
4583,35569
4584,12421
4585,12547
4586,49219
4587,12747
4588,12670
4589,24797
4590,27193
4591,27414
4592,27336
4593,27347
4594,27283
4595,35180
4596,12533
4597,12400
4598,32102
4599,15198
4600,12573
4601,12542
4602,12447
4603,12567
4604,12730
4605,24725
4606,27396
4607,27334
4608,27016
4609,27480
4610,27568
4611,33861
4612,12758
4613,12471
4614,49125
4615,12509
4616,12563
4617,32291
4618,14943
4619,31407
4620,13916
4621,13596
4622,29620
4623,13096
4624,24721
4625,27803
4626,27376
4627,27430
4628,27416
4629,27693
4630,34202
4631,12501
4632,12448
4633,12548
4634,12572
4635,12589
4636,12741
4637,32053
4638,12733
4639,12575
4640,50631
4641,12590
4642,12598
4643,32156
4644,12381
4645,12310
4646,32366
4647,12598
4648,12665
4649,32286
4650,12849
4651,12534
4652,12487
4653,12487
4654,12338
4655,12910
4656,32387
4657,12839
4658,12708
4659,12622
4660,12554
4661,12307
4662,12524
4663,49081
4664,12675
4665,12568
4666,47309
4667,13367
4668,31666
4669,65385
4670,14061
4671,12620
4672,47772
4673,12396
4674,12504
4675,48909
4676,12748
4677,12447
4678,31810
4679,12367
4680,12604
4681,49784
4682,12487
4683,12438
4684,32077
4685,12520
4686,12517
4687,12635
4688,12718
4689,12617
4690,12684
4691,31626
4692,12446
4693,12659
4694,49611
4695,12606
4696,12344
4697,32032
4698,12362
4699,12440
4700,12641
4701,12639
4702,12429
4703,12503
4704,31739
4705,12745
4706,12572
4707,47917
4708,12589
4709,12559
4710,51360
4711,12529
4712,12563
4713,25315
4714,26649
4715,28793
4716,29331
4717,28565
4718,28099
4719,34815
4720,12307
4721,12493
4722,48349
4723,12444
4724,12484
4725,31811
4726,12553
4727,12306
4728,32255
4729,12623
4730,12589
4731,12573
4732,12448
4733,12460
4734,12494
4735,31101
4736,12568
4737,12497
4738,12388
4739,12525
4740,13454
4741,12752
4742,49531
4743,12788
4744,12721
4745,31798
4746,12570
4747,12512
4748,12459
4749,12391
4750,12461
4751,12499
4752,25250
4753,27177
4754,27258
4755,27251
4756,27793
4757,27007
4758,35100
4759,12648
4760,12603
4761,31870
4762,12468
4763,12435
4764,13133
4765,14834
4766,14706
4767,14745
4768,25868
4769,27231
4770,27293
4771,27827
4772,27580
4773,27591
4774,33616
4775,12688
4776,12515
4777,12442
4778,12758
4779,12488
4780,12572
4781,31947
4782,12683
4783,12516
4784,47901
4785,12415
4786,12611
4787,24524
4788,27406
4789,27324
4790,27944
4791,27030
4792,27384
4793,34671
4794,12486
4795,12714
4796,49444
4797,12506
4798,12586
4799,48887
4800,12438
4801,12492
4802,48848
4803,12658
4804,12651
4805,32051
4806,12473
4807,12574
4808,50676
4809,12559
4810,12581
4811,32033
4812,29990
4813,13844
4814,13578
4815,13684
4816,12904
4817,12584
4818,12642
4819,24848
4820,27672
4821,27237
4822,27119
4823,27402
4824,29683
4825,34772
4826,12806
4827,12480
4828,12859
4829,12425
4830,12331
4831,12590
4832,48804
