2500,26199
2501,27647
2502,26195
2503,32482
2504,12038
2505,12070
2506,12067
2507,12054
2508,12005
2509,12042
2510,24287
2511,26836
2512,26699
2513,26413
2514,27267
2515,26497
2516,33090
2517,12069
2518,12520
2519,43153
2520,48132
2521,12965
2522,12284
2523,12919
2524,12467
2525,12148
2526,12011
2527,31698
2528,11959
2529,12072
2530,30576
2531,12156
2532,12026
2533,30571
2534,12017
2535,12059
2536,31278
2537,12145
2538,12083
2539,48723
2540,11998
2541,12288
2542,46995
2543,12096
2544,12100
2545,30480
2546,12013
2547,12024
2548,30630
2549,12072
2550,12079
2551,46852
2552,12368
2553,12156
2554,30263
2555,12182
2556,12021
2557,24443
2558,26473
2559,26464
2560,26330
2561,26343
2562,26376
2563,32824
2564,12558
2565,11949
2566,29676
2567,13768
2568,13606
2569,12894
2570,12257
2571,12239
2572,46724
2573,12045
2574,12189
2575,46911
2576,11976
2577,12306
2578,31178
2579,12007
2580,12104
2581,12093
2582,12086
2583,12066
2584,12067
2585,30730
2586,12048
2587,11992
2588,47275
2589,12021
2590,12590
2591,30337
2592,12031
2593,12184
2594,24192
2595,26550
2596,26370
2597,26357
2598,26431
2599,26241
2600,31935
2601,12009
2602,12351
2603,12210
2604,11940
2605,11927
2606,12061
2607,24146
2608,26220
2609,26487
2610,26650
2611,26446
2612,26403
2613,32676
2614,12087
2615,29487
2616,14372
2617,13592
2618,13098
2619,29392
2620,12343
2621,30893
2622,12334
2623,12443
2624,47029
2625,12157
2626,12112
2627,31214
2628,12365
2629,12259
2630,24414
2631,26660
2632,26307
2633,26404
2634,26257
2635,26266
2636,33122
2637,12059
2638,12186
2639,31284
2640,12125
2641,12459
2642,30314
2643,12082
2644,12155
2645,12139
2646,12096
2647,12229
2648,12151
2649,30913
2650,12229
2651,12078
2652,31384
2653,12023
2654,12507
2655,12081
2656,12042
2657,12050
2658,12143
2659,46180
2660,12056
2661,12066
2662,24215
2663,26187
2664,28260
2665,28649
2666,27969
2667,27297
2668,40874
2669,12134
2670,12000
2671,12185
2672,11933
2673,12120
2674,46355
2675,12098
2676,12227
2677,31167
2678,12052
2679,12268
2680,32021
2681,12107
2682,12275
2683,12277
2684,12055
2685,12085
2686,12133
2687,30955
2688,12128
2689,12064
2690,30748
2691,12262
2692,12200
2693,12395
2694,12203
2695,12078
2696,12154
2697,29949
2698,12172
2699,12238
2700,12060
2701,12166
2702,12086
2703,12370
2704,24408
2705,26100
2706,27337
2707,26494
2708,26223
2709,28876
2710,33481
2711,12071
2712,12011
2713,66017
2714,13147
2715,12923
2716,12855
2717,29245
2718,12054
2719,24721
2720,26327
2721,26254
2722,26523
2723,26355
2724,26166
2725,32852
2726,12129
2727,12076
2728,31569
2729,12223
2730,12268
2731,12499
2732,12043
2733,12108
2734,12183
2735,29941
2736,12213
2737,11972
2738,12124
2739,12141
2740,12054
2741,12035
2742,24206
2743,26671
2744,27423
2745,26480
2746,26434
2747,26423
2748,33798
2749,12106
2750,12115
2751,30855
2752,12004
2753,12171
2754,30422
2755,12290
2756,12152
2757,12600
2758,12172
2759,12222
2760,12034
2761,23857
2762,28257
2763,40959
2764,26416
2765,26323
2766,26386
2767,33301
2768,11970
2769,12080
2770,47705
2771,12211
2772,12061
2773,24484
2774,26518
2775,26446
2776,26150
2777,26286
2778,26332
2779,33142
2780,11967
2781,12020
2782,47137
2783,12159
2784,12272
2785,31226
2786,12204
2787,12095
2788,24414
2789,26387
2790,26538
2791,26336
2792,26124
2793,26284
2794,34052
2795,12083
2796,12074
2797,31215
2798,12138
2799,12050
2800,12101
2801,12065
2802,12091
2803,12309
2804,31294
2805,12100
2806,12101
2807,46781
2808,11971
2809,12117
2810,12922
2811,30706
2812,13371
2813,13582
2814,29760
2815,12163
2816,46651
2817,11937
2818,12153
2819,45500
2820,12448
2821,12066
2822,32094
2823,12084
2824,12095
2825,30500
2826,12263
2827,12116
2828,12040
2829,12112
2830,12128
2831,12123
2832,30190
2833,12586
2834,11989
2835,32332
2836,12406
2837,12044
2838,12379
2839,12050
2840,12051
2841,12049
2842,24286
2843,26293
2844,26580
2845,26316
2846,28744
2847,26211
2848,31971
2849,12052
2850,12007
2851,24253
2852,26477
2853,26418
2854,26713
2855,26270
2856,26283
2857,32776
2858,12347
2859,12542
2860,30215
2861,13469
2862,13638
2863,13032
2864,61137
2865,12217
2866,12038
2867,30536
2868,12251
2869,12045
2870,30427
2871,12624
2872,12038
2873,12118
2874,12002
2875,12192
2876,12191
2877,30600
2878,12249
2879,12113
2880,48640
2881,12050
2882,11934
2883,24366
2884,27409
2885,26403
2886,26273
2887,26433
2888,26437
2889,32761
2890,12295
2891,12130
2892,48038
2893,12079
2894,12286
2895,24419
2896,26153
2897,26853
2898,26454
2899,26337
2900,26409
2901,33659
2902,12049
2903,12074
2904,45461
2905,11903
2906,12015
2907,67906
2908,13007
2909,13397
2910,12947
2911,12329
2912,12126
2913,12063
2914,31114
2915,12121
2916,12209
2917,46056
2918,12057
2919,12288
2920,31414
2921,12310
2922,12104
2923,12326
2924,12105
2925,11949
2926,12036
2927,29914
2928,12117
2929,12046
2930,12069
2931,12292
2932,12003
2933,12103
2934,24369
2935,27272
2936,26290
2937,26237
2938,26574
2939,26234
2940,33008
2941,11996
2942,12215
2943,31230
2944,12191
2945,12202
2946,24708
2947,27339
2948,26244
2949,26357
2950,26266
2951,26441
2952,32085
2953,12088
2954,12097
2955,35289
2956,27030
2957,26481
2958,26449
2959,26503
2960,26804
2961,49689
2962,12228
2963,12023
2964,30379
2965,12025
2966,12120
2967,12111
2968,12147
2969,12119
2970,12098
2971,24635
2972,27113
2973,26781
2974,26447
2975,26311
2976,26320
2977,32543
2978,12141
2979,12054
2980,30528
2981,12035
2982,12070
2983,12351
2984,11996
2985,12483
2986,12104
2987,31964
2988,12129
2989,12089
2990,46935
2991,12277
2992,12055
2993,47269
2994,12039
2995,12162
2996,31283
2997,12360
2998,12345
2999,12094
3000,12218
3001,12150
3002,12073
3003,30874
3004,12566
3005,12914
3006,13699
3007,13451
3008,12856
3009,12604
3010,12162
3011,12535
3012,12026
3013,46138
3014,12047
3015,12155
3016,45530
3017,12108
3018,12037
3019,47180
3020,11952
3021,12060
3022,46971
3023,12166
3024,12456
3025,48610
3026,12092
3027,12265
3028,45129
3029,12029
3030,12205
3031,30959
3032,12107
3033,12113
3034,12064
3035,12191
3036,12440
3037,12090
3038,24400
3039,26473
3040,26337
3041,26459
3042,26430
3043,26663
3044,31883
3045,12051
3046,13296
3047,12175
3048,12145
3049,12400
3050,12220
3051,31283
3052,12207
3053,29012
3054,13161
3055,12923
3056,13559
3057,33471
3058,14259
3059,12073
3060,12115
3061,12139
3062,12071
3063,12531
3064,12057
3065,24224
3066,26450
3067,26354
3068,26157
3069,26303
3070,26229
3071,26374
3072,26291
3073,26258
3074,26336
3075,26294
3076,26781
3077,31995
3078,12078
3079,12293
3080,24272
3081,26637
3082,26437
3083,26586
3084,26287
3085,26213
3086,47999
3087,12125
3088,12575
3089,31231
3090,12090
3091,12139
3092,24213
3093,26241
3094,26500
3095,26357
3096,26223
3097,26221
3098,32597
3099,12000
3100,12467
3101,24150
3102,27711
3103,28534
3104,27780
3105,28012
3106,27901
3107,26383
3108,14223
3109,12114
3110,28933
3111,28247
3112,12004
3113,12207
3114,30343
3115,12092
3116,11966
3117,12156
3118,12053
3119,12142
3120,11960
3121,31115
3122,12010
3123,12111
3124,46645
3125,12060
3126,12079
3127,31207
3128,11975
3129,12098
3130,12005
3131,12065
3132,12129
3133,12225
3134,24341
3135,26807
3136,26216
3137,26296
3138,26131
3139,26373
3140,34186
3141,12225
3142,12033
3143,31394
3144,11923
3145,12055
3146,46250
3147,12057
3148,12003
3149,45749
3150,11876
3151,12648
3152,30972
3153,47879
3154,12968
3155,12050
3156,31408
3157,12087
3158,11995
3159,12139
3160,12169
3161,12194
3162,12202
3163,30287
3164,12126
3165,12453
3166,30253
3167,11987
3168,12058
3169,12045
3170,12221
3171,12373
3172,11981
3173,30919
3174,12115
3175,12118
3176,24250
3177,26376
3178,27457
3179,26337
3180,26183
3181,26404
3182,32561
3183,11988
3184,11984
3185,30383
3186,12132
3187,12196
3188,24277
3189,26684
3190,27117
3191,26513
3192,26331
3193,26393
3194,32912
3195,12145
3196,12078
3197,45488
3198,11971
3199,11996
3200,13254
3201,12922
3202,12894
3203,37496
3204,29446
3205,12043
3206,12100
3207,12103
3208,12114
3209,46146
3210,12036
3211,12117
3212,31399
3213,12055
3214,12331
3215,12207
3216,12521
3217,11957
3218,12116
3219,24524
3220,26311
3221,26460
3222,26267
3223,26617
3224,26330
3225,33471
3226,12071
3227,12071
3228,45413
3229,12088
3230,12137
3231,45541
3232,12044
3233,12023
3234,30485
3235,12062
3236,12150
3237,24300
3238,26359
3239,26077
3240,26331
3241,27704
3242,26463
3243,49842
3244,11983
3245,12086
3246,24227
3247,26004
3248,27458
3249,28380
3250,27857
3251,26367
3252,28044
3253,15300
3254,12530
3255,63459
3256,12126
3257,12116
3258,12059
3259,12090
3260,11974
3261,31140
3262,12066
3263,12011
3264,12113
3265,12133
3266,12123
3267,12443
3268,47735
3269,12070
3270,12311
3271,31389
3272,12050
3273,12164
3274,31786
3275,12113
3276,12018
3277,31179
3278,12145
3279,12238
3280,12285
3281,12057
3282,12125
3283,12273
3284,30780
3285,11988
3286,12118
3287,24222
3288,26476
3289,26190
3290,26333
3291,26697
3292,27368
3293,48432
3294,12115
3295,12436
3296,30344
3297,12707
3298,30809
3299,14179
3300,14327
3301,13445
3302,12206
3303,12075
3304,11962
3305,12012
3306,31490
3307,12067
3308,12109
3309,30795
3310,12139
3311,12034
3312,12071
3313,12019
3314,12140
3315,12053
3316,30997
3317,12089
3318,12365
3319,32260
3320,12020
3321,12100
3322,12312
3323,12097
3324,12282
3325,11993
3326,24170
3327,26440
3328,26313
3329,26330
3330,26554
3331,27247
3332,31983
3333,12018
3334,12196
3335,11991
3336,12085
3337,12050
3338,12000
3339,24117
3340,26310
3341,26430
3342,26357
3343,26707
3344,27324
3345,32772
3346,14349
3347,13983
3348,37219
3349,14167
3350,31586
3351,32600
3352,12026
3353,12152
3354,48522
3355,12223
3356,12272
3357,31337
3358,12101
3359,12040
3360,30842
3361,12090
3362,12070
3363,24257
3364,26334
3365,26417
3366,26459
3367,26400
3368,26350
3369,33519
3370,12173
3371,12109
3372,31458
3373,12057
3374,12132
3375,30829
3376,12335
3377,12291
3378,46549
3379,12068
3380,12090
3381,31928
3382,12144
3383,13200
3384,47425
3385,12262
3386,12221
3387,24228
3388,26484
3389,26380
3390,26446
3391,26347
3392,26354
3393,35253
3394,30450
3395,13373
3396,30172
3397,45965
3398,12884
3399,12562
3400,12147
3401,12050
3402,12326
3403,12616
3404,12081
3405,12309
3406,30927
3407,12451
3408,12048
3409,12092
3410,12181
3411,12298
3412,12104
3413,46127
3414,12107
3415,12126
3416,30455
3417,12041
3418,12129
3419,12185
3420,12469
3421,11988
3422,12227
3423,24305
3424,26416
3425,26327
3426,26467
3427,26437
3428,26333
3429,32014
3430,12335
3431,12140
3432,12351
3433,12102
3434,12134
3435,12290
3436,24312
3437,26350
3438,26270
3439,26394
3440,26350
3441,26353
3442,14171
3443,29041
3444,13005
3445,13618
3446,13995
3447,12206
3448,47573
3449,12479
3450,12100
3451,47061
3452,12162
3453,12029
3454,45953
3455,12077
3456,12016
3457,47516
3458,12540
3459,12243
3460,30394
3461,12034
3462,12116
3463,12276
3464,11977
3465,12103
3466,12096
3467,30877
3468,11941
3469,11939
3470,45574
3471,12737
3472,12030
3473,47700
3474,11998
3475,12055
3476,47961
3477,12075
3478,12016
3479,30494
3480,12738
3481,12612
3482,12959
3483,12641
3484,12631
3485,12019
3486,47489
3487,12099
3488,12007
3489,31297
3490,12096
3491,11944
3492,13263
3493,13074
3494,12913
3495,12903
3496,30262
3497,12000
3498,12166
3499,49964
3500,12122
3501,12072
3502,30429
3503,12110
3504,12127
3505,46655
3506,12090
3507,11973
3508,30562
3509,12524
3510,12044
3511,12280
3512,12158
3513,12291
3514,12141
3515,30838
3516,12194
3517,11952
3518,12242
3519,12079
3520,12148
3521,12026
3522,31210
3523,12231
3524,12162
3525,11957
3526,12106
3527,12016
3528,11949
3529,29705
3530,12077
3531,12217
3532,24307
3533,26377
3534,26336
3535,27260
3536,26214
3537,26299
3538,33330
3539,12116
3540,12168
3541,48632
3542,13620
3543,13554
3544,67760
3545,11992
3546,11978
3547,12178
3548,12228
3549,12061
3550,12141
3551,46236
3552,12000
3553,12046
3554,31141
3555,12013
3556,11942
3557,24358
3558,26400
3559,26254
3560,27321
3561,26302
3562,26219
3563,31620
3564,12074
3565,12125
3566,12012
3567,12195
3568,12054
3569,11949
3570,24368
3571,26377
3572,26343
3573,27290
3574,26451
3575,26250
3576,33082
3577,12077
3578,12143
3579,31068
3580,11982
3581,12078
3582,12051
3583,12324
3584,12006
3585,12130
3586,30313
3587,11993
3588,12035
3589,12516
3590,13255
3591,13220
3592,13078
3593,31275
3594,12305
3595,12048
3596,47725
3597,12052
3598,12170
3599,25060
3600,26324
3601,26371
3602,26387
3603,26217
3604,26450
3605,26200
3606,26237
3607,26196
3608,26414
3609,26457
3610,26213
3611,33343
3612,12046
3613,11969
3614,30542
3615,12041
3616,12065
3617,30458
3618,11955
3619,12283
3620,12111
3621,12361
3622,12232
3623,12005
3624,30322
3625,12036
3626,12115
3627,11965
3628,12054
3629,12018
3630,12009
3631,29763
3632,12027
3633,11969
3634,12054
3635,12071
3636,12121
3637,12295
3638,25667
3639,35969
3640,26407
3641,26343
3642,26324
3643,26757
3644,26346
3645,26442
3646,26702
3647,26321
3648,26754
3649,26303
3650,32913
3651,12244
3652,11973
3653,30147
3654,12107
3655,13091
3656,12206
3657,12053
3658,12018
3659,12022
3660,31578
3661,11961
3662,12148
3663,31721
3664,11914
3665,11970
3666,30353
3667,12111
3668,12084
3669,12039
3670,12079
3671,11971
3672,12136
3673,24408
3674,26413
3675,30010
3676,26274
3677,26518
3678,26593
3679,26423
3680,26263
3681,26321
3682,26454
3683,26369
3684,26403
3685,33051
3686,12611
3687,30805
3688,51033
3689,14530
3690,28401
3691,48110
3692,12043
3693,12153
3694,31153
3695,12137
3696,12213
3697,12097
3698,12155
3699,12027
3700,12825
3701,24504
3702,26909
3703,26810
3704,26136
3705,26251
3706,26573
3707,32053
3708,12199
3709,12102
3710,11841
3711,12399
3712,12069
3713,12532
3714,24371
3715,26366
3716,26467
3717,26407
3718,26370
3719,26340
3720,34354
3721,12074
3722,12255
3723,31133
3724,12053
3725,12432
3726,24244
3727,26804
3728,26381
3729,26803
3730,26434
3731,26417
3732,26554
3733,26146
3734,27666
3735,26687
3736,26323
3737,26324
3738,30086
3739,12136
3740,12004
3741,47808
3742,12056
3743,12162
3744,45936
3745,12137
3746,12062
3747,31062
3748,12105
3749,12086
3750,25284
3751,26514
3752,26329
3753,26456
3754,26847
3755,26604
3756,32560
3757,12010
3758,12009
3759,12063
3760,12082
3761,12055
3762,12114
3763,25475
3764,26300
3765,26351
3766,26397
3767,26440
3768,26344
3769,32661
3770,12044
3771,12371
3772,31212
3773,12072
3774,12000
3775,24671
3776,26859
3777,26254
3778,26513
3779,26112
3780,26440
3781,14370
3782,12600
3783,13281
3784,12848
3785,12864
3786,29499
3787,48528
3788,12572
3789,12316
3790,47779
3791,12165
3792,11936
3793,47599
3794,12031
3795,12110
3796,30385
3797,12008
3798,12043
3799,24311
3800,26220
3801,27243
3802,26373
3803,26314
3804,26578
3805,33717
3806,12136
3807,12106
3808,30380
3809,12057
3810,12444
3811,12162
3812,12087
3813,12177
3814,12775
3815,47695
3816,12112
3817,12297
3818,31280
3819,12122
3820,12101
3821,24343
3822,26486
3823,26913
3824,26494
3825,26519
3826,27400
3827,32705
3828,12176
3829,12116
3830,45475
3831,13286
3832,12901
3833,12981
3834,12235
3835,12272
3836,30662
3837,12144
3838,12164
3839,31559
3840,12160
3841,11975
3842,31380
3843,11972
3844,12163
3845,45133
3846,12148
3847,12165
3848,37111
3849,12146
3850,12143
3851,29139
3852,28111
3853,12176
3854,12037
3855,29754
3856,12115
3857,12025
3858,24385
3859,26577
3860,26566
3861,26616
3862,26723
3863,26584
3864,33442
3865,12015
3866,12155
3867,31405
3868,12145
3869,12001
3870,12015
3871,12054
3872,12037
3873,12046
3874,30805
3875,12250
3876,12198
3877,47991
3878,11854
3879,29408
3880,13718
3881,25278
3882,26449
3883,26786
3884,28210
3885,27441
3886,26423
3887,49515
3888,12016
3889,12186
3890,31615
3891,12395
3892,12105
3893,30579
3894,12009
3895,12035
3896,12059
3897,12165
3898,12053
3899,12104
3900,45696
3901,12100
3902,12124
3903,46618
3904,12065
3905,12102
3906,31365
3907,11994
3908,12080
3909,24408
3910,26278
3911,26445
3912,26213
3913,26456
3914,26443
3915,34139
3916,12459
3917,12159
3918,30643
3919,12076
3920,12032
3921,24436
3922,26397
3923,26346
3924,26500
3925,26370
3926,26161
3927,27723
3928,15823
3929,13196
3930,13174
3931,59011
3932,12177
3933,11963
3934,12078
3935,12153
3936,12055
3937,12082
3938,30667
3939,12097
3940,12156
3941,31769
3942,12059
3943,12629
3944,12099
3945,12253
3946,12115
3947,12133
3948,31992
3949,12051
3950,12068
3951,31735
3952,12042
3953,12419
3954,30616
3955,12125
3956,12099
3957,12131
3958,12066
3959,12108
3960,12040
3961,30031
3962,12154
3963,12072
3964,12085
3965,12142
3966,12102
3967,12644
3968,24641
3969,26307
3970,26632
3971,26542
3972,26793
3973,26430
3974,33418
3975,12120
3976,14115
3977,13458
3978,13355
3979,13484
3980,28583
3981,29090
3982,12098
3983,12145
3984,50166
3985,12058
3986,12187
3987,45705
3988,12180
3989,12060
3990,30844
3991,12007
3992,12462
3993,24440
3994,26323
3995,26453
3996,26324
3997,26634
3998,26443
3999,33684
4000,12157
4001,12133
4002,45441
4003,12339
4004,12548
4005,31262
4006,12126
4007,12152
4008,12046
4009,12023
4010,12210
4011,12287
4012,24477
4013,26456
4014,26300
4015,26536
4016,26353
4017,27473
4018,26423
4019,26537
4020,26543
4021,26543
4022,26323
4023,26666
4024,34241
4025,50069
4026,14349
4027,13482
4028,12804
4029,12521
4030,12629
4031,32014
4032,12120
4033,11957
4034,30294
4035,12130
4036,12071
4037,12223
4038,12104
4039,11914
4040,12115
4041,24316
4042,26116
4043,27253
4044,27349
4045,26365
4046,26363
4047,32187
4048,12148
4049,12084
4050,30445
4051,12299
4052,12146
4053,12151
4054,12224
4055,12175
4056,12070
4057,32078
4058,12216
4059,12161
4060,31566
4061,12036
4062,12176
4063,30609
4064,12066
4065,11974
4066,12144
4067,12111
4068,12585
4069,12065
4070,30042
4071,12289
4072,12300
4073,33452
4074,30586
4075,13989
4076,13794
4077,28784
4078,12493
4079,12142
4080,31188
4081,12412
4082,12130
4083,46574
4084,12132
4085,12064
4086,32082
4087,12088
4088,12077
4089,31364
4090,12136
4091,12075
4092,12030
4093,12306
4094,12127
4095,12083
4096,30905
4097,12069
4098,12059
4099,12066
4100,12136
4101,12125
4102,12073
4103,24448
4104,26587
4105,26753
4106,27176
4107,27059
4108,26366
4109,33093
4110,12016
4111,12093
4112,30286
4113,12034
4114,12019
4115,31651
4116,11991
4117,12110
4118,30640
4119,12518
4120,12025
4121,32626
4122,13079
4123,13124
4124,12819
4125,12270
4126,12080
4127,12184
4128,24443
4129,26274
4130,26433
4131,26823
4132,27270
4133,26453
4134,26511
4135,26490
4136,26370
4137,26387
4138,26487
4139,26483
4140,38199
4141,12036
4142,12244
4143,28909
4144,29888
4145,12118
4146,12108
4147,24423
4148,26440
4149,26373
4150,26374
4151,26367
4152,26428
4153,32952
4154,12168
4155,12094
4156,30776
4157,12657
4158,12074
4159,31040
4160,12102
4161,12187
4162,12121
4163,12142
4164,12146
4165,12072
4166,47812
4167,12127
4168,12093
4169,31859
4170,29399
4171,13899
4172,13536
4173,12965
4174,29348
4175,45958
4176,12062
4177,12078
4178,48661
4179,12038
4180,12041
4181,31119
4182,12262
4183,12370
4184,12036
4185,12053
4186,12395
4187,12108
4188,24615
4189,26319
4190,26499
4191,26886
4192,26427
4193,26527
4194,33269
4195,12537
4196,11992
4197,46152
4198,12036
4199,12092
4200,31169
4201,12032
4202,12110
4203,12043
4204,12070
4205,12154
4206,12079
4207,30832
4208,12400
4209,12078
4210,30604
4211,12081
4212,12098
4213,37716
4214,12089
4215,12297
4216,12002
4217,12026
4218,11909
4219,50406
4220,12938
4221,13356
4222,24414
4223,26447
4224,26483
4225,26370
4226,26466
4227,26310
4228,33037
4229,12163
4230,12041
4231,31416
4232,12077
4233,12481
4234,12126
4235,12087
4236,12013
4237,12009
4238,48533
4239,12087
4240,12283
4241,30971
4242,12284
4243,12227
4244,31261
4245,12088
4246,12389
4247,31389
4248,12037
4249,12061
4250,12232
4251,12328
4252,12190
4253,12062
4254,24239
4255,26370
4256,26326
4257,26403
4258,26436
4259,27334
4260,32172
4261,12096
4262,12074
4263,12117
4264,12149
4265,12095
4266,12225
4267,32239
4268,13359
4269,14185
4270,13743
4271,45517
4272,13054
4273,12018
4274,24412
4275,26444
4276,26337
4277,26326
4278,26424
4279,26323
4280,32060
4281,11989
4282,12119
4283,12304
4284,12240
4285,12313
4286,11965
4287,31982
4288,12057
4289,12048
4290,31417
4291,12117
4292,12064
4293,12173
4294,12271
4295,12284
4296,12338
4297,24283
4298,26554
4299,26574
4300,26311
4301,26334
4302,26327
4303,34049
4304,12244
4305,12082
4306,31389
4307,12227
4308,12217
4309,11981
4310,12615
4311,12277
4312,12145
4313,30969
4314,12168
4315,12240
4316,25032
4317,34828
4318,12933
4319,12925
4320,24394
4321,26680
4322,26483
4323,27566
4324,26299
4325,26367
4326,31931
4327,12126
4328,12075
4329,12086
4330,12048
4331,12190
4332,12156
4333,29911
4334,12019
4335,12132
4336,46821
4337,12048
4338,12042
4339,24225
4340,26360
4341,26476
4342,26179
4343,26150
4344,26337
4345,31868
4346,12141
4347,12018
4348,12554
4349,12177
4350,12319
4351,12105
4352,24241
4353,26330
4354,26276
4355,26371
4356,26487
4357,26320
4358,31817
4359,12222
4360,12189
4361,46850
4362,12008
4363,12176
4364,48143
4365,13541
4366,13370
4367,13110
4368,24361
4369,26184
4370,26529
4371,26606
4372,26493
4373,26861
4374,33279
4375,12158
4376,12142
4377,32291
4378,12112
4379,12058
4380,30415
4381,12048
4382,12193
4383,12067
4384,12157
4385,11922
4386,12573
4387,24323
4388,26324
4389,26349
4390,26364
4391,26373
4392,26349
4393,26550
4394,28793
4395,26534
4396,26430
4397,26559
4398,26197
4399,27277
4400,26224
4401,26611
4402,26996
4403,26620
4404,26674
4405,26563
4406,26397
4407,26516
4408,26451
4409,26549
4410,26480
4411,33189
4412,14549
4413,12782
4414,49575
4415,13723
4416,12810
4417,31299
4418,12147
4419,12129
4420,31247
4421,12068
4422,12049
4423,25343
4424,26434
4425,26357
4426,26301
4427,26333
4428,26317
4429,33301
4430,12138
4431,12527
4432,12073
4433,12148
4434,12143
4435,12068
4436,30419
4437,12024
4438,12116
4439,45533
4440,12084
4441,12107
4442,24492
4443,26397
4444,26507
4445,26420
4446,26409
4447,26380
4448,32315
4449,12359
4450,12147
4451,12065
4452,12094
4453,12112
4454,12097
4455,46701
4456,12245
4457,12156
4458,31726
4459,12143
4460,11920
4461,25973
4462,14841
4463,14424
4464,14160
4465,30684
4466,12196
4467,12176
4468,48974
4469,12062
4470,12110
4471,30447
4472,12148
4473,12190
4474,25303
4475,26437
4476,26199
4477,26297
4478,26353
4479,26403
4480,49218
4481,12138
4482,12101
4483,47179
4484,12104
4485,12279
4486,32137
4487,12099
4488,12039
4489,46214
4490,12044
4491,12358
4492,48562
4493,12133
4494,12055
4495,31378
4496,11975
4497,12043
4498,24332
4499,27444
4500,26434
4501,26449
4502,26521
4503,26541
4504,50231
4505,12055
4506,12125
4507,11991
4508,12493
4509,13792
4510,13763
4511,12978
4512,29766
4513,45818
4514,12151
4515,12129
4516,47803
4517,12265
4518,12087
4519,32121
4520,12025
4521,12119
4522,30471
4523,12063
4524,12457
4525,12055
4526,12025
4527,12029
4528,12134
4529,46202
4530,12089
4531,12192
4532,46224
4533,12147
4534,12130
4535,31730
4536,12124
4537,12583
4538,12014
4539,12146
4540,11977
4541,12059
4542,29823
4543,12313
4544,12043
4545,12064
4546,12039
4547,12038
4548,12050
4549,24181
4550,27276
4551,26790
4552,26404
4553,26568
4554,26243
4555,32037
4556,11935
4557,12506
4558,80112
4559,12844
4560,12872
4561,12182
4562,12049
4563,12479
4564,12262
4565,31304
4566,12240
4567,12061
4568,31449
4569,12146
4570,12057
4571,24225
4572,26368
4573,26334
4574,26467
4575,26477
4576,26774
4577,32203
4578,12093
4579,12109
4580,30350
4581,12080
4582,12075
4583,12048
4584,12042
4585,12062
4586,12128
4587,24138
4588,26994
4589,26441
4590,26290
4591,26868
4592,26316
4593,26653
4594,26514
4595,26413
4596,26480
4597,26350
4598,26367
4599,49460
4600,12031
4601,12546
4602,47700
4603,12321
4604,12015
4605,34408
4606,30465
4607,13900
4608,13945
4609,49193
4610,12227
4611,12406
4612,12045
4613,12093
4614,12511
4615,12122
4616,31124
4617,12154
4618,12143
4619,31481
4620,12224
4621,12101
4622,12163
4623,12198
4624,12065
4625,12099
4626,31032
4627,12297
4628,12114
4629,24212
4630,26322
4631,26413
4632,26210
4633,26276
4634,26480
4635,32129
4636,12057
4637,12178
4638,12083
4639,12517
4640,12060
4641,12072
4642,31459
4643,12094
4644,12017
4645,30673
4646,12086
4647,12337
4648,12018
4649,12023
4650,12067
4651,12119
4652,31475
4653,12192
4654,11947
4655,12636
4656,29661
4657,13639
4658,13431
4659,29527
4660,12056
4661,12136
4662,12069
4663,47805
4664,12071
4665,12019
4666,31783
4667,12088
4668,12055
4669,12122
4670,12103
4671,12342
4672,12288
4673,24441
4674,26803
4675,26560
4676,26386
4677,26433
4678,26443
4679,27347
4680,26443
4681,26344
4682,26396
4683,26450
4684,26400
4685,32104
4686,11987
4687,12113
4688,12014
4689,12015
4690,12067
4691,12114
4692,31161
4693,12042
4694,12024
4695,30485
4696,12052
4697,12172
4698,31323
4699,12396
4700,12052
4701,12287
4702,12135
4703,12078
4704,12039
4705,25697
4706,26570
4707,26416
4708,26253
4709,26320
4710,26336
4711,49144
4712,12155
4713,12140
4714,31239
4715,12225
4716,12098
4717,12437
4718,12145
4719,12092
4720,12127
4721,24257
4722,26391
4723,26716
4724,26423
4725,26373
4726,26694
4727,49231
4728,12253
4729,12009
4730,32639
4731,13663
4732,12175
4733,24421
4734,26389
4735,26417
4736,26353
4737,26348
4738,26510
4739,33600
4740,12122
4741,12063
4742,30838
4743,12136
4744,12100
4745,30682
4746,12127
4747,12139
4748,12093
4749,12028
4750,12050
4751,12252
4752,12003
4753,12782
4754,13036
4755,13791
4756,48193
4757,13001
4758,12561
4759,12148
4760,12092
4761,12030
4762,12137
4763,30595
4764,12085
4765,12037
4766,30495
4767,12038
4768,12147
4769,25280
4770,26522
4771,26416
4772,26580
4773,26503
4774,26376
4775,33704
4776,12126
4777,12118
4778,30625
4779,12306
4780,12250
4781,30827
4782,12434
4783,12439
4784,11911
4785,12122
4786,12087
4787,12116
4788,31369
4789,12089
4790,11962
4791,31517
4792,12014
4793,12152
4794,25195
4795,26652
4796,26433
4797,26340
4798,26416
4799,26277
4800,31990
4801,12255
4802,13143
4803,13064
4804,12909
4805,29274
4806,12254
4807,24585
4808,26327
4809,26607
4810,26393
4811,26454
4812,26231
4813,26173
4814,26345
4815,26351
4816,26278
4817,26180
4818,26306
4819,32924
4820,12162
4821,12159
4822,12121
4823,12131
4824,12063
4825,12107
4826,24398
4827,26296
4828,26360
4829,26300
4830,26334
4831,26436
4832,27488
