2500,26196
2501,26384
2502,26316
2503,32912
2504,11799
2505,12030
2506,31200
2507,11940
2508,12012
2509,24312
2510,26519
2511,26310
2512,26281
2513,26474
2514,25930
2515,27396
2516,34078
2517,12833
2518,12635
2519,12194
2520,12195
2521,12199
2522,12367
2523,47790
2524,11892
2525,11788
2526,30899
2527,11746
2528,12331
2529,11771
2530,11700
2531,12036
2532,11956
2533,46942
2534,11960
2535,12047
2536,46955
2537,12062
2538,11854
2539,24100
2540,26000
2541,27163
2542,26212
2543,26349
2544,26213
2545,31995
2546,11798
2547,11959
2548,11916
2549,12130
2550,12094
2551,11936
2552,29743
2553,12038
2554,12320
2555,24277
2556,26163
2557,26023
2558,26333
2559,26083
2560,26359
2561,32946
2562,12009
2563,11917
2564,29349
2565,13536
2566,13161
2567,12710
2568,12043
2569,11887
2570,11787
2571,47700
2572,11921
2573,11897
2574,30585
2575,11992
2576,11984
2577,11893
2578,12108
2579,11855
2580,12223
2581,24040
2582,26222
2583,25937
2584,26200
2585,26347
2586,26203
2587,26317
2588,26077
2589,26047
2590,26053
2591,25934
2592,26551
2593,31648
2594,11858
2595,12024
2596,11903
2597,11728
2598,12020
2599,11750
2600,23949
2601,26396
2602,26267
2603,26680
2604,26416
2605,27606
2606,31882
2607,11951
2608,11959
2609,11663
2610,11794
2611,11778
2612,11761
2613,33616
2614,12900
2615,12868
2616,48650
2617,12031
2618,11883
2619,24404
2620,26156
2621,26109
2622,26068
2623,26039
2624,26298
2625,32170
2626,11809
2627,11752
2628,30259
2629,11941
2630,12152
2631,12205
2632,11733
2633,12010
2634,11763
2635,30426
2636,11920
2637,11740
2638,31022
2639,11846
2640,11739
2641,23947
2642,26201
2643,27366
2644,26337
2645,26126
2646,26390
2647,33037
2648,11911
2649,11960
2650,32651
2651,12093
2652,12145
2653,24215
2654,26346
2655,26950
2656,27284
2657,26720
2658,26269
2659,32686
2660,11743
2661,29631
2662,83803
2663,12734
2664,12488
2665,12065
2666,11997
2667,11891
2668,31783
2669,12077
2670,12018
2671,45714
2672,11815
2673,11914
2674,30307
2675,11925
2676,13331
2677,24638
2678,26013
2679,26409
2680,26423
2681,27236
2682,26643
2683,33621
2684,12014
2685,12070
2686,45369
2687,11942
2688,11767
2689,30496
2690,12002
2691,12089
2692,11922
2693,11677
2694,12139
2695,11963
2696,31079
2697,11947
2698,11722
2699,31302
2700,12114
2701,12050
2702,24221
2703,26213
2704,26400
2705,26110
2706,27500
2707,26448
2708,26130
2709,33427
2710,26762
2711,26483
2712,26337
2713,26068
2714,31774
2715,12139
2716,11887
2717,49557
2718,12186
2719,11727
2720,30407
2721,11997
2722,12009
2723,11976
2724,11960
2725,11824
2726,11736
2727,24153
2728,26103
2729,26101
2730,26310
2731,26990
2732,26253
2733,32912
2734,11996
2735,11852
2736,30743
2737,12079
2738,12138
2739,12045
2740,11857
2741,11980
2742,11968
2743,45330
2744,12007
2745,11763
2746,46113
2747,11790
2748,12006
2749,30452
2750,11877
2751,11867
2752,12011
2753,11854
2754,11689
2755,11963
2756,24444
2757,29340
2758,27753
2759,28398
2760,28037
2761,26520
2762,32087
2763,12827
2764,12397
2765,31307
2766,12032
2767,11949
2768,31216
2769,11888
2770,12263
2771,11959
2772,12240
2773,11989
2774,11879
2775,47109
2776,12124
2777,11894
2778,49470
2779,11938
2780,11991
2781,30222
2782,26768
2783,12482
2784,11920
2785,24074
2786,26203
2787,26391
2788,26616
2789,26419
2790,26787
2791,32861
2792,12308
2793,12063
2794,24085
2795,26354
2796,26454
2797,26280
2798,26437
2799,26161
2800,32343
2801,12076
2802,11953
2803,12157
2804,12145
2805,12202
2806,11966
2807,44611
2808,13921
2809,13770
2810,13370
2811,13199
2812,11967
2813,30325
2814,12046
2815,12068
2816,47110
2817,12339
2818,11959
2819,31437
2820,12256
2821,12107
2822,24013
2823,26264
2824,26215
2825,25927
2826,26337
2827,26006
2828,32441
2829,11662
2830,11713
2831,46278
2832,11768
2833,11798
2834,31395
2835,12124
2836,12073
2837,12104
2838,11871
2839,11996
2840,11975
2841,30505
2842,11890
2843,12053
2844,31931
2845,11857
2846,12473
2847,30835
2848,11682
2849,11685
2850,11791
2851,11754
2852,11818
2853,11704
2854,30929
2855,13240
2856,13452
2857,47989
2858,12591
2859,12341
2860,31327
2861,12076
2862,11921
2863,11982
2864,12000
2865,12139
2866,12133
2867,31217
2868,11976
2869,11991
2870,31472
2871,12196
2872,12423
2873,24600
2874,26256
2875,26590
2876,26163
2877,26429
2878,26203
2879,32248
2880,11980
2881,11972
2882,31217
2883,12006
2884,12396
2885,11922
2886,12033
2887,12019
2888,11977
2889,30773
2890,12186
2891,11994
2892,45382
2893,11928
2894,12039
2895,31504
2896,12041
2897,12331
2898,12319
2899,11892
2900,12095
2901,12116
2902,30749
2903,12075
2904,12685
2905,12650
2906,12633
2907,12260
2908,12899
2909,32009
2910,12377
2911,12125
2912,31448
2913,11877
2914,11975
2915,30346
2916,12036
2917,11867
2918,24163
2919,26226
2920,26323
2921,26216
2922,26444
2923,27517
2924,47975
2925,11984
2926,12214
2927,31698
2928,11990
2929,11979
2930,30240
2931,11998
2932,11845
2933,12069
2934,11899
2935,11936
2936,12334
2937,30769
2938,11928
2939,11926
2940,30416
2941,11951
2942,11838
2943,12044
2944,12056
2945,12037
2946,12168
2947,45271
2948,11990
2949,12209
2950,31094
2951,12019
2952,11900
2953,29271
2954,13568
2955,13252
2956,13353
2957,12563
2958,11968
2959,11981
2960,48255
2961,12048
2962,12375
2963,24440
2964,26244
2965,26238
2966,26232
2967,26238
2968,26466
2969,31767
2970,12163
2971,12000
2972,11981
2973,11927
2974,11887
2975,12405
2976,29629
2977,11834
2978,12004
2979,12276
2980,12087
2981,12038
2982,12021
2983,24064
2984,26556
2985,26189
2986,26230
2987,28833
2988,27454
2989,32558
2990,11748
2991,12049
2992,31251
2993,11691
2994,11916
2995,31058
2996,11983
2997,11833
2998,11948
2999,11901
3000,12001
3001,12222
3002,32788
3003,13219
3004,13705
3005,13382
3006,13226
3007,12442
3008,12161
3009,11818
3010,48494
3011,12024
3012,11935
3013,48159
3014,11968
3015,12257
3016,30613
3017,12288
3018,11895
3019,31253
3020,12198
3021,11797
3022,11990
3023,12128
3024,11981
3025,11664
3026,30241
3027,11986
3028,11970
3029,11914
3030,11913
3031,11964
3032,11822
3033,31488
3034,11926
3035,11994
3036,46856
3037,12059
3038,12047
3039,46514
3040,12052
3041,11998
3042,31239
3043,12116
3044,11959
3045,24306
3046,26515
3047,26414
3048,26234
3049,26273
3050,26007
3051,27614
3052,35135
3053,12585
3054,13385
3055,12441
3056,12554
3057,46238
3058,11937
3059,12015
3060,24428
3061,26528
3062,26944
3063,26309
3064,26766
3065,26609
3066,33172
3067,12081
3068,11703
3069,12047
3070,11993
3071,11706
3072,11715
3073,23972
3074,26017
3075,26557
3076,26241
3077,26926
3078,26077
3079,26050
3080,26150
3081,25846
3082,26505
3083,26813
3084,26403
3085,32198
3086,11897
3087,12032
3088,11927
3089,12043
3090,15249
3091,11945
3092,24244
3093,26044
3094,26249
3095,26083
3096,26046
3097,26050
3098,47721
3099,11844
3100,29708
3101,13431
3102,13268
3103,13709
3104,12630
3105,11862
3106,24403
3107,26374
3108,25836
3109,26123
3110,26323
3111,26197
3112,26253
3113,26243
3114,26644
3115,26101
3116,27504
3117,26136
3118,32104
3119,11915
3120,12009
3121,12228
3122,12145
3123,11854
3124,11829
3125,29739
3126,11971
3127,12088
3128,11786
3129,12270
3130,12022
3131,11879
3132,48108
3133,12107
3134,11956
3135,47324
3136,12044
3137,11883
3138,47074
3139,11976
3140,12062
3141,45828
3142,12174
3143,12276
3144,50280
3145,11985
3146,11947
3147,24315
3148,26008
3149,27683
3150,28283
3151,27866
3152,26209
3153,25987
3154,28599
3155,12052
3156,11940
3157,11956
3158,11997
3159,24400
3160,26104
3161,26240
3162,26350
3163,26140
3164,26013
3165,32034
3166,11893
3167,12338
3168,46948
3169,11968
3170,12215
3171,47850
3172,11858
3173,11874
3174,30377
3175,11831
3176,11922
3177,12057
3178,11811
3179,11888
3180,12231
3181,30747
3182,11970
3183,11781
3184,30341
3185,11767
3186,11822
3187,30253
3188,11954
3189,11799
3190,45363
3191,11759
3192,12208
3193,49340
3194,12002
3195,12302
3196,46226
3197,29395
3198,14682
3199,14015
3200,13049
3201,12031
3202,31761
3203,12191
3204,11844
3205,50245
3206,11988
3207,11868
3208,47109
3209,11865
3210,12058
3211,30736
3212,11673
3213,11913
3214,11971
3215,11796
3216,11944
3217,12019
3218,48866
3219,12161
3220,11927
3221,30326
3222,12208
3223,11821
3224,30435
3225,12075
3226,12255
3227,11864
3228,11876
3229,11865
3230,11909
3231,30373
3232,11999
3233,11861
3234,31008
3235,12200
3236,12186
3237,11846
3238,11860
3239,12067
3240,11814
3241,47534
3242,11955
3243,12066
3244,30583
3245,11891
3246,12615
3247,13261
3248,13108
3249,12639
3250,12029
3251,30028
3252,11897
3253,12001
3254,11743
3255,12294
3256,11873
3257,12319
3258,30943
3259,11849
3260,11814
3261,23953
3262,26208
3263,26520
3264,26340
3265,26256
3266,26310
3267,33257
3268,11811
3269,12127
3270,31348
3271,11889
3272,11874
3273,11787
3274,11963
3275,11926
3276,12264
3277,24398
3278,26436
3279,26297
3280,26140
3281,25927
3282,26953
3283,32022
3284,12033
3285,11725
3286,24051
3287,26019
3288,26284
3289,26024
3290,26036
3291,26247
3292,26176
3293,26120
3294,25767
3295,27637
3296,26377
3297,26133
3298,27790
3299,12725
3300,12460
3301,11989
3302,11864
3303,12137
3304,31342
3305,11983
3306,11982
3307,11751
3308,12146
3309,11872
3310,12031
3311,24228
3312,26334
3313,26077
3314,26203
3315,26721
3316,26113
3317,33335
3318,11765
3319,12021
3320,31310
3321,11836
3322,11958
3323,30263
3324,13115
3325,12020
3326,11828
3327,12054
3328,11674
3329,12069
3330,31301
3331,11933
3332,11883
3333,31016
3334,11981
3335,12029
3336,11925
3337,11721
3338,11836
3339,11820
3340,49001
3341,11856
3342,12265
3343,47388
3344,12684
3345,13495
3346,47311
3347,27400
3348,11958
3349,11879
3350,23972
3351,26204
3352,26363
3353,25980
3354,25816
3355,26267
3356,49529
3357,12090
3358,11991
3359,31973
3360,12159
3361,12096
3362,12125
3363,12108
3364,11951
3365,11796
3366,31544
3367,11822
3368,11845
3369,31496
3370,12152
3371,12076
3372,12248
3373,11815
3374,11877
3375,12098
3376,46038
3377,12099
3378,11986
3379,31251
3380,11951
3381,12034
3382,47044
3383,12232
3384,11983
3385,32341
3386,11819
3387,12004
3388,49391
3389,11875
3390,11876
3391,47255
3392,11600
3393,29846
3394,13526
3395,25196
3396,26207
3397,28030
3398,27681
3399,26212
3400,26157
3401,50145
3402,12109
3403,12203
3404,46861
3405,11894
3406,11978
3407,31118
3408,12203
3409,11925
3410,25016
3411,26603
3412,26163
3413,26689
3414,26214
3415,26030
3416,32740
3417,12071
3418,11748
3419,46330
3420,11745
3421,11889
3422,30987
3423,11904
3424,12065
3425,11971
3426,11894
3427,12099
3428,11779
3429,31609
3430,12010
3431,11995
3432,30842
3433,11806
3434,11940
3435,46949
3436,11996
3437,11791
3438,31443
3439,11918
3440,12033
3441,29211
3442,13418
3443,13327
3444,13242
3445,48141
3446,11881
3447,11925
3448,48741
3449,12035
3450,12126
3451,31254
3452,11991
3453,11841
3454,11937
3455,11859
3456,12074
3457,11705
3458,24123
3459,26047
3460,26223
3461,26987
3462,26182
3463,26086
3464,26061
3465,26721
3466,25981
3467,26241
3468,26294
3469,26146
3470,32128
3471,12146
3472,11872
3473,11979
3474,11859
3475,11803
3476,12024
3477,30163
3478,12028
3479,11949
3480,31370
3481,12008
3482,11873
3483,11935
3484,11954
3485,12036
3486,11941
3487,31363
3488,12016
3489,11785
3490,44772
3491,12520
3492,12770
3493,12371
3494,12357
3495,11988
3496,12001
3497,30677
3498,12086
3499,12250
3500,31414
3501,11947
3502,12050
3503,24552
3504,26344
3505,26291
3506,26127
3507,25984
3508,26317
3509,48343
3510,12078
3511,12073
3512,30822
3513,12179
3514,11998
3515,24124
3516,26017
3517,26239
3518,26230
3519,26688
3520,26033
3521,33322
3522,11866
3523,11868
3524,48416
3525,11869
3526,11989
3527,31152
3528,11915
3529,11879
3530,11890
3531,11848
3532,11834
3533,11981
3534,47265
3535,11983
3536,12076
3537,30573
3538,29561
3539,13379
3540,13017
3541,13198
3542,12484
3543,12073
3544,31453
3545,11885
3546,12324
3547,12058
3548,11972
3549,11871
3550,12341
3551,47127
3552,12030
3553,11948
3554,30182
3555,12089
3556,11946
3557,50550
3558,12090
3559,11860
3560,46130
3561,26774
3562,11980
3563,12343
3564,12192
3565,11784
3566,11979
3567,30502
3568,11820
3569,11894
3570,11983
3571,11816
3572,12120
3573,12203
3574,24227
3575,26756
3576,26963
3577,25913
3578,26527
3579,26170
3580,26196
3581,26136
3582,26249
3583,26263
3584,26384
3585,26224
3586,32858
3587,11764
3588,31023
3589,13421
3590,13212
3591,12987
3592,38692
3593,11850
3594,11906
3595,11939
3596,11938
3597,11800
3598,31578
3599,11982
3600,12264
3601,31153
3602,12286
3603,11907
3604,23898
3605,26030
3606,26047
3607,26160
3608,26193
3609,26356
3610,33249
3611,11872
3612,11902
3613,30464
3614,12448
3615,12331
3616,24662
3617,26517
3618,26226
3619,26210
3620,26087
3621,26022
3622,32458
3623,12374
3624,11902
3625,32117
3626,12213
3627,12099
3628,24207
3629,26795
3630,26040
3631,26233
3632,25997
3633,25857
3634,31816
3635,12553
3636,12524
3637,49434
3638,12555
3639,12775
3640,32005
3641,11830
3642,11789
3643,11870
3644,12339
3645,11675
3646,11644
3647,24317
3648,26213
3649,26318
3650,26246
3651,26846
3652,26186
3653,32981
3654,11986
3655,11935
3656,12155
3657,11895
3658,11839
3659,11970
3660,31077
3661,12972
3662,12164
3663,30889
3664,12125
3665,11979
3666,11821
3667,11978
3668,11826
3669,11900
3670,30956
3671,12016
3672,11903
3673,12011
3674,11970
3675,12145
3676,12002
3677,24376
3678,26830
3679,26121
3680,26033
3681,26710
3682,25980
3683,32273
3684,29745
3685,12704
3686,12634
3687,12510
3688,11920
3689,11838
3690,30573
3691,11846
3692,12035
3693,12020
3694,12110
3695,11851
3696,12071
3697,31035
3698,11902
3699,11897
3700,31685
3701,11890
3702,11903
3703,47503
3704,11902
3705,12027
3706,48203
3707,11868
3708,12286
3709,30555
3710,12129
3711,11890
3712,11932
3713,12083
3714,12006
3715,11998
3716,48323
3717,12052
3718,11768
3719,30415
3720,11811
3721,11939
3722,24122
3723,26208
3724,26373
3725,26143
3726,26170
3727,26239
3728,49984
3729,11731
3730,11800
3731,24273
3732,25913
3733,27740
3734,28310
3735,28301
3736,27622
3737,27682
3738,13997
3739,11968
3740,27272
3741,14312
3742,12062
3743,12180
3744,30905
3745,11769
3746,11821
3747,12059
3748,11846
3749,11901
3750,12004
3751,31427
3752,11824
3753,11828
3754,49794
3755,11994
3756,11762
3757,46051
3758,11946
3759,12103
3760,45403
3761,12094
3762,12278
3763,30738
3764,11833
3765,11813
3766,11858
3767,12310
3768,11895
3769,11960
3770,29965
3771,12103
3772,11839
3773,11808
3774,11867
3775,11960
3776,12019
3777,47599
3778,11802
3779,11953
3780,24990
3781,25913
3782,32186
3783,26623
3784,26097
3785,26054
3786,33455
3787,12754
3788,12472
3789,47993
3790,11856
3791,11955
3792,30838
3793,11781
3794,12159
3795,31389
3796,11919
3797,11832
3798,11877
3799,11832
3800,11828
3801,11683
3802,30363
3803,12054
3804,11774
3805,46399
3806,11814
3807,11806
3808,30755
3809,11831
3810,11856
3811,11964
3812,12020
3813,11973
3814,11894
3815,30199
3816,12071
3817,11728
3818,31721
3819,11800
3820,11935
3821,24317
3822,25968
3823,26247
3824,26364
3825,26223
3826,26239
3827,33299
3828,11973
3829,11954
3830,29677
3831,26300
3832,26251
3833,25943
3834,26177
3835,26150
3836,33588
3837,11899
3838,12013
3839,47709
3840,11832
3841,12105
3842,31542
3843,12120
3844,11857
3845,30656
3846,11973
3847,11930
3848,11861
3849,12007
3850,11785
3851,12123
3852,31079
3853,12056
3854,11911
3855,31557
3856,12049
3857,11921
3858,11870
3859,11933
3860,11996
3861,11831
3862,31088
3863,12015
3864,11820
3865,11891
3866,12135
3867,11915
3868,12103
3869,32487
3870,12075
3871,11863
3872,31641
3873,11904
3874,12103
3875,37790
3876,11627
3877,11907
3878,11861
3879,12415
3880,12372
3881,12496
3882,12822
3883,12009
3884,30120
3885,11931
3886,11954
3887,12000
3888,12045
3889,11835
3890,11833
3891,31027
3892,11847
3893,12003
3894,31468
3895,11997
3896,11958
3897,30966
3898,11899
3899,12045
3900,12009
3901,12040
3902,11936
3903,11849
3904,30683
3905,11952
3906,12040
3907,46321
3908,12395
3909,12030
3910,30521
3911,11904
3912,11761
3913,11799
3914,11994
3915,12027
3916,11920
3917,31326
3918,12243
3919,11984
3920,30886
3921,12083
3922,12086
3923,31237
3924,11936
3925,11893
3926,31503
3927,11808
3928,12518
3929,59770
3930,13160
3931,12432
3932,11995
3933,30775
3934,11958
3935,12038
3936,48299
3937,12086
3938,11989
3939,46798
3940,11949
3941,12021
3942,31006
3943,11849
3944,11906
3945,30740
3946,12016
3947,11975
3948,12078
3949,12147
3950,11730
3951,11997
3952,29966
3953,12083
3954,11852
3955,13143
3956,11926
3957,11992
3958,11726
3959,25056
3960,25863
3961,26173
3962,26160
3963,25946
3964,26137
3965,32861
3966,12100
3967,11887
3968,31366
3969,11845
3970,12034
3971,48929
3972,11764
3973,12018
3974,47314
3975,12283
3976,11899
3977,29550
3978,13982
3979,13263
3980,13443
3981,13321
3982,12071
3983,46624
3984,11908
3985,12300
3986,47119
3987,11993
3988,11680
3989,45453
3990,12104
3991,11854
3992,45796
3993,11915
3994,12000
3995,24118
3996,26186
3997,28359
3998,28552
3999,26337
4000,26126
4001,33569
4002,11807
4003,12049
4004,30263
4005,12003
4006,12082
4007,30488
4008,11994
4009,12273
4010,31326
4011,11880
4012,11821
4013,30416
4014,11833
4015,11948
4016,24233
4017,26177
4018,26066
4019,26065
4020,26033
4021,25949
4022,32308
4023,11987
4024,11802
4025,12341
4026,13505
4027,12959
4028,13037
4029,12354
4030,12009
4031,45966
4032,12240
4033,11972
4034,31504
4035,12531
4036,12012
4037,31531
4038,11858
4039,12041
4040,11799
4041,11996
4042,11766
4043,12086
4044,49214
4045,11919
4046,11829
4047,24309
4048,27210
4049,26240
4050,26180
4051,26343
4052,26483
4053,32918
4054,11950
4055,12098
4056,11939
4057,12006
4058,12237
4059,11977
4060,24260
4061,26827
4062,26068
4063,26163
4064,26063
4065,26246
4066,26203
4067,26316
4068,26190
4069,26143
4070,25973
4071,26163
4072,33640
4073,12084
4074,29421
4075,13451
4076,12990
4077,13184
4078,12485
4079,11878
4080,12024
4081,11984
4082,11979
4083,37492
4084,11907
4085,12069
4086,12120
4087,12429
4088,12124
4089,46454
4090,11834
4091,11941
4092,31600
4093,11887
4094,11997
4095,31386
4096,12035
4097,12059
4098,11811
4099,12011
4100,12209
4101,11737
4102,30777
4103,12182
4104,11873
4105,31209
4106,12133
4107,11746
4108,12040
4109,12210
4110,11731
4111,11933
4112,30850
4113,12135
4114,11973
4115,49369
4116,11971
4117,12055
4118,48202
4119,11947
4120,12025
4121,24102
4122,26227
4123,31209
4124,28860
4125,28730
4126,27964
4127,50015
4128,12212
4129,11926
4130,49198
4131,11983
4132,12009
4133,30528
4134,11864
4135,11946
4136,11849
4137,12113
4138,12126
4139,11877
4140,24375
4141,26111
4142,26411
4143,26116
4144,26227
4145,26187
4146,31835
4147,12049
4148,11948
4149,11963
4150,12084
4151,11923
4152,12032
4153,24011
4154,26274
4155,26517
4156,26243
4157,26330
4158,26326
4159,25944
4160,26149
4161,26150
4162,26256
4163,27643
4164,26220
4165,32150
4166,11719
4167,12048
4168,12139
4169,12031
4170,12027
4171,11849
4172,25469
4173,12665
4174,12645
4175,12335
4176,12528
4177,11817
4178,29998
4179,11716
4180,11961
4181,36713
4182,11945
4183,11889
4184,11946
4185,12084
4186,11988
4187,47937
4188,11804
4189,12399
4190,31252
4191,12197
4192,11915
4193,12010
4194,12166
4195,12098
4196,12377
4197,24228
4198,25960
4199,26335
4200,26126
4201,25833
4202,27394
4203,32760
4204,12065
4205,11846
4206,30979
4207,11944
4208,11768
4209,31106
4210,11805
4211,12011
4212,24576
4213,25960
4214,26601
4215,26540
4216,26163
4217,26200
4218,48941
4219,11835
4220,11561
4221,30108
4222,13444
4223,13515
4224,12433
4225,11719
4226,11820
4227,12402
4228,12418
4229,11989
4230,11857
4231,12026
4232,12036
4233,12065
4234,30320
4235,11981
4236,11939
4237,24554
4238,25931
4239,26143
4240,26403
4241,27034
4242,26009
4243,50037
4244,12070
4245,11792
4246,24196
4247,25913
4248,26397
4249,26213
4250,26436
4251,26113
4252,32922
4253,12023
4254,12041
4255,31056
4256,11980
4257,12068
4258,30360
4259,11910
4260,11889
4261,24356
4262,26140
4263,26252
4264,26007
4265,26133
4266,26614
4267,31873
4268,12007
4269,11749
4270,12609
4271,13467
4272,13005
4273,12446
4274,11725
4275,12245
4276,12030
4277,12149
4278,12023
4279,11908
4280,11926
4281,31158
4282,12102
4283,12161
4284,11992
4285,12069
4286,11892
4287,12065
4288,24134
4289,25990
4290,26123
4291,26376
4292,25983
4293,26589
4294,32931
4295,12221
4296,11783
4297,11804
4298,12028
4299,12000
4300,11967
4301,24102
4302,26274
4303,26037
4304,26783
4305,26559
4306,25959
4307,31889
4308,12013
4309,11883
4310,30293
4311,12248
4312,11835
4313,12005
4314,12104
4315,12041
4316,11910
4317,30196
4318,12308
4319,11851
4320,29500
4321,33026
4322,12644
4323,12540
4324,11889
4325,11907
4326,11959
4327,12017
4328,46578
4329,12115
4330,12119
4331,31684
4332,12403
4333,11965
4334,11936
4335,13355
4336,12173
4337,11696
4338,24133
4339,26142
4340,27263
4341,26254
4342,26327
4343,26654
4344,33126
4345,11937
4346,11982
4347,31302
4348,11942
4349,12208
4350,11832
4351,11942
4352,12029
4353,11764
4354,31755
4355,12197
4356,12107
4357,33647
4358,11950
4359,11947
4360,11775
4361,11997
4362,11949
4363,11886
4364,24255
4365,26204
4366,26084
4367,26224
4368,26356
4369,25597
4370,32443
4371,12904
4372,12761
4373,28618
4374,11825
4375,11848
4376,11869
4377,30498
4378,11919
4379,12170
4380,11973
4381,11887
4382,11783
4383,12313
4384,30794
4385,12186
4386,12077
4387,30696
4388,11944
4389,11923
4390,11839
4391,11945
4392,11957
4393,11720
4394,29971
4395,12027
4396,12551
4397,31844
4398,12019
4399,11809
4400,45649
4401,11750
4402,11871
4403,32089
4404,12063
4405,11752
4406,30838
4407,11816
4408,12228
4409,23928
4410,26284
4411,25984
4412,26369
4413,26146
4414,26136
4415,33492
4416,11871
4417,11769
4418,30464
4419,13510
4420,12977
4421,13412
4422,12704
4423,12036
4424,46922
4425,11933
4426,11963
4427,31235
4428,12066
4429,12015
4430,32220
4431,11876
4432,12132
4433,32075
4434,12146
4435,11873
4436,31499
4437,11862
4438,11938
4439,11848
4440,11750
4441,11862
4442,11730
4443,31969
4444,11940
4445,11880
4446,31432
4447,12097
4448,11992
4449,50599
4450,11911
4451,11965
4452,30290
4453,11916
4454,11812
4455,12068
4456,11863
4457,11836
4458,11807
4459,24796
4460,26110
4461,26007
4462,26266
4463,26757
4464,26574
4465,33171
4466,12175
4467,13102
4468,12457
4469,12386
4470,29231
4471,11836
4472,31149
4473,11975
4474,11873
4475,12064
4476,11949
4477,11873
4478,11963
4479,24365
4480,26186
4481,26110
4482,26186
4483,26120
4484,26193
4485,48374
4486,11922
4487,12150
4488,48961
4489,11954
4490,11961
4491,30511
4492,12043
4493,12012
4494,45960
4495,11983
4496,12107
4497,31472
4498,11924
4499,11975
4500,11800
4501,12040
4502,11921
4503,12008
4504,30033
4505,12049
4506,12053
4507,24249
4508,26210
4509,26117
4510,27174
4511,26337
4512,26150
4513,26194
4514,26031
4515,27981
4516,26426
4517,26217
4518,26514
4519,32134
4520,11973
4521,11764
4522,46066
4523,12321
4524,12091
4525,30585
4526,11796
4527,12155
4528,11964
4529,11952
4530,11760
4531,11967
4532,24279
4533,25943
4534,26247
4535,26219
4536,26617
4537,26079
4538,33258
4539,12024
4540,12041
4541,31043
4542,11835
4543,11861
4544,30081
4545,11911
4546,12191
4547,12137
4548,12376
4549,11726
4550,11922
4551,24310
4552,26104
4553,26306
4554,26320
4555,26050
4556,26218
4557,26407
4558,26337
4559,26040
4560,26258
4561,27044
4562,26034
4563,35361
4564,30568
4565,13233
4566,13404
4567,28814
4568,12018
4569,11871
4570,11877
4571,24014
4572,26510
4573,26078
4574,27223
4575,26843
4576,26159
4577,32935
4578,11887
4579,11974
4580,31616
4581,12140
4582,12089
4583,12168
4584,12059
4585,11834
4586,11920
4587,30969
4588,12091
4589,11783
4590,31411
4591,12116
4592,11892
4593,11903
4594,11954
4595,12014
4596,11928
4597,31983
4598,11848
4599,12312
4600,46398
4601,11965
4602,11985
4603,30798
4604,11940
4605,11988
4606,48855
4607,11746
4608,11710
4609,48778
4610,11876
4611,11692
4612,12642
4613,13354
4614,12951
4615,12378
4616,12009
4617,11715
4618,47662
4619,12208
4620,11858
4621,31472
4622,11984
4623,12094
4624,12027
4625,12272
4626,11961
4627,12042
4628,31275
4629,12039
4630,11869
4631,48562
4632,11835
4633,11802
4634,47921
4635,12094
4636,11889
4637,46055
4638,12025
4639,11934
4640,45608
4641,11792
4642,11964
4643,49170
4644,11999
4645,11782
4646,48211
4647,11986
4648,11950
4649,47037
4650,12641
4651,13136
4652,31888
4653,11993
4654,12052
4655,12174
4656,11860
4657,11831
4658,11764
4659,31130
4660,11888
4661,12935
4662,48675
4663,13129
4664,12776
4665,31475
4666,12657
4667,12469
4668,11961
4669,11793
4670,11866
4671,11893
4672,26570
4673,26299
4674,25887
4675,27016
4676,26220
4677,26404
4678,26307
4679,26097
4680,26629
4681,26170
4682,26273
4683,26198
4684,33217
4685,11923
4686,11750
4687,30379
4688,12230
4689,11855
4690,31243
4691,11919
4692,11886
4693,49010
4694,12100
4695,12391
4696,46540
4697,11814
4698,11767
4699,31250
4700,12335
4701,11886
4702,24082
4703,26551
4704,26264
4705,26070
4706,26220
4707,26324
4708,27574
4709,12881
4710,12499
4711,12253
4712,24230
4713,26997
4714,25884
4715,26426
4716,26336
4717,26074
4718,32211
4719,12068
4720,11724
4721,30815
4722,11727
4723,12047
4724,11978
4725,12030
4726,11946
4727,11809
4728,24266
4729,25914
4730,26106
4731,26297
4732,26123
4733,26032
4734,33531
4735,11594
4736,12018
4737,30381
4738,12239
4739,11990
4740,11817
4741,11755
4742,11878
4743,11875
4744,30877
4745,12165
4746,12090
4747,31456
4748,11786
4749,11933
4750,11782
4751,12248
4752,11925
4753,11908
4754,31130
4755,12012
4756,11906
4757,44230
4758,30739
4759,12978
4760,51140
4761,29587
4762,29151
4763,31744
4764,12026
4765,11918
4766,24172
4767,26253
4768,25990
4769,25970
4770,26406
4771,26097
4772,32212
4773,11699
4774,11834
4775,31469
4776,12275
4777,11923
4778,47655
4779,11891
4780,11875
4781,31587
4782,11967
4783,12034
4784,30746
4785,11776
4786,12064
4787,11856
4788,12734
4789,12150
4790,12234
4791,30164
4792,11860
4793,11807
4794,12074
4795,11922
4796,12010
4797,11841
4798,24085
4799,26336
4800,26248
4801,27143
4802,26456
4803,26277
4804,14041
4805,30783
4806,13491
4807,13162
4808,12412
4809,12029
4810,11979
4811,12029
4812,47880
4813,12105
4814,12063
4815,33015
4816,11792
4817,12261
4818,30879
4819,11989
4820,11910
4821,31312
4822,11830
4823,12266
4824,11979
4825,11693
4826,11824
4827,12075
4828,31022
4829,11899
4830,11794
4831,11792
4832,11922
