2500,24420
2501,26750
2502,26228
2503,26527
2504,25934
2505,26036
2506,47815
2507,12444
2508,11918
2509,30877
2510,11928
2511,11862
2512,46267
2513,12012
2514,11965
2515,48092
2516,11963
2517,11925
2518,30744
2519,12244
2520,12146
2521,12004
2522,12015
2523,12093
2524,12099
2525,24121
2526,26196
2527,26257
2528,26542
2529,26169
2530,26454
2531,33129
2532,12453
2533,12040
2534,12030
2535,12035
2536,11891
2537,11882
2538,11910
2539,29404
2540,12918
2541,12779
2542,48253
2543,12645
2544,12497
2545,12123
2546,12325
2547,11871
2548,11905
2549,24072
2550,26074
2551,26280
2552,26114
2553,26387
2554,26250
2555,26690
2556,26023
2557,26449
2558,26004
2559,27308
2560,26020
2561,26224
2562,25731
2563,26147
2564,26047
2565,26243
2566,26030
2567,26623
2568,26060
2569,26126
2570,26411
2571,27083
2572,26010
2573,33396
2574,11914
2575,12073
2576,47380
2577,11945
2578,11886
2579,31396
2580,11883
2581,12222
2582,12907
2583,12411
2584,13058
2585,12168
2586,31076
2587,11833
2588,13244
2589,49141
2590,12796
2591,30774
2592,30793
2593,12067
2594,11908
2595,11847
2596,11984
2597,12315
2598,12103
2599,30998
2600,11968
2601,11848
2602,31521
2603,11933
2604,12033
2605,30919
2606,11904
2607,12056
2608,12041
2609,12238
2610,12094
2611,12344
2612,24278
2613,26010
2614,26000
2615,26138
2616,26104
2617,26246
2618,26192
2619,26110
2620,26166
2621,26190
2622,26893
2623,26198
2624,31987
2625,11954
2626,12087
2627,30885
2628,11881
2629,11889
2630,48776
2631,11902
2632,11953
2633,47154
2634,12281
2635,12016
2636,12882
2637,30367
2638,13451
2639,13486
2640,29909
2641,11987
2642,47461
2643,11928
2644,11861
2645,31231
2646,11885
2647,12041
2648,31700
2649,11933
2650,12073
2651,11726
2652,11873
2653,11984
2654,11971
2655,47684
2656,11889
2657,11847
2658,47624
2659,11763
2660,12028
2661,46466
2662,11893
2663,12096
2664,30475
2665,12197
2666,12001
2667,11676
2668,11930
2669,11727
2670,11786
2671,31431
2672,11942
2673,12139
2674,30295
2675,11867
2676,11826
2677,24275
2678,25994
2679,25978
2680,26159
2681,26387
2682,26137
2683,32965
2684,11750
2685,12550
2686,30946
2687,13958
2688,13816
2689,13175
2690,12515
2691,12136
2692,12070
2693,30684
2694,11873
2695,12264
2696,30314
2697,11934
2698,11961
2699,25015
2700,26117
2701,26273
2702,25930
2703,26054
2704,26255
2705,50091
2706,11956
2707,11958
2708,30583
2709,11922
2710,11895
2711,30445
2712,11811
2713,11957
2714,12028
2715,11938
2716,11951
2717,12362
2718,47789
2719,12026
2720,11833
2721,31474
2722,11972
2723,12139
2724,31488
2725,11970
2726,11868
2727,11970
2728,11803
2729,11941
2730,11656
2731,24127
2732,25933
2733,25973
2734,27724
2735,28264
2736,27483
2737,26227
2738,11917
2739,11984
2740,11634
2741,11905
2742,11935
2743,30542
2744,12205
2745,11985
2746,30847
2747,12202
2748,12086
2749,11933
2750,11877
2751,12172
2752,11829
2753,30864
2754,11923
2755,12158
2756,12034
2757,11795
2758,11931
2759,11922
2760,30985
2761,12045
2762,11891
2763,30893
2764,11990
2765,11936
2766,47244
2767,11941
2768,11988
2769,46528
2770,11762
2771,12009
2772,30959
2773,11922
2774,11978
2775,30966
2776,12198
2777,11902
2778,11938
2779,11931
2780,11957
2781,11748
2782,23756
2783,27729
2784,26544
2785,25994
2786,26092
2787,26144
2788,32007
2789,12107
2790,11807
2791,48658
2792,11936
2793,11855
2794,12008
2795,11903
2796,12755
2797,12601
2798,12278
2799,11840
2800,11865
2801,24197
2802,27246
2803,26321
2804,26309
2805,26250
2806,26297
2807,33589
2808,12000
2809,11854
2810,46733
2811,12068
2812,12108
2813,30355
2814,12183
2815,11936
2816,12170
2817,11890
2818,11993
2819,11897
2820,31526
2821,11827
2822,12005
2823,31333
2824,12097
2825,11878
2826,12057
2827,12233
2828,11982
2829,11871
2830,31702
2831,11991
2832,12700
2833,12923
2834,12685
2835,13448
2836,12586
2837,11832
2838,12055
2839,24117
2840,26423
2841,27260
2842,26182
2843,26157
2844,26023
2845,32719
2846,11902
2847,11907
2848,30239
2849,11787
2850,11896
2851,11998
2852,12294
2853,12135
2854,12255
2855,24389
2856,26286
2857,26267
2858,26029
2859,26263
2860,26040
2861,32484
2862,11884
2863,12012
2864,11921
2865,12097
2866,12458
2867,12093
2868,32139
2869,11849
2870,12430
2871,31383
2872,12017
2873,12044
2874,46818
2875,12196
2876,12043
2877,46330
2878,11843
2879,12198
2880,30574
2881,29557
2882,13744
2883,13343
2884,13382
2885,29777
2886,12105
2887,11931
2888,23823
2889,26107
2890,26373
2891,26034
2892,27005
2893,26144
2894,32717
2895,11977
2896,12127
2897,30473
2898,11954
2899,11822
2900,11873
2901,12002
2902,12166
2903,11876
2904,30695
2905,12120
2906,12061
2907,30962
2908,12098
2909,11960
2910,11741
2911,12003
2912,12170
2913,11984
2914,24022
2915,26123
2916,26229
2917,26546
2918,27030
2919,26163
2920,33335
2921,12084
2922,11985
2923,30615
2924,11951
2925,12174
2926,30542
2927,12099
2928,13112
2929,12062
2930,12569
2931,40212
2932,12839
2933,49236
2934,11963
2935,12193
2936,24105
2937,26083
2938,26087
2939,26061
2940,26003
2941,25990
2942,33444
2943,13716
2944,11830
2945,31201
2946,11971
2947,12267
2948,24167
2949,26414
2950,26090
2951,26217
2952,26065
2953,26096
2954,33003
2955,12125
2956,11826
2957,48275
2958,11962
2959,11873
2960,46938
2961,12112
2962,12410
2963,49246
2964,11910
2965,12031
2966,31229
2967,11752
2968,13725
2969,11864
2970,11957
2971,11842
2972,11936
2973,47990
2974,11939
2975,12024
2976,24105
2977,26237
2978,27540
2979,28128
2980,27556
2981,26729
2982,32538
2983,11854
2984,12044
2985,30975
2986,11879
2987,12455
2988,31248
2989,12235
2990,11977
2991,12150
2992,11864
2993,12543
2994,11901
2995,31623
2996,11802
2997,12027
2998,48245
2999,11910
3000,11883
3001,31129
3002,12278
3003,12225
3004,12267
3005,12122
3006,12285
3007,12020
3008,23890
3009,25981
3010,26360
3011,26383
3012,26333
3013,26160
3014,32255
3015,12048
3016,12125
3017,24165
3018,26119
3019,27151
3020,26123
3021,26244
3022,26157
3023,33982
3024,11871
3025,12286
3026,37313
3027,30231
3028,13270
3029,15243
3030,13771
3031,12524
3032,30817
3033,11866
3034,12014
3035,31143
3036,11945
3037,11863
3038,11998
3039,11892
3040,11988
3041,12272
3042,23980
3043,26283
3044,26903
3045,26097
3046,26081
3047,26626
3048,33383
3049,11965
3050,11863
3051,31335
3052,11930
3053,11801
3054,23880
3055,26415
3056,27393
3057,26114
3058,26094
3059,26076
3060,33590
3061,11802
3062,11989
3063,32249
3064,11770
3065,12007
3066,31165
3067,11970
3068,12134
3069,12370
3070,12108
3071,11860
3072,12024
3073,30052
3074,16081
3075,13066
3076,12888
3077,12769
3078,12202
3079,12060
3080,24263
3081,26366
3082,27129
3083,26543
3084,26227
3085,26314
3086,33546
3087,12031
3088,11826
3089,30602
3090,12123
3091,12090
3092,30505
3093,12117
3094,12248
3095,12379
3096,12055
3097,12253
3098,12072
3099,31556
3100,11994
3101,12090
3102,31364
3103,12041
3104,11927
3105,47861
3106,12005
3107,12386
3108,30342
3109,12145
3110,11976
3111,11903
3112,11927
3113,11958
3114,11900
3115,46306
3116,11844
3117,11780
3118,50051
3119,11984
3120,12330
3121,47544
3122,11964
3123,12744
3124,13964
3125,48031
3126,13418
3127,12756
3128,11905
3129,12012
3130,11934
3131,11834
3132,31203
3133,12462
3134,12085
3135,46418
3136,12028
3137,12172
3138,30812
3139,12135
3140,12119
3141,31236
3142,11894
3143,11904
3144,11747
3145,12017
3146,12208
3147,11982
3148,24174
3149,26553
3150,26103
3151,26334
3152,25970
3153,26050
3154,49089
3155,11982
3156,11734
3157,30709
3158,12057
3159,11928
3160,11867
3161,11775
3162,12000
3163,11857
3164,30002
3165,11895
3166,11954
3167,12109
3168,11944
3169,11896
3170,12108
3171,30220
3172,12584
3173,29576
3174,12575
3175,12372
3176,12220
3177,11868
3178,30174
3179,11863
3180,11850
3181,11858
3182,11908
3183,11870
3184,12044
3185,31182
3186,11895
3187,12074
3188,30684
3189,11679
3190,11813
3191,12068
3192,12107
3193,11989
3194,12050
3195,30036
3196,12088
3197,12286
3198,25157
3199,26196
3200,26250
3201,26141
3202,26060
3203,26261
3204,32594
3205,12160
3206,11990
3207,46170
3208,11988
3209,11932
3210,25062
3211,26097
3212,26097
3213,26167
3214,26043
3215,26133
3216,49273
3217,12077
3218,12003
3219,24156
3220,26077
3221,27941
3222,28257
3223,28764
3224,26317
3225,40391
3226,11894
3227,12229
3228,27926
3229,14182
3230,12328
3231,12043
3232,30309
3233,12155
3234,12056
3235,12354
3236,12446
3237,12152
3238,12054
3239,31063
3240,12083
3241,12055
3242,12136
3243,12011
3244,12090
3245,12197
3246,30179
3247,12050
3248,12068
3249,48905
3250,12072
3251,12075
3252,46564
3253,12231
3254,12088
3255,45753
3256,12044
3257,12297
3258,48183
3259,12271
3260,12111
3261,30985
3262,12103
3263,12113
3264,48174
3265,13108
3266,12123
3267,46381
3268,11970
3269,11835
3270,12639
3271,13489
3272,13116
3273,12377
3274,12975
3275,12665
3276,46776
3277,11980
3278,12034
3279,37096
3280,12061
3281,11963
3282,11910
3283,11937
3284,12113
3285,46554
3286,12161
3287,12379
3288,30374
3289,11919
3290,12017
3291,45864
3292,11945
3293,12145
3294,24158
3295,26749
3296,26274
3297,26253
3298,26123
3299,26410
3300,32591
3301,11894
3302,11977
3303,11884
3304,12024
3305,12147
3306,11967
3307,30904
3308,11821
3309,12025
3310,12098
3311,11899
3312,12140
3313,12622
3314,31107
3315,12004
3316,11961
3317,23752
3318,25950
3319,27033
3320,36012
3321,26226
3322,26186
3323,33893
3324,11983
3325,12296
3326,46520
3327,11988
3328,11937
3329,47134
3330,11819
3331,11932
3332,31151
3333,12097
3334,12008
3335,24489
3336,26066
3337,26216
3338,26847
3339,26173
3340,26450
3341,32699
3342,11750
3343,12054
3344,11892
3345,11832
3346,12124
3347,12397
3348,24400
3349,26250
3350,26859
3351,26460
3352,26083
3353,26321
3354,33733
3355,12347
3356,11968
3357,31619
3358,12069
3359,12068
3360,12096
3361,11834
3362,11783
3363,12143
3364,31616
3365,11999
3366,12134
3367,25323
3368,12631
3369,12486
3370,12286
3371,12041
3372,11869
3373,45802
3374,12001
3375,11888
3376,24924
3377,26723
3378,26204
3379,26050
3380,26106
3381,26394
3382,33104
3383,11920
3384,11946
3385,31337
3386,11967
3387,11951
3388,11885
3389,11904
3390,12006
3391,12099
3392,24501
3393,26104
3394,26630
3395,26199
3396,25878
3397,26003
3398,50338
3399,11809
3400,12026
3401,48682
3402,11900
3403,11979
3404,48223
3405,11984
3406,11928
3407,30632
3408,12260
3409,12132
3410,48783
3411,12209
3412,11933
3413,47497
3414,11789
3415,12684
3416,64809
3417,13540
3418,12924
3419,11971
3420,11953
3421,12093
3422,11937
3423,31585
3424,11920
3425,12214
3426,12313
3427,11912
3428,11968
3429,11874
3430,31993
3431,12115
3432,12296
3433,31521
3434,11919
3435,11958
3436,11960
3437,11939
3438,11958
3439,12116
3440,32151
3441,11965
3442,11939
3443,31512
3444,11984
3445,12107
3446,12344
3447,12179
3448,12342
3449,11990
3450,29970
3451,11893
3452,12306
3453,30350
3454,12150
3455,12170
3456,11946
3457,11973
3458,11823
3459,12003
3460,30333
3461,12092
3462,12042
3463,12179
3464,12081
3465,29677
3466,13802
3467,50641
3468,12865
3469,12798
3470,31121
3471,11889
3472,11727
3473,24379
3474,26239
3475,26847
3476,26124
3477,26154
3478,26953
3479,33582
3480,11839
3481,11721
3482,48695
3483,11884
3484,11930
3485,48510
3486,12062
3487,11836
3488,46102
3489,11950
3490,11958
3491,30857
3492,11817
3493,11863
3494,30495
3495,11915
3496,12009
3497,12024
3498,12146
3499,11904
3500,12301
3501,32056
3502,11966
3503,13732
3504,31267
3505,11814
3506,11987
3507,11987
3508,11865
3509,11992
3510,11838
3511,31504
3512,11881
3513,29350
3514,12627
3515,12595
3516,12609
3517,12269
3518,30454
3519,11917
3520,12001
3521,12149
3522,12044
3523,12147
3524,12221
3525,30220
3526,11839
3527,12396
3528,24167
3529,26870
3530,26168
3531,26006
3532,26030
3533,26013
3534,31924
3535,12287
3536,11814
3537,11913
3538,11801
3539,11985
3540,12049
3541,30146
3542,12486
3543,11999
3544,30570
3545,11860
3546,12310
3547,11865
3548,11861
3549,11832
3550,12052
3551,24074
3552,26159
3553,26290
3554,26380
3555,27313
3556,26181
3557,49787
3558,12066
3559,12009
3560,30314
3561,11879
3562,13769
3563,12859
3564,12840
3565,12831
3566,12467
3567,30905
3568,12240
3569,11895
3570,11849
3571,12031
3572,12106
3573,11973
3574,30038
3575,12140
3576,11883
3577,24303
3578,26054
3579,26423
3580,26111
3581,27363
3582,26340
3583,50586
3584,11632
3585,11984
3586,32137
3587,11890
3588,11858
3589,31968
3590,11787
3591,11930
3592,30127
3593,12176
3594,11866
3595,12127
3596,11837
3597,11983
3598,12034
3599,29778
3600,12102
3601,11956
3602,13218
3603,12087
3604,11883
3605,11884
3606,25270
3607,26407
3608,26404
3609,26214
3610,26291
3611,27733
3612,50334
3613,12512
3614,12190
3615,12066
3616,11763
3617,12063
3618,47155
3619,12347
3620,11905
3621,31459
3622,11873
3623,12152
3624,11994
3625,11948
3626,12143
3627,11903
3628,24254
3629,25990
3630,26265
3631,26167
3632,27074
3633,26293
3634,32922
3635,12220
3636,12016
3637,46996
3638,11854
3639,11945
3640,30704
3641,11819
3642,11955
3643,30582
3644,12121
3645,12049
3646,11948
3647,12196
3648,11883
3649,11933
3650,30497
3651,11653
3652,11902
3653,30452
3654,11996
3655,12166
3656,11924
3657,12294
3658,12023
3659,11922
3660,45061
3661,12625
3662,12613
3663,12440
3664,11978
3665,11780
3666,29959
3667,11796
3668,12056
3669,12031
3670,11902
3671,12194
3672,11829
3673,24181
3674,26357
3675,26309
3676,26197
3677,26464
3678,26393
3679,32920
3680,12053
3681,12013
3682,31315
3683,12309
3684,11995
3685,30358
3686,11785
3687,11921
3688,23986
3689,26651
3690,26276
3691,26677
3692,26160
3693,25856
3694,49551
3695,11826
3696,12107
3697,45362
3698,11999
3699,11823
3700,31200
3701,11797
3702,11911
3703,50475
3704,11896
3705,11898
3706,29521
3707,27976
3708,12285
3709,29465
3710,46635
3711,12373
3712,12292
3713,12707
3714,12533
3715,12340
3716,12062
3717,29923
3718,12226
3719,12064
3720,11658
3721,11940
3722,12520
3723,11771
3724,46079
3725,11994
3726,11937
3727,31237
3728,11954
3729,12103
3730,11894
3731,11868
3732,11905
3733,11920
3734,24121
3735,27116
3736,26060
3737,26146
3738,26220
3739,26246
3740,26307
3741,26316
3742,26256
3743,26563
3744,26266
3745,26541
3746,32101
3747,12249
3748,12027
3749,24266
3750,25897
3751,26137
3752,26270
3753,26160
3754,26320
3755,48480
3756,11964
3757,11582
3758,12562
3759,30489
3760,13220
3761,12528
3762,12039
3763,11984
3764,46986
3765,11902
3766,12144
3767,46477
3768,11934
3769,11754
3770,24516
3771,26404
3772,26316
3773,27220
3774,26278
3775,26591
3776,32225
3777,12019
3778,11923
3779,11986
3780,11837
3781,11890
3782,11907
3783,29976
3784,11942
3785,11884
3786,25051
3787,26133
3788,26364
3789,26320
3790,26244
3791,26344
3792,31960
3793,11810
3794,11999
3795,45748
3796,12007
3797,12131
3798,31600
3799,12137
3800,12003
3801,11853
3802,11995
3803,12149
3804,12336
3805,30899
3806,11689
3807,29302
3808,12622
3809,25844
3810,27217
3811,26016
3812,29104
3813,27358
3814,26320
3815,32876
3816,11894
3817,12029
3818,24027
3819,26091
3820,26350
3821,26403
3822,26043
3823,26113
3824,32595
3825,11952
3826,12011
3827,12173
3828,11893
3829,11965
3830,12018
3831,45745
3832,11856
3833,11829
3834,30589
3835,12156
3836,11785
3837,12156
3838,11798
3839,11809
3840,11829
3841,31340
3842,11980
3843,12091
3844,46237
3845,11914
3846,11927
3847,47321
3848,12091
3849,11979
3850,48311
3851,12082
3852,11861
3853,48088
3854,11901
3855,11824
3856,51310
3857,13122
3858,12585
3859,11973
3860,11966
3861,11733
3862,31482
3863,12012
3864,11927
3865,46552
3866,11875
3867,12074
3868,46684
3869,11805
3870,12066
3871,30627
3872,11923
3873,11839
3874,12002
3875,12190
3876,11974
3877,11947
3878,30050
3879,11965
3880,12171
3881,12025
3882,12050
3883,11866
3884,11853
3885,23977
3886,26010
3887,26660
3888,26995
3889,25911
3890,25951
3891,32419
3892,11868
3893,12041
3894,11700
3895,12143
3896,12110
3897,11799
3898,24078
3899,26409
3900,26161
3901,27137
3902,25844
3903,26120
3904,34123
3905,30833
3906,13925
3907,13554
3908,44679
3909,29458
3910,11843
3911,12119
3912,11847
3913,46981
3914,11979
3915,11948
3916,48132
3917,11958
3918,11640
3919,46120
3920,11997
3921,11899
3922,30254
3923,12246
3924,11897
3925,47676
3926,12225
3927,11964
3928,30676
3929,12088
3930,12066
3931,24094
3932,26377
3933,26221
3934,26551
3935,26413
3936,26376
3937,33410
3938,12168
3939,13123
3940,30969
3941,11843
3942,12036
3943,12034
3944,11905
3945,12027
3946,11923
3947,47387
3948,11964
3949,11912
3950,31184
3951,11931
3952,29659
3953,13415
3954,13133
3955,12782
3956,27062
3957,14364
3958,11976
3959,12086
3960,11837
3961,12204
3962,11907
3963,46923
3964,12404
3965,12147
3966,30537
3967,12177
3968,11863
3969,12059
3970,12018
3971,11934
3972,11931
3973,24227
3974,26070
3975,26343
3976,26197
3977,27097
3978,26394
3979,33882
3980,11875
3981,11737
3982,30549
3983,11997
3984,11939
3985,24194
3986,26596
3987,26137
3988,26413
3989,26263
3990,26846
3991,32848
3992,11840
3993,11698
3994,30451
3995,12065
3996,12011
3997,11877
3998,12081
3999,11968
4000,11939
4001,32168
4002,30212
4003,13429
4004,13451
4005,45191
4006,12494
4007,12120
4008,24282
4009,26380
4010,26277
4011,26186
4012,26081
4013,26306
4014,31901
4015,12743
4016,11799
4017,24110
4018,26481
4019,26264
4020,26094
4021,26176
4022,26159
4023,31861
4024,11824
4025,11854
4026,31191
4027,12232
4028,12020
4029,11985
4030,11983
4031,11777
4032,11822
4033,47688
4034,11848
4035,11902
4036,12092
4037,11831
4038,11859
4039,11914
4040,31490
4041,12080
4042,12211
4043,31400
4044,11756
4045,12008
4046,11858
4047,12069
4048,11941
4049,11976
4050,25136
4051,12639
4052,12572
4053,12345
4054,12271
4055,12033
4056,12069
4057,45689
4058,12050
4059,11783
4060,31991
4061,11747
4062,11899
4063,30420
4064,12036
4065,11984
4066,12020
4067,12510
4068,11976
4069,12099
4070,46286
4071,12022
4072,12052
4073,31374
4074,11970
4075,12409
4076,11976
4077,12033
4078,11861
4079,11930
4080,25154
4081,26710
4082,26384
4083,26466
4084,26200
4085,26363
4086,31933
4087,12119
4088,12063
4089,24275
4090,26414
4091,26343
4092,27036
4093,26080
4094,26603
4095,50065
4096,12039
4097,11856
4098,47015
4099,12976
4100,12662
4101,29127
4102,46297
4103,12711
4104,12390
4105,24977
4106,26104
4107,26020
4108,26019
4109,26245
4110,26153
4111,33787
4112,11777
4113,11732
4114,31429
4115,11955
4116,11846
4117,46902
4118,11988
4119,12037
4120,47111
4121,12107
4122,11876
4123,31417
4124,11818
4125,12095
4126,24506
4127,26786
4128,26170
4129,26200
4130,26730
4131,25944
4132,32374
4133,11941
4134,11916
4135,12222
4136,11796
4137,11833
4138,12045
4139,30037
4140,12155
4141,12085
4142,11923
4143,12057
4144,11919
4145,11837
4146,29729
4147,12464
4148,29597
4149,46459
4150,13250
4151,12565
4152,31055
4153,11820
4154,11886
4155,12409
4156,12131
4157,11961
4158,12231
4159,31834
4160,11942
4161,11914
4162,30390
4163,12085
4164,11786
4165,23999
4166,26020
4167,26201
4168,27214
4169,26253
4170,26450
4171,31999
4172,11870
4173,11953
4174,11963
4175,11791
4176,11706
4177,12174
4178,47973
4179,12007
4180,11902
4181,49734
4182,12093
4183,11988
4184,46882
4185,11844
4186,11681
4187,30399
4188,12010
4189,11954
4190,50376
4191,11841
4192,11842
4193,32010
4194,12135
4195,30933
4196,22539
4197,13111
4198,12487
4199,12166
4200,30312
4201,11889
4202,12164
4203,47948
4204,12281
4205,11932
4206,30894
4207,11948
4208,12040
4209,30349
4210,12114
4211,12180
4212,11839
4213,12049
4214,11797
4215,12175
4216,24111
4217,26242
4218,26083
4219,27091
4220,26150
4221,25923
4222,32545
4223,11939
4224,11931
4225,31105
4226,11964
4227,12040
4228,31591
4229,12194
4230,11938
4231,46733
4232,12052
4233,12039
4234,31419
4235,11964
4236,11881
4237,24071
4238,26420
4239,26224
4240,26204
4241,26290
4242,26046
4243,55639
4244,12898
4245,12584
4246,12560
4247,12646
4248,11856
4249,11809
4250,11921
4251,23930
4252,26120
4253,26194
4254,26025
4255,26414
4256,27336
4257,32102
4258,11955
4259,12035
4260,31392
4261,11792
4262,12166
4263,11822
4264,11818
4265,11955
4266,11945
4267,31023
4268,11817
4269,12142
4270,31114
4271,11886
4272,11906
4273,11844
4274,11892
4275,12005
4276,13189
4277,30116
4278,11926
4279,11846
4280,11900
4281,11941
4282,12328
4283,12102
4284,30536
4285,11979
4286,11955
4287,48925
4288,11882
4289,11873
4290,31272
4291,11899
4292,12573
4293,30392
4294,13223
4295,12864
4296,11923
4297,30197
4298,11890
4299,11811
4300,47702
4301,11975
4302,11838
4303,24152
4304,26343
4305,26186
4306,26513
4307,27227
4308,26530
4309,32018
4310,12099
4311,11815
4312,12397
4313,11840
4314,11971
4315,12212
4316,31513
4317,11828
4318,12120
4319,30543
4320,12235
4321,11827
4322,11779
4323,12154
4324,11855
4325,12064
4326,31325
4327,12015
4328,12008
4329,46465
4330,11989
4331,11861
4332,31188
4333,12405
4334,11855
4335,47064
4336,11745
4337,12071
4338,31088
4339,11808
4340,11941
4341,29320
4342,13412
4343,12945
4344,13162
4345,12472
4346,12053
4347,32392
4348,12060
4349,11874
4350,30358
4351,11986
4352,11985
4353,11845
4354,12076
4355,11890
4356,11894
4357,24052
4358,25983
4359,27089
4360,26156
4361,26087
4362,26294
4363,26017
4364,26544
4365,26160
4366,26534
4367,26532
4368,26087
4369,33407
4370,11938
4371,11972
4372,25194
4373,26103
4374,26324
4375,26670
4376,26029
4377,26136
4378,33186
4379,11796
4380,11900
4381,30956
4382,12072
4383,11925
4384,12091
4385,11942
4386,11879
4387,11930
4388,31485
4389,11873
4390,12542
4391,13783
4392,12889
4393,13400
4394,12358
4395,11802
4396,31217
4397,11808
4398,12265
4399,46433
4400,12201
4401,11929
4402,47179
4403,11973
4404,11824
4405,46043
4406,11878
4407,11863
4408,31716
4409,11799
4410,12555
4411,11950
4412,12198
4413,11883
4414,11972
4415,24455
4416,26264
4417,26167
4418,26516
4419,26218
4420,26537
4421,33477
4422,11908
4423,12406
4424,23872
4425,26133
4426,26080
4427,26388
4428,25966
4429,25997
4430,33428
4431,11941
4432,11897
4433,50226
4434,11856
4435,12461
4436,31234
4437,12040
4438,14643
4439,13029
4440,13526
4441,13160
4442,13132
4443,31860
4444,11881
4445,12323
4446,24037
4447,26716
4448,27110
4449,26291
4450,26471
4451,26118
4452,32516
4453,12047
4454,11940
4455,30623
4456,12140
4457,11986
4458,45788
4459,11853
4460,12197
4461,24058
4462,26203
4463,25970
4464,26030
4465,26114
4466,26339
4467,32249
4468,12037
4469,11911
4470,31290
4471,12126
4472,12504
4473,12072
4474,12240
4475,12101
4476,11980
4477,30107
4478,11866
4479,11955
4480,30434
4481,11946
4482,11879
4483,11970
4484,11850
4485,12029
4486,12116
4487,13404
4488,12625
4489,13165
4490,12771
4491,27949
4492,14055
4493,11734
4494,12026
4495,12000
4496,11890
4497,12027
4498,48587
4499,12031
4500,12226
4501,46035
4502,11923
4503,11821
4504,45643
4505,11948
4506,11967
4507,24023
4508,25947
4509,26137
4510,26040
4511,26087
4512,26949
4513,33033
4514,11856
4515,11967
4516,30773
4517,11817
4518,11794
4519,12010
4520,12054
4521,11811
4522,11993
4523,30187
4524,11946
4525,12368
4526,31691
4527,12012
4528,12238
4529,31176
4530,12002
4531,11911
4532,11925
4533,11745
4534,11968
4535,12226
4536,30122
4537,26547
4538,27120
4539,26236
4540,26324
4541,26153
4542,26097
4543,26061
4544,25900
4545,25993
4546,26276
4547,26487
4548,32073
4549,12022
4550,12435
4551,24294
4552,25850
4553,26350
4554,26137
4555,26757
4556,26153
4557,33433
4558,11861
4559,11891
4560,31378
4561,11867
4562,11759
4563,12423
4564,11817
4565,12108
4566,12114
4567,49319
4568,11893
4569,11957
4570,49383
4571,12020
4572,11922
4573,47032
4574,11826
4575,12287
4576,30690
4577,11894
4578,12043
4579,48407
4580,12066
4581,11966
4582,24645
4583,26007
4584,27510
4585,47874
4586,27779
4587,26302
4588,26994
4589,11928
4590,11921
4591,11915
4592,11743
4593,11835
4594,11902
4595,31856
4596,11871
4597,11985
4598,46742
4599,11845
4600,12181
4601,30696
4602,11907
4603,11895
4604,48011
4605,12079
4606,11916
4607,31726
4608,12014
4609,11934
4610,30413
4611,11754
4612,11865
4613,13207
4614,11947
4615,11960
4616,11804
4617,30340
4618,11899
4619,11720
4620,11728
4621,12027
4622,12084
4623,11989
4624,31226
4625,11973
4626,11908
4627,48176
4628,11942
4629,12179
4630,24381
4631,26234
4632,25959
4633,27343
4634,28787
4635,27660
4636,28357
4637,15056
4638,11939
4639,12113
4640,12446
4641,11990
4642,45393
4643,11919
4644,11776
4645,11854
4646,11926
4647,12035
4648,12000
4649,31501
4650,12045
4651,11998
4652,45984
4653,12023
4654,11916
4655,30715
4656,12005
4657,11918
4658,11916
4659,12138
4660,12058
4661,12161
4662,30316
4663,12334
4664,11918
4665,31472
4666,12072
4667,12244
4668,46925
4669,11876
4670,12028
4671,46054
4672,12134
4673,12055
4674,30988
4675,12226
4676,12013
4677,31359
4678,12039
4679,12129
4680,30225
4681,11656
4682,12912
4683,48101
4684,13195
4685,12545
4686,30597
4687,12717
4688,12996
4689,12234
4690,12528
4691,11818
4692,11941
4693,30027
4694,11681
4695,12047
4696,31100
4697,12034
4698,11997
4699,12057
4700,12025
4701,12137
4702,11966
4703,24801
4704,26114
4705,26263
4706,26010
4707,25983
4708,26134
4709,50232
4710,12065
4711,11985
4712,23896
4713,26454
4714,26194
4715,26783
4716,26987
4717,26473
4718,32412
4719,11854
4720,11753
4721,30557
4722,11860
4723,11991
4724,45807
4725,12180
4726,11961
4727,31620
4728,12011
4729,11670
4730,12643
4731,13435
4732,13099
4733,13085
4734,12705
4735,12211
4736,11867
4737,46519
4738,11910
4739,12045
4740,46604
4741,12184
4742,12190
4743,45822
4744,12080
4745,12025
4746,31584
4747,12056
4748,11802
4749,50227
4750,11954
4751,11958
4752,48488
4753,11966
4754,12302
4755,23973
4756,26315
4757,26087
4758,25997
4759,26327
4760,26110
4761,47775
4762,11998
4763,11933
4764,48914
4765,11930
4766,12223
4767,46674
4768,11932
4769,12293
4770,31559
4771,12001
4772,11784
4773,31403
4774,11794
4775,12126
4776,11794
4777,11783
4778,29355
4779,12904
4780,29620
4781,28919
4782,11794
4783,12016
4784,29854
4785,11732
4786,11709
4787,12212
4788,11876
4789,11803
4790,11910
4791,31227
4792,12070
4793,11859
4794,31265
4795,12186
4796,12029
4797,11946
4798,12099
4799,11975
4800,11915
4801,24136
4802,26126
4803,25917
4804,26200
4805,26957
4806,25999
4807,32606
4808,12065
4809,11882
4810,46202
4811,11809
4812,11964
4813,46005
4814,11862
4815,11878
4816,30235
4817,12106
4818,12009
4819,23972
4820,26374
4821,26289
4822,26136
4823,26403
4824,26123
4825,33436
4826,11683
4827,29391
4828,13358
4829,12956
4830,12547
4831,27062
4832,14116
