2500,13648
2501,12523
2502,12082
2503,30644
2504,12061
2505,12651
2506,46751
2507,12042
2508,12088
2509,31303
2510,11986
2511,11996
2512,11972
2513,12133
2514,12096
2515,12025
2516,45918
2517,12100
2518,12675
2519,30695
2520,12128
2521,12158
2522,12090
2523,12029
2524,12315
2525,12115
2526,31877
2527,11947
2528,11871
2529,24078
2530,27091
2531,26470
2532,26231
2533,26443
2534,26305
2535,31935
2536,12046
2537,12144
2538,12030
2539,12012
2540,12089
2541,12087
2542,30896
2543,12379
2544,12043
2545,12079
2546,11880
2547,13048
2548,12871
2549,46978
2550,12428
2551,12174
2552,12004
2553,12125
2554,11876
2555,12107
2556,24497
2557,26799
2558,26263
2559,26594
2560,26224
2561,26274
2562,31716
2563,12021
2564,12295
2565,11974
2566,12151
2567,12034
2568,11846
2569,25143
2570,26287
2571,26296
2572,26457
2573,26640
2574,26437
2575,32084
2576,11855
2577,12093
2578,46855
2579,12028
2580,12202
2581,45757
2582,12302
2583,12167
2584,30703
2585,12137
2586,12131
2587,30273
2588,12045
2589,12106
2590,46687
2591,12063
2592,12020
2593,31531
2594,12343
2595,12506
2596,13850
2597,13504
2598,13446
2599,29336
2600,24332
2601,26403
2602,26660
2603,26550
2604,26384
2605,26743
2606,32107
2607,12539
2608,12053
2609,11921
2610,13509
2611,11890
2612,12084
2613,30490
2614,11726
2615,11948
2616,47405
2617,11999
2618,12076
2619,30402
2620,12511
2621,12110
2622,12018
2623,12126
2624,12165
2625,12096
2626,24536
2627,26204
2628,26490
2629,26496
2630,26544
2631,26253
2632,33398
2633,12564
2634,13649
2635,30459
2636,11942
2637,11948
2638,31097
2639,11959
2640,12136
2641,31110
2642,12156
2643,12074
2644,12501
2645,30360
2646,13745
2647,13607
2648,29970
2649,11934
2650,24050
2651,26107
2652,26117
2653,26343
2654,26554
2655,26217
2656,31879
2657,11970
2658,11860
2659,25268
2660,26313
2661,26737
2662,26773
2663,26410
2664,26342
2665,33568
2666,11825
2667,11949
2668,31499
2669,11981
2670,12339
2671,12256
2672,11894
2673,11948
2674,11928
2675,30960
2676,11915
2677,11947
2678,45789
2679,11946
2680,11955
2681,45486
2682,11950
2683,11857
2684,49709
2685,11832
2686,12340
2687,45841
2688,12276
2689,12067
2690,24171
2691,26183
2692,31723
2693,26765
2694,26483
2695,26254
2696,48969
2697,12583
2698,46429
2699,45842
2700,12059
2701,11853
2702,45548
2703,12042
2704,12098
2705,30732
2706,12179
2707,12024
2708,12044
2709,12293
2710,12056
2711,12070
2712,30679
2713,12273
2714,12123
2715,30978
2716,12043
2717,12072
2718,12044
2719,11996
2720,12092
2721,12024
2722,48033
2723,12004
2724,12110
2725,30647
2726,12037
2727,12061
2728,24291
2729,26323
2730,26839
2731,26240
2732,26343
2733,26224
2734,33222
2735,11878
2736,11871
2737,48809
2738,11989
2739,11947
2740,15435
2741,12977
2742,13185
2743,12768
2744,35666
2745,28957
2746,12150
2747,12279
2748,12067
2749,12025
2750,46753
2751,13315
2752,12160
2753,30361
2754,11907
2755,11919
2756,24276
2757,25890
2758,26223
2759,26707
2760,26784
2761,25964
2762,32811
2763,12096
2764,11987
2765,45883
2766,12027
2767,12195
2768,37203
2769,13471
2770,12049
2771,63822
2772,12388
2773,11885
2774,12052
2775,12074
2776,12162
2777,46114
2778,11998
2779,11852
2780,30726
2781,12020
2782,12269
2783,47214
2784,12094
2785,12238
2786,30757
2787,11945
2788,11813
2789,13757
2790,13609
2791,12729
2792,28921
2793,30587
2794,12667
2795,12119
2796,45728
2797,12554
2798,12205
2799,47320
2800,11993
2801,11868
2802,30400
2803,12035
2804,12169
2805,12205
2806,12002
2807,12082
2808,12026
2809,31082
2810,12137
2811,12030
2812,30317
2813,12046
2814,11983
2815,12172
2816,12207
2817,11984
2818,12172
2819,24330
2820,26140
2821,26990
2822,26244
2823,28920
2824,26232
2825,32550
2826,11950
2827,12118
2828,31126
2829,12158
2830,11838
2831,48000
2832,12168
2833,12066
2834,30477
2835,12265
2836,11825
2837,29470
2838,13455
2839,13147
2840,13277
2841,12270
2842,12085
2843,12091
2844,47494
2845,11891
2846,11766
2847,30809
2848,12187
2849,12452
2850,12554
2851,11936
2852,11904
2853,12046
2854,31875
2855,11984
2856,11890
2857,11795
2858,11900
2859,12012
2860,11906
2861,24250
2862,27361
2863,26407
2864,26514
2865,26357
2866,26266
2867,31978
2868,11834
2869,11744
2870,31317
2871,11949
2872,11891
2873,12117
2874,12231
2875,12469
2876,12011
2877,24509
2878,26261
2879,26216
2880,26193
2881,26177
2882,26250
2883,26236
2884,26091
2885,26420
2886,31967
2887,28304
2888,26656
2889,14879
2890,12608
2891,12168
2892,11998
2893,12000
2894,12077
2895,12092
2896,24287
2897,26092
2898,26154
2899,26329
2900,27457
2901,26393
2902,26990
2903,26354
2904,26530
2905,26404
2906,26294
2907,26106
2908,26186
2909,26309
2910,27986
2911,26291
2912,26326
2913,26733
2914,26563
2915,26379
2916,26537
2917,26053
2918,26420
2919,26363
2920,32476
2921,12107
2922,12116
2923,30691
2924,12005
2925,12450
2926,12049
2927,12063
2928,12030
2929,12242
2930,29883
2931,13467
2932,11933
2933,11791
2934,11904
2935,29386
2936,12671
2937,31352
2938,12759
2939,11950
2940,11851
2941,11943
2942,11936
2943,12182
2944,30942
2945,11897
2946,12142
2947,47407
2948,11774
2949,11942
2950,31527
2951,12465
2952,12112
2953,12034
2954,11738
2955,11802
2956,12139
2957,30940
2958,13371
2959,11854
2960,31020
2961,12099
2962,12052
2963,12032
2964,12448
2965,12036
2966,11970
2967,29780
2968,11922
2969,11899
2970,12299
2971,11807
2972,11991
2973,11901
2974,24227
2975,26433
2976,26449
2977,27293
2978,26536
2979,26267
2980,48299
2981,11972
2982,11969
2983,30805
2984,14902
2985,13256
2986,12957
2987,12789
2988,12946
2989,11937
2990,25236
2991,26453
2992,26376
2993,26164
2994,26390
2995,26240
2996,26365
2997,26218
2998,26681
2999,26373
3000,26060
3001,26423
3002,33072
3003,12243
3004,11849
3005,45385
3006,11932
3007,11684
3008,46059
3009,11912
3010,12318
3011,46503
3012,12098
3013,12040
3014,46970
3015,12394
3016,12023
3017,48905
3018,11900
3019,11852
3020,46225
3021,12229
3022,12070
3023,30166
3024,12107
3025,12073
3026,12049
3027,12458
3028,12096
3029,12174
3030,30161
3031,11776
3032,12097
3033,31863
3034,13420
3035,13150
3036,12827
3037,12610
3038,12034
3039,12265
3040,45882
3041,12078
3042,12096
3043,45783
3044,12038
3045,12121
3046,31336
3047,12008
3048,12019
3049,30531
3050,12036
3051,11980
3052,46989
3053,12424
3054,11973
3055,30690
3056,11887
3057,11854
3058,11905
3059,12106
3060,12075
3061,11962
3062,29764
3063,12131
3064,12203
3065,47752
3066,13681
3067,12140
3068,46513
3069,12125
3070,12040
3071,30591
3072,12057
3073,12143
3074,46066
3075,12140
3076,12086
3077,45596
3078,12470
3079,12163
3080,32828
3081,30587
3082,13660
3083,13574
3084,29103
3085,12141
3086,12006
3087,47585
3088,13297
3089,12146
3090,46387
3091,12405
3092,12203
3093,30768
3094,12057
3095,12001
3096,30385
3097,12069
3098,12083
3099,11977
3100,11913
3101,11995
3102,11872
3103,24819
3104,26350
3105,26190
3106,26424
3107,26106
3108,26363
3109,31913
3110,12054
3111,11978
3112,47334
3113,11822
3114,11933
3115,31215
3116,12488
3117,11933
3118,12336
3119,12026
3120,13448
3121,12100
3122,30838
3123,12110
3124,12171
3125,46527
3126,12104
3127,12138
3128,31323
3129,13660
3130,30785
3131,13543
3132,28497
3133,12113
3134,11926
3135,30729
3136,12135
3137,12003
3138,30667
3139,12039
3140,12076
3141,12230
3142,12048
3143,11939
3144,12120
3145,24886
3146,26416
3147,26503
3148,26193
3149,26383
3150,26914
3151,33162
3152,12003
3153,12014
3154,12579
3155,11972
3156,12069
3157,11975
3158,47495
3159,11888
3160,12063
3161,30851
3162,11937
3163,11937
3164,12032
3165,11964
3166,12164
3167,12246
3168,23999
3169,26334
3170,26472
3171,26287
3172,26520
3173,26500
3174,33378
3175,12134
3176,11893
3177,33053
3178,13672
3179,13333
3180,49250
3181,12768
3182,11951
3183,30938
3184,12053
3185,12035
3186,47867
3187,11985
3188,11926
3189,12029
3190,12038
3191,11961
3192,12316
3193,24271
3194,25983
3195,26169
3196,26080
3197,26176
3198,26047
3199,31947
3200,12090
3201,12274
3202,12218
3203,12022
3204,11977
3205,12161
3206,31282
3207,11891
3208,11890
3209,48406
3210,13368
3211,12028
3212,31844
3213,11867
3214,12007
3215,30512
3216,11724
3217,12225
3218,12062
3219,12139
3220,11937
3221,12039
3222,30784
3223,11944
3224,11985
3225,30388
3226,29901
3227,13485
3228,13472
3229,13245
3230,12411
3231,12280
3232,11993
3233,11840
3234,11917
3235,48534
3236,11808
3237,12047
3238,12046
3239,11890
3240,11899
3241,11999
3242,24207
3243,26339
3244,27276
3245,26201
3246,26410
3247,26237
3248,32869
3249,11965
3250,12011
3251,31369
3252,11823
3253,12242
3254,47981
3255,13544
3256,11869
3257,31001
3258,12033
3259,12012
3260,12216
3261,12225
3262,12334
3263,12062
3264,47027
3265,11944
3266,12182
3267,30628
3268,11926
3269,12131
3270,33010
3271,12014
3272,11993
3273,30353
3274,11917
3275,29510
3276,85599
3277,13408
3278,13067
3279,11943
3280,12102
3281,11887
3282,12845
3283,47228
3284,11956
3285,11927
3286,45629
3287,12073
3288,12212
3289,46238
3290,12024
3291,11936
3292,31214
3293,12147
3294,12122
3295,32318
3296,12177
3297,12024
3298,30578
3299,11955
3300,12041
3301,47269
3302,11913
3303,12025
3304,46084
3305,11888
3306,12166
3307,31890
3308,12030
3309,12297
3310,45668
3311,12090
3312,12099
3313,30209
3314,11873
3315,11992
3316,11945
3317,12112
3318,12004
3319,11870
3320,30793
3321,11912
3322,12026
3323,47822
3324,13041
3325,12556
3326,12735
3327,12567
3328,11918
3329,12020
3330,45884
3331,11933
3332,11992
3333,31312
3334,12009
3335,12151
3336,30994
3337,12203
3338,11971
3339,11939
3340,12112
3341,12066
3342,11970
3343,31921
3344,12125
3345,12132
3346,45755
3347,12020
3348,11849
3349,31205
3350,11871
3351,12057
3352,11788
3353,12046
3354,12003
3355,12225
3356,24171
3357,26383
3358,27117
3359,26410
3360,26510
3361,26554
3362,26497
3363,28150
3364,26293
3365,26490
3366,26436
3367,26225
3368,47188
3369,12060
3370,11921
3371,12553
3372,12635
3373,13291
3374,13191
3375,13279
3376,12502
3377,11984
3378,11858
3379,11955
3380,11932
3381,47536
3382,12021
3383,11866
3384,31736
3385,11939
3386,12025
3387,11804
3388,12108
3389,12046
3390,14953
3391,46951
3392,11960
3393,11981
3394,24233
3395,26037
3396,26213
3397,27058
3398,26440
3399,26396
3400,26316
3401,26267
3402,26180
3403,26287
3404,26333
3405,25917
3406,32478
3407,11840
3408,12253
3409,30624
3410,12080
3411,11967
3412,31131
3413,12044
3414,11991
3415,12170
3416,12003
3417,12102
3418,11959
3419,30873
3420,11817
3421,12718
3422,12700
3423,13038
3424,12577
3425,29827
3426,29472
3427,12506
3428,11984
3429,11818
3430,11948
3431,12028
3432,45490
3433,26806
3434,11979
3435,11953
3436,12500
3437,11952
3438,31206
3439,12084
3440,12057
3441,12072
3442,12515
3443,12118
3444,12269
3445,30744
3446,11997
3447,11781
3448,30929
3449,12199
3450,12247
3451,11919
3452,11924
3453,11919
3454,11743
3455,30776
3456,11920
3457,11730
3458,31109
3459,11865
3460,11814
3461,11929
3462,12390
3463,12099
3464,12030
3465,30693
3466,12047
3467,12154
3468,45770
3469,12183
3470,11896
3471,44462
3472,13426
3473,13090
3474,13386
3475,13138
3476,12028
3477,12127
3478,46869
3479,12033
3480,11907
3481,24283
3482,26153
3483,26386
3484,26393
3485,26039
3486,26163
3487,32072
3488,11957
3489,11842
3490,11978
3491,11857
3492,12029
3493,12006
3494,29809
3495,11961
3496,12402
3497,12145
3498,12298
3499,11959
3500,11954
3501,30914
3502,12330
3503,12112
3504,47731
3505,11934
3506,11938
3507,46125
3508,12035
3509,11836
3510,31832
3511,12060
3512,11961
3513,46503
3514,12231
3515,12067
3516,47603
3517,11782
3518,11949
3519,33027
3520,46682
3521,13218
3522,13087
3523,12980
3524,12729
3525,13363
3526,47880
3527,11967
3528,12100
3529,30426
3530,12086
3531,12089
3532,12031
3533,11973
3534,12104
3535,12015
3536,24480
3537,26224
3538,27283
3539,26233
3540,26248
3541,26467
3542,32201
3543,12048
3544,12028
3545,12002
3546,12066
3547,12120
3548,12106
3549,48770
3550,12333
3551,12509
3552,32163
3553,11945
3554,11902
3555,24187
3556,26280
3557,26547
3558,26204
3559,26284
3560,26137
3561,31962
3562,12200
3563,12288
3564,46033
3565,11928
3566,12074
3567,11991
3568,12548
3569,13328
3570,13509
3571,13287
3572,12527
3573,11887
3574,48466
3575,12044
3576,11968
3577,31067
3578,12126
3579,12231
3580,24242
3581,26354
3582,26393
3583,26480
3584,26426
3585,26237
3586,33421
3587,11977
3588,12060
3589,25255
3590,26380
3591,26256
3592,26430
3593,26296
3594,26390
3595,31832
3596,11950
3597,12061
3598,12070
3599,12078
3600,12084
3601,12001
3602,25260
3603,26366
3604,26689
3605,26177
3606,26507
3607,26506
3608,26304
3609,26433
3610,26340
3611,26316
3612,26203
3613,26077
3614,26914
3615,26744
3616,31187
3617,27180
3618,26410
3619,26433
3620,50212
3621,12541
3622,12224
3623,48486
3624,11841
3625,11905
3626,47258
3627,12227
3628,12233
3629,30502
3630,12211
3631,12133
3632,30358
3633,12142
3634,11937
3635,11991
3636,12121
3637,12062
3638,12021
3639,30146
3640,12254
3641,12058
3642,30919
3643,12001
3644,11936
3645,11946
3646,11886
3647,12012
3648,12067
3649,24072
3650,26220
3651,26186
3652,26683
3653,26612
3654,26394
3655,32452
3656,12211
3657,12124
3658,45288
3659,12032
3660,12282
3661,12120
3662,11945
3663,11987
3664,11899
3665,66234
3666,22701
3667,12543
3668,12328
3669,11942
3670,11949
3671,12201
3672,48140
3673,12103
3674,11949
3675,45990
3676,26711
3677,12017
3678,12052
3679,12694
3680,11984
3681,12104
3682,24533
3683,26430
3684,26257
3685,26579
3686,26413
3687,27829
3688,31831
3689,11895
3690,12099
3691,46170
3692,11865
3693,11966
3694,45559
3695,11866
3696,11938
3697,47238
3698,11971
3699,12099
3700,46271
3701,11963
3702,12122
3703,30905
3704,11955
3705,12042
3706,12132
3707,12002
3708,11975
3709,12040
3710,29795
3711,11986
3712,12092
3713,23892
3714,28217
3715,28099
3716,27884
3717,29317
3718,27333
3719,26343
3720,27766
3721,11911
3722,11922
3723,12180
3724,12217
3725,46171
3726,12050
3727,11882
3728,30840
3729,11931
3730,12204
3731,12040
3732,12004
3733,11924
3734,11888
3735,30338
3736,12086
3737,12001
3738,12005
3739,12166
3740,12193
3741,12256
3742,24718
3743,27398
3744,26390
3745,26306
3746,26427
3747,26103
3748,26174
3749,26187
3750,26982
3751,26383
3752,26204
3753,26061
3754,32226
3755,12100
3756,11999
3757,47052
3758,11990
3759,11954
3760,44848
3761,11830
3762,13263
3763,12608
3764,30359
3765,13264
3766,13313
3767,12567
3768,12064
3769,30926
3770,12145
3771,11902
3772,11993
3773,11832
3774,11777
3775,11865
3776,30778
3777,11783
3778,11889
3779,24336
3780,26477
3781,26898
3782,26844
3783,26333
3784,26383
3785,26116
3786,26104
3787,26234
3788,25998
3789,26454
3790,26503
3791,31983
3792,12041
3793,12033
3794,12257
3795,12050
3796,11868
3797,11913
3798,30711
3799,12056
3800,11950
3801,24260
3802,26407
3803,26006
3804,26109
3805,26341
3806,26073
3807,33177
3808,11960
3809,11997
3810,31880
3811,11945
3812,28991
3813,13492
3814,13205
3815,12455
3816,11819
3817,12059
3818,11964
3819,11887
3820,50981
3821,11946
3822,12112
3823,45076
3824,26716
3825,12158
3826,11871
3827,24066
3828,26119
3829,26259
3830,26295
3831,26537
3832,26006
3833,48144
3834,12104
3835,12188
3836,46181
3837,12035
3838,12190
3839,30512
3840,11762
3841,11832
3842,11749
3843,11960
3844,11735
3845,11759
3846,30950
3847,11881
3848,12008
3849,13693
3850,12020
3851,12048
3852,12199
3853,24295
3854,26387
3855,26326
3856,26419
3857,26483
3858,26157
3859,33287
3860,12016
3861,11804
3862,13143
3863,12572
3864,12383
3865,36142
3866,12083
3867,12024
3868,11883
3869,11993
3870,12435
3871,12041
3872,30342
3873,12103
3874,12184
3875,45655
3876,12281
3877,12047
3878,30552
3879,11981
3880,11772
3881,47742
3882,12006
3883,11914
3884,46667
3885,12065
3886,11878
3887,30558
3888,11814
3889,11929
3890,24441
3891,26344
3892,26287
3893,26357
3894,26145
3895,26194
3896,33790
3897,12222
3898,12181
3899,31209
3900,11849
3901,12074
3902,24297
3903,26647
3904,26283
3905,26310
3906,26537
3907,26314
3908,32117
3909,12513
3910,16913
3911,47659
3912,12862
3913,28959
3914,49325
3915,12114
3916,12029
3917,29156
3918,27746
3919,12066
3920,12038
3921,24322
3922,27683
3923,26400
3924,26251
3925,26570
3926,26327
3927,48026
3928,12128
3929,12005
3930,31470
3931,12145
3932,12025
3933,11988
3934,12240
3935,12189
3936,12039
3937,24416
3938,26514
3939,26443
3940,26431
3941,26313
3942,26344
3943,26327
3944,26443
3945,26334
3946,26237
3947,27330
3948,26447
3949,32967
3950,12069
3951,11993
3952,11854
3953,11949
3954,12078
3955,12295
3956,24205
3957,28201
3958,27123
3959,26734
3960,27357
3961,26291
3962,32030
3963,11981
3964,12154
3965,12141
3966,12067
3967,12070
3968,12254
3969,24199
3970,25973
3971,26236
3972,26310
3973,27104
3974,26456
3975,31719
3976,11974
3977,11911
3978,11915
3979,11924
3980,12125
3981,12012
3982,30982
3983,12106
3984,13616
3985,31154
3986,12330
3987,12003
3988,12111
3989,12062
3990,12547
3991,11899
3992,31102
3993,11931
3994,11975
3995,46013
3996,12055
3997,12099
3998,25182
3999,26723
4000,26470
4001,26576
4002,26293
4003,26598
4004,32733
4005,12022
4006,11970
4007,12536
4008,13347
4009,13355
4010,12619
4011,12244
4012,12361
4013,30799
4014,12066
4015,11967
4016,24369
4017,26487
4018,26218
4019,26516
4020,26147
4021,26664
4022,26480
4023,26309
4024,27117
4025,26361
4026,26453
4027,26454
4028,32172
4029,12143
4030,12125
4031,30624
4032,11923
4033,12043
4034,12170
4035,11856
4036,12194
4037,12411
4038,47103
4039,11825
4040,11854
4041,46497
4042,12043
4043,12207
4044,46651
4045,11765
4046,11947
4047,30392
4048,11897
4049,12285
4050,12232
4051,12045
4052,12042
4053,12206
4054,30860
4055,11939
4056,29099
4057,12706
4058,31731
4059,13309
4060,12632
4061,11761
4062,11931
4063,12453
4064,11929
4065,30274
4066,12143
4067,11974
4068,12017
4069,11982
4070,12068
4071,11841
4072,24284
4073,26207
4074,26637
4075,26303
4076,27491
4077,26200
4078,26254
4079,26370
4080,26292
4081,26370
4082,26345
4083,26500
4084,32136
4085,11902
4086,12108
4087,11759
4088,12019
4089,12554
4090,12206
4091,30679
4092,12376
4093,12159
4094,30835
4095,12031
4096,11955
4097,12217
4098,12096
4099,13460
4100,12264
4101,29931
4102,12431
4103,11827
4104,31217
4105,11971
4106,16162
4107,48074
4108,12834
4109,46139
4110,12303
4111,12040
4112,12037
4113,12074
4114,30584
4115,11987
4116,12004
4117,12429
4118,12046
4119,12300
4120,12065
4121,45702
4122,12244
4123,12071
4124,47671
4125,12095
4126,12060
4127,45868
4128,12040
4129,12002
4130,45575
4131,12067
4132,11982
4133,30742
4134,12041
4135,11810
4136,12010
4137,12106
4138,12156
4139,11994
4140,45936
4141,11959
4142,11940
4143,30965
4144,12083
4145,11999
4146,13369
4147,11829
4148,12048
4149,12062
4150,29989
4151,11972
4152,12052
4153,24839
4154,27923
4155,28147
4156,27467
4157,26423
4158,26297
4159,48895
4160,12034
4161,12133
4162,46869
4163,12076
4164,12021
4165,31196
4166,11961
4167,12060
4168,12000
4169,12120
4170,13458
4171,12240
4172,30710
4173,12275
4174,11983
4175,47227
4176,11886
4177,12085
4178,24965
4179,26393
4180,26004
4181,26040
4182,26236
4183,26433
4184,32518
4185,11895
4186,12110
4187,30908
4188,12081
4189,12028
4190,25255
4191,26226
4192,26229
4193,26103
4194,26250
4195,26315
4196,33074
4197,12134
4198,12307
4199,46024
4200,12237
4201,12040
4202,12617
4203,30610
4204,13073
4205,13345
4206,12679
4207,11910
4208,46098
4209,12150
4210,12137
4211,24338
4212,26387
4213,26460
4214,26347
4215,26284
4216,27210
4217,32818
4218,12139
4219,11982
4220,12109
4221,11873
4222,12176
4223,12127
4224,29799
4225,12452
4226,12002
4227,24307
4228,26066
4229,27221
4230,26845
4231,26510
4232,26306
4233,47702
4234,11849
4235,11958
4236,46896
4237,11939
4238,11828
4239,23954
4240,25977
4241,27024
4242,26153
4243,26186
4244,26139
4245,32694
4246,11857
4247,12001
4248,45530
4249,11638
4250,11945
4251,48150
4252,13477
4253,13273
4254,31009
4255,12736
4256,12496
4257,48391
4258,12106
4259,11866
4260,30288
4261,11984
4262,12029
4263,11996
4264,12094
4265,12109
4266,12500
4267,24333
4268,26573
4269,26103
4270,26461
4271,26443
4272,26157
4273,32158
4274,11864
4275,11948
4276,11935
4277,12101
4278,11878
4279,12500
4280,30600
4281,12276
4282,12167
4283,45718
4284,11724
4285,12002
4286,31406
4287,12164
4288,11924
4289,12129
4290,12063
4291,11959
4292,12394
4293,46184
4294,11974
4295,12251
4296,45932
4297,11974
4298,11887
4299,12625
4300,13418
4301,13080
4302,13270
4303,12635
4304,12123
4305,45968
4306,12251
4307,12064
4308,30636
4309,12072
4310,12123
4311,12054
4312,11997
4313,11904
4314,12079
4315,24287
4316,26279
4317,26427
4318,27216
4319,26433
4320,26287
4321,26284
4322,26426
4323,26370
4324,26390
4325,26350
4326,26347
4327,31842
4328,11937
4329,11991
4330,12354
4331,12296
4332,12140
4333,12350
4334,24249
4335,27834
4336,26350
4337,26397
4338,26224
4339,26483
4340,32048
4341,12120
4342,12104
4343,12413
4344,12042
4345,12177
4346,11983
4347,30034
4348,12209
4349,30421
4350,13918
4351,12802
4352,13225
4353,12438
4354,24101
4355,26493
4356,27150
4357,26211
4358,26456
4359,26383
4360,47777
4361,12037
4362,13366
4363,11866
4364,12173
4365,11967
4366,11985
4367,24078
4368,26326
4369,27670
4370,26206
4371,26247
4372,26160
4373,32798
4374,12019
4375,11914
4376,30435
4377,11770
4378,11821
4379,11871
4380,11859
4381,11713
4382,12445
4383,45527
4384,12047
4385,12045
4386,30620
4387,11984
4388,12195
4389,24587
4390,26450
4391,26211
4392,26113
4393,26344
4394,26867
4395,31982
4396,11702
4397,12451
4398,13368
4399,12992
4400,12514
4401,12008
4402,31408
4403,11865
4404,11990
4405,46751
4406,11997
4407,11905
4408,46257
4409,11993
4410,12114
4411,30302
4412,12114
4413,12042
4414,12224
4415,11818
4416,12426
4417,12270
4418,30274
4419,11967
4420,12529
4421,31372
4422,12112
4423,12123
4424,30275
4425,11884
4426,11920
4427,12139
4428,12021
4429,11995
4430,12174
4431,29830
4432,11900
4433,12476
4434,11997
4435,12208
4436,13115
4437,12094
4438,24280
4439,26397
4440,26353
4441,26623
4442,26589
4443,26410
4444,31651
4445,11729
4446,29202
4447,12636
4448,12587
4449,12609
4450,12114
4451,30550
4452,12475
4453,12184
4454,12001
4455,12028
4456,12021
4457,12161
4458,30915
4459,12364
4460,12061
4461,30445
4462,12181
4463,11987
4464,12109
4465,12053
4466,12016
4467,11825
4468,31098
4469,12190
4470,13724
4471,11972
4472,12315
4473,12188
4474,12083
4475,24318
4476,26276
4477,26247
4478,26230
4479,26544
4480,26294
4481,26390
4482,26143
4483,26234
4484,26414
4485,27340
4486,26487
4487,49275
4488,12019
4489,12098
4490,12005
4491,11994
4492,12010
4493,12029
4494,24196
4495,26454
4496,27495
4497,28743
4498,28564
4499,27980
4500,27349
4501,27604
4502,11914
4503,11889
4504,12127
4505,11919
4506,30695
4507,11995
4508,11877
4509,30566
4510,12057
4511,12661
4512,11850
4513,11859
4514,11977
4515,12014
4516,30558
4517,12110
4518,12004
4519,30993
4520,12252
4521,12112
4522,24760
4523,26157
4524,28783
4525,26236
4526,26405
4527,26303
4528,50988
4529,12013
4530,12366
4531,45747
4532,11944
4533,11928
4534,30931
4535,11816
4536,12312
4537,31066
4538,12080
4539,11973
4540,11894
4541,12003
4542,11814
4543,11921
4544,11710
4545,12783
4546,33108
4547,13077
4548,13066
4549,12610
4550,12263
4551,48278
4552,11825
4553,12022
4554,46629
4555,12051
4556,12115
4557,30534
4558,12120
4559,12021
4560,30300
4561,12028
4562,13481
4563,12150
4564,12143
4565,11981
4566,12136
4567,24186
4568,26261
4569,26353
4570,26544
4571,26414
4572,26511
4573,26230
4574,26281
4575,27381
4576,26496
4577,26380
4578,26590
4579,32700
4580,11934
4581,11989
4582,30352
4583,12136
4584,11960
4585,24176
4586,26034
4587,26173
4588,27010
4589,26310
4590,26794
4591,31842
4592,11957
4593,14989
4594,13045
4595,12932
4596,12766
4597,12607
4598,31933
4599,12579
4600,12146
4601,11817
4602,12126
4603,12259
4604,12162
4605,30570
4606,11950
4607,11895
4608,12015
4609,11999
4610,11828
4611,12008
4612,31761
4613,12112
4614,12379
4615,47541
4616,11935
4617,12161
4618,30375
4619,11937
4620,12019
4621,31090
4622,12041
4623,12153
4624,12037
4625,12021
4626,15071
4627,12001
4628,29852
4629,12096
4630,12360
4631,11661
4632,11934
4633,12108
4634,12011
4635,24131
4636,26207
4637,26128
4638,26344
4639,27246
4640,26373
4641,33031
4642,12021
4643,12900
4644,49151
4645,12458
4646,12115
4647,31404
4648,12523
4649,12353
4650,46711
4651,12025
4652,12134
4653,45510
4654,11894
4655,12010
4656,46121
4657,11990
4658,11838
4659,31864
4660,11974
4661,12146
4662,12109
4663,12047
4664,12361
4665,12115
4666,31492
4667,11860
4668,11916
4669,31301
4670,12080
4671,11944
4672,11833
4673,12002
4674,11896
4675,11811
4676,29899
4677,12335
4678,12036
4679,24262
4680,26411
4681,26545
4682,26504
4683,26294
4684,26390
4685,33021
4686,12247
4687,11938
4688,31381
4689,12104
4690,12138
4691,29370
4692,13604
4693,13095
4694,13081
4695,12539
4696,11963
4697,30609
4698,12228
4699,11996
4700,46485
4701,11891
4702,12433
4703,31325
4704,12106
4705,12016
4706,30162
4707,11768
4708,12121
4709,12066
4710,12284
4711,12329
4712,12003
4713,31531
4714,12022
4715,12166
4716,30706
4717,11899
4718,12006
4719,31279
4720,11977
4721,11973
4722,11994
4723,11996
4724,11877
4725,12005
4726,31464
4727,11813
4728,11915
4729,49028
4730,12074
4731,11977
4732,30995
4733,11815
4734,11751
4735,48731
4736,12048
4737,11929
4738,31039
4739,11659
4740,13312
4741,13109
4742,12543
4743,12544
4744,28712
4745,30985
4746,12228
4747,11941
4748,11895
4749,11997
4750,11961
4751,12024
4752,24408
4753,26112
4754,27310
4755,26237
4756,26303
4757,26363
4758,26344
4759,26396
4760,26193
4761,26213
4762,26584
4763,26413
4764,33227
4765,12122
4766,11911
4767,31136
4768,12133
4769,12102
4770,13590
4771,12001
4772,12112
4773,14599
4774,30812
4775,11917
4776,12004
4777,31260
4778,12151
4779,12323
4780,11972
4781,12012
4782,12081
4783,12135
4784,30743
4785,11980
4786,12077
4787,24397
4788,26187
4789,28197
4790,28357
4791,27823
4792,26850
4793,29092
4794,15655
4795,12101
4796,27963
4797,28722
4798,12333
4799,12051
4800,24081
4801,26007
4802,26170
4803,26326
4804,26287
4805,26609
4806,27283
4807,26230
4808,26061
4809,26167
4810,26249
4811,26174
4812,32664
4813,11993
4814,12001
4815,11847
4816,12253
4817,12011
4818,12224
4819,32102
4820,12117
4821,13411
4822,36943
4823,11836
4824,11932
4825,12169
4826,11986
4827,12023
4828,31107
4829,11899
4830,12080
4831,12072
4832,12239
