2500,27539
2501,39847
2502,12497
2503,12600
2504,45177
2505,11708
2506,11587
2507,11603
2508,11757
2509,11598
2510,11795
2511,23832
2512,26064
2513,26030
2514,26069
2515,25917
2516,26916
2517,32448
2518,11709
2519,11956
2520,32996
2521,11683
2522,11637
2523,30802
2524,11690
2525,11637
2526,11715
2527,11692
2528,11872
2529,11894
2530,47386
2531,11542
2532,11527
2533,47854
2534,11600
2535,11724
2536,31147
2537,11669
2538,11554
2539,46371
2540,11636
2541,11823
2542,30847
2543,11792
2544,11688
2545,24244
2546,26303
2547,27680
2548,25966
2549,50423
2550,26257
2551,52419
2552,12368
2553,11974
2554,45874
2555,11639
2556,11545
2557,46010
2558,11655
2559,11968
2560,47162
2561,11795
2562,11735
2563,46717
2564,11588
2565,11665
2566,30873
2567,11618
2568,11678
2569,31345
2570,11927
2571,11666
2572,30936
2573,11795
2574,11904
2575,11642
2576,11534
2577,11584
2578,11679
2579,23892
2580,25639
2581,26044
2582,25524
2583,26359
2584,25736
2585,32591
2586,11493
2587,11664
2588,47115
2589,11623
2590,11665
2591,47254
2592,11608
2593,11676
2594,46653
2595,11703
2596,12916
2597,31102
2598,13401
2599,12617
2600,44665
2601,11924
2602,11717
2603,46305
2604,11746
2605,11489
2606,31032
2607,11578
2608,13034
2609,11691
2610,11430
2611,11561
2612,11722
2613,31193
2614,11677
2615,11569
2616,49915
2617,11717
2618,11667
2619,47181
2620,11728
2621,11680
2622,30911
2623,11619
2624,11655
2625,31502
2626,11734
2627,11809
2628,48335
2629,11765
2630,11633
2631,30681
2632,11588
2633,11612
2634,30311
2635,11483
2636,11657
2637,30910
2638,11702
2639,11500
2640,11568
2641,11743
2642,11584
2643,11610
2644,33238
2645,13193
2646,13653
2647,14117
2648,12978
2649,11858
2650,11583
2651,11784
2652,47693
2653,11732
2654,12069
2655,47354
2656,11658
2657,11668
2658,31181
2659,11666
2660,11580
2661,30850
2662,11630
2663,11657
2664,11705
2665,11751
2666,11593
2667,11825
2668,47371
2669,11641
2670,11654
2671,46849
2672,11871
2673,11647
2674,46989
2675,11808
2676,11722
2677,46981
2678,11686
2679,13410
2680,11711
2681,11959
2682,11895
2683,11774
2684,31299
2685,11538
2686,11465
2687,30732
2688,11365
2689,11708
2690,11610
2691,11566
2692,11635
2693,29738
2694,47600
2695,12551
2696,12295
2697,24369
2698,27893
2699,27366
2700,25999
2701,25960
2702,26057
2703,33263
2704,11669
2705,11708
2706,46669
2707,11667
2708,11642
2709,31851
2710,11543
2711,11431
2712,47167
2713,11515
2714,11514
2715,48027
2716,11503
2717,11919
2718,46350
2719,11548
2720,11566
2721,30796
2722,11612
2723,11693
2724,47455
2725,11680
2726,11495
2727,30776
2728,11553
2729,11603
2730,11810
2731,11553
2732,11799
2733,11699
2734,30564
2735,11928
2736,11851
2737,46390
2738,11435
2739,11785
2740,47443
2741,30177
2742,13457
2743,14092
2744,13023
2745,28644
2746,11538
2747,11477
2748,24470
2749,26003
2750,26006
2751,25910
2752,26144
2753,26032
2754,25927
2755,26063
2756,26749
2757,26097
2758,25904
2759,26324
2760,33458
2761,11653
2762,11728
2763,24453
2764,26080
2765,25713
2766,25993
2767,26120
2768,26680
2769,33310
2770,11842
2771,11689
2772,23662
2773,26694
2774,25931
2775,25927
2776,26110
2777,26097
2778,32323
2779,11651
2780,11489
2781,48011
2782,11746
2783,11498
2784,48843
2785,11774
2786,11487
2787,24115
2788,25636
2789,27604
2790,28363
2791,27130
2792,26484
2793,33120
2794,11457
2795,11600
2796,47128
2797,11794
2798,11530
2799,31854
2800,11783
2801,11626
2802,50064
2803,11730
2804,11466
2805,46778
2806,11764
2807,11846
2808,48627
2809,11656
2810,11767
2811,46594
2812,11811
2813,11527
2814,48408
2815,11619
2816,11707
2817,32801
2818,11649
2819,11809
2820,31634
2821,11596
2822,11819
2823,11400
2824,11591
2825,11387
2826,11536
2827,31255
2828,11794
2829,11637
2830,47751
2831,11762
2832,11610
2833,48620
2834,11643
2835,11665
2836,23730
2837,32283
2838,26223
2839,26227
2840,25900
2841,26083
2842,25993
2843,26858
2844,26221
2845,26113
2846,26063
2847,26674
2848,25927
2849,26104
2850,26193
2851,26350
2852,26413
2853,26156
2854,33257
2855,11918
2856,11765
2857,23985
2858,26160
2859,26403
2860,26126
2861,26151
2862,26132
2863,33075
2864,11665
2865,11623
2866,30749
2867,11887
2868,11629
2869,47751
2870,11821
2871,11907
2872,30960
2873,11763
2874,11674
2875,11842
2876,11721
2877,11795
2878,11582
2879,30938
2880,11792
2881,11608
2882,30763
2883,11662
2884,12010
2885,12666
2886,12693
2887,12418
2888,28642
2889,31931
2890,12152
2891,11716
2892,30699
2893,11883
2894,11639
2895,30926
2896,11557
2897,11795
2898,12057
2899,11668
2900,11575
2901,11686
2902,30585
2903,11530
2904,11706
2905,23676
2906,26706
2907,26034
2908,25986
2909,25790
2910,26107
2911,32447
2912,11889
2913,11732
2914,30916
2915,11593
2916,11626
2917,11642
2918,11720
2919,12027
2920,11515
2921,23821
2922,25967
2923,26200
2924,26378
2925,27427
2926,26040
2927,48587
2928,11758
2929,11607
2930,23829
2931,26507
2932,25606
2933,27417
2934,49123
2935,27453
2936,26567
2937,13809
2938,11623
2939,31429
2940,11789
2941,11693
2942,31855
2943,11569
2944,11849
2945,32390
2946,11983
2947,11756
2948,24401
2949,26220
2950,26277
2951,26353
2952,26579
2953,26110
2954,32930
2955,11521
2956,12193
2957,11620
2958,11787
2959,11640
2960,11466
2961,30370
2962,11700
2963,11533
2964,47790
2965,11562
2966,11849
2967,30996
2968,11603
2969,14631
2970,24020
2971,25854
2972,26433
2973,26077
2974,26497
2975,25957
2976,32619
2977,11463
2978,11805
2979,12231
2980,11684
2981,29622
2982,12786
2983,48043
2984,12362
2985,11723
2986,30956
2987,12495
2988,12176
2989,31389
2990,11602
2991,11418
2992,31085
2993,11577
2994,11746
2995,11650
2996,11404
2997,11537
2998,11664
2999,31484
3000,11669
3001,11476
3002,46681
3003,11504
3004,11613
3005,47605
3006,12040
3007,11922
3008,30741
3009,11611
3010,11814
3011,30731
3012,11760
3013,11768
3014,47167
3015,11401
3016,11777
3017,46403
3018,11619
3019,11730
3020,45757
3021,11669
3022,11576
3023,23929
3024,26307
3025,25901
3026,26031
3027,25993
3028,25684
3029,27410
3030,15510
3031,13163
3032,13184
3033,29531
3034,11737
3035,11793
3036,23997
3037,26527
3038,25937
3039,26430
3040,26169
3041,25976
3042,25887
3043,26030
3044,26061
3045,26750
3046,26066
3047,26171
3048,33350
3049,11626
3050,11599
3051,47389
3052,11583
3053,11771
3054,31157
3055,11640
3056,11465
3057,46696
3058,11568
3059,11821
3060,24093
3061,25887
3062,26538
3063,26043
3064,26376
3065,26183
3066,26057
3067,26261
3068,26033
3069,25870
3070,26477
3071,25914
3072,33251
3073,11720
3074,11890
3075,49278
3076,11700
3077,12216
3078,30917
3079,13660
3080,12909
3081,11799
3082,11640
3083,24414
3084,26064
3085,26181
3086,26501
3087,26625
3088,26057
3089,32372
3090,11716
3091,11812
3092,30900
3093,11522
3094,11656
3095,31028
3096,11528
3097,11682
3098,11747
3099,13057
3100,11942
3101,11531
3102,47485
3103,11645
3104,11666
3105,47676
3106,11681
3107,11619
3108,24655
3109,25926
3110,25864
3111,25860
3112,25916
3113,26627
3114,33852
3115,11695
3116,11807
3117,47547
3118,11693
3119,11521
3120,49569
3121,11717
3122,11565
3123,46611
3124,11598
3125,14336
3126,13194
3127,12889
3128,12721
3129,28835
3130,13951
3131,11687
3132,11764
3133,24022
3134,26177
3135,25950
3136,25724
3137,26013
3138,26226
3139,33413
3140,11733
3141,11446
3142,23959
3143,26090
3144,26097
3145,25866
3146,26750
3147,26148
3148,32552
3149,11669
3150,11730
3151,11646
3152,11859
3153,11629
3154,11602
3155,31748
3156,11712
3157,11525
3158,23712
3159,27316
3160,26204
3161,25964
3162,26193
3163,26676
3164,32668
3165,11836
3166,11887
3167,30919
3168,11945
3169,11598
3170,11566
3171,11877
3172,11607
3173,11512
3174,25463
3175,12607
3176,12656
3177,12284
3178,29404
3179,11587
3180,11776
3181,23837
3182,26005
3183,25873
3184,25983
3185,26072
3186,25850
3187,32499
3188,11618
3189,11738
3190,23958
3191,25999
3192,25813
3193,25940
3194,26167
3195,26343
3196,32421
3197,11953
3198,11675
3199,11723
3200,11691
3201,11788
3202,11820
3203,30942
3204,11616
3205,11780
3206,30825
3207,11439
3208,11599
3209,23660
3210,26437
3211,25869
3212,26533
3213,26026
3214,26200
3215,33635
3216,11593
3217,11531
3218,31555
3219,11847
3220,11562
3221,31234
3222,16089
3223,13093
3224,12865
3225,12734
3226,12547
3227,12049
3228,23761
3229,25910
3230,25994
3231,25853
3232,26117
3233,26110
3234,32783
3235,12028
3236,11610
3237,30828
3238,11578
3239,11804
3240,31151
3241,11717
3242,11549
3243,11713
3244,11736
3245,11604
3246,11661
3247,30807
3248,12005
3249,12022
3250,23903
3251,26036
3252,26467
3253,25840
3254,26047
3255,26000
3256,32960
3257,11642
3258,11624
3259,30871
3260,11888
3261,11540
3262,46906
3263,11639
3264,11588
3265,31393
3266,11656
3267,11708
3268,11571
3269,11627
3270,11423
3271,12307
3272,30326
3273,12483
3274,12584
3275,28963
3276,11976
3277,11738
3278,11839
3279,11925
3280,11638
3281,11780
3282,33320
3283,11808
3284,11665
3285,30986
3286,11863
3287,11648
3288,47633
3289,11746
3290,11677
3291,24333
3292,26036
3293,25973
3294,26042
3295,26093
3296,26087
3297,33022
3298,11667
3299,11793
3300,45821
3301,11567
3302,11697
3303,47799
3304,11884
3305,11596
3306,30495
3307,11674
3308,11650
3309,23990
3310,26037
3311,26700
3312,26173
3313,26003
3314,26187
3315,33409
3316,11786
3317,11606
3318,30786
3319,29690
3320,13385
3321,37399
3322,13207
3323,12273
3324,62634
3325,11779
3326,11937
3327,23877
3328,26646
3329,26547
3330,26360
3331,26076
3332,26377
3333,32358
3334,11473
3335,11679
3336,30820
3337,11805
3338,11543
3339,11874
3340,11574
3341,11744
3342,11484
3343,45719
3344,11560
3345,11699
3346,23757
3347,25986
3348,25793
3349,26484
3350,26040
3351,25821
3352,33251
3353,11729
3354,11605
3355,31281
3356,11759
3357,11801
3358,11787
3359,11515
3360,11620
3361,11683
3362,47229
3363,11680
3364,12866
3365,30844
3366,12807
3367,15130
3368,16756
3369,15705
3370,15426
3371,13788
3372,51368
3373,11753
3374,11818
3375,11680
3376,11683
3377,11759
3378,11791
3379,30766
3380,11801
3381,11614
3382,31146
3383,11967
3384,13056
3385,30563
3386,11598
3387,11906
3388,31210
3389,11623
3390,11791
3391,30599
3392,11861
3393,11786
3394,11527
3395,11675
3396,11588
3397,11747
3398,30573
3399,13022
3400,11889
3401,31070
3402,11656
3403,11687
3404,30572
3405,11656
3406,11732
3407,11697
3408,11672
3409,11732
3410,11837
3411,25635
3412,25930
3413,26716
3414,26007
3415,25980
3416,36060
3417,51889
3418,12548
3419,12314
3420,30964
3421,11624
3422,11592
3423,11624
3424,11623
3425,11713
3426,11582
3427,30669
3428,11597
3429,11643
3430,30779
3431,11734
3432,11568
3433,47474
3434,11734
3435,11608
3436,45835
3437,11876
3438,13388
3439,47889
3440,11709
3441,11641
3442,49127
3443,11525
3444,11546
3445,46622
3446,11623
3447,11642
3448,23973
3449,25930
3450,26756
3451,25865
3452,26460
3453,26000
3454,32783
3455,11830
3456,11752
3457,30791
3458,11667
3459,11855
3460,46850
3461,11811
3462,11646
3463,11761
3464,12984
3465,13725
3466,13674
3467,13567
3468,29292
3469,11576
3470,47156
3471,11539
3472,11599
3473,46904
3474,11591
3475,11583
3476,31102
3477,11539
3478,11629
3479,31337
3480,11822
3481,11542
3482,30994
3483,11730
3484,11524
3485,11652
3486,11470
3487,11503
3488,11535
3489,24482
3490,25638
3491,26140
3492,26046
3493,26249
3494,26197
3495,33389
3496,11634
3497,11544
3498,47773
3499,11660
3500,11683
3501,31111
3502,11755
3503,11768
3504,46852
3505,11739
3506,11725
3507,23805
3508,26036
3509,25880
3510,25857
3511,25947
3512,35930
3513,15329
3514,12791
3515,12560
3516,12620
3517,11471
3518,11966
3519,12052
3520,11533
3521,11590
3522,46892
3523,11510
3524,11676
3525,30895
3526,11811
3527,11678
3528,31565
3529,11682
3530,11710
3531,49964
3532,11738
3533,11554
3534,31247
3535,11684
3536,11713
3537,23817
3538,25910
3539,26587
3540,25964
3541,26250
3542,25876
3543,34034
3544,11622
3545,11893
3546,47074
3547,11646
3548,11627
3549,31100
3550,11663
3551,11782
3552,46981
3553,11583
3554,11682
3555,47588
3556,11766
3557,11509
3558,31141
3559,11437
3560,30114
3561,13593
3562,13759
3563,13594
3564,29485
3565,11530
3566,23923
3567,25920
3568,26003
3569,26353
3570,25957
3571,26070
3572,33279
3573,11738
3574,11545
3575,31246
3576,11688
3577,11762
3578,31536
3579,11754
3580,11618
3581,31297
3582,11675
3583,11549
3584,30902
3585,11524
3586,11509
3587,11541
3588,11659
3589,11849
3590,11585
3591,23823
3592,25873
3593,25970
3594,26241
3595,25889
3596,25857
3597,33585
3598,11527
3599,11855
3600,46686
3601,11615
3602,11460
3603,46966
3604,11584
3605,11523
3606,47022
3607,11922
3608,11654
3609,49134
3610,13171
3611,13215
3612,62719
3613,12355
3614,12097
3615,23793
3616,25838
3617,26271
3618,26167
3619,28457
3620,26210
3621,32048
3622,11713
3623,11716
3624,11643
3625,11663
3626,11866
3627,12053
3628,49322
3629,11723
3630,11654
3631,31222
3632,11770
3633,11507
3634,11606
3635,11609
3636,11723
3637,11682
3638,31183
3639,11814
3640,11817
3641,47260
3642,11492
3643,11561
3644,11735
3645,11656
3646,11575
3647,11434
3648,30333
3649,11720
3650,11690
3651,30631
3652,11773
3653,11801
3654,12948
3655,11570
3656,11632
3657,12241
3658,32434
3659,12450
3660,12335
3661,11717
3662,11633
3663,11670
3664,31664
3665,11577
3666,11753
3667,47132
3668,11616
3669,11451
3670,31132
3671,11720
3672,11669
3673,46496
3674,11766
3675,11674
3676,47230
3677,11684
3678,11949
3679,24088
3680,26390
3681,26231
3682,26603
3683,26182
3684,25766
3685,26083
3686,26191
3687,25864
3688,26296
3689,25934
3690,26827
3691,32401
3692,11882
3693,11736
3694,11581
3695,11753
3696,11460
3697,11567
3698,31291
3699,11901
3700,11705
3701,47365
3702,11670
3703,11864
3704,47371
3705,12222
3706,13334
3707,65122
3708,12790
3709,11809
3710,23785
3711,25949
3712,25899
3713,25900
3714,25851
3715,26059
3716,32470
3717,11607
3718,11688
3719,24153
3720,26416
3721,25897
3722,26050
3723,26033
3724,25998
3725,50737
3726,11644
3727,11570
3728,46989
3729,11683
3730,11555
3731,47213
3732,11711
3733,11629
3734,47090
3735,11842
3736,11765
3737,30745
3738,11698
3739,11537
3740,24665
3741,26209
3742,25947
3743,26127
3744,25967
3745,26509
3746,32819
3747,11562
3748,11477
3749,24040
3750,26053
3751,25784
3752,33538
3753,27877
3754,26243
3755,39986
3756,13068
3757,12021
3758,31017
3759,11965
3760,11663
3761,11814
3762,11957
3763,11765
3764,11558
3765,23865
3766,26057
3767,26364
3768,26134
3769,26153
3770,26571
3771,32836
3772,11705
3773,11565
3774,30689
3775,11731
3776,11807
3777,11549
3778,11723
3779,11666
3780,11697
3781,31133
3782,11532
3783,11832
3784,48630
3785,11532
3786,11659
3787,47677
3788,11935
3789,13099
3790,30678
3791,11718
3792,11787
3793,47513
3794,11551
3795,11778
3796,46911
3797,11655
3798,11572
3799,46629
3800,16031
3801,22058
3802,37105
3803,13254
3804,11854
3805,11664
3806,27445
3807,11538
3808,11786
3809,11717
3810,11630
3811,23688
3812,26377
3813,26170
3814,25843
3815,26493
3816,26850
3817,32548
3818,11669
3819,11788
3820,47919
3821,11650
3822,11587
3823,23856
3824,25957
3825,26050
3826,26096
3827,25957
3828,26714
3829,33150
3830,11714
3831,11737
3832,49249
3833,11920
3834,11569
3835,31009
3836,11913
3837,11664
3838,11643
3839,11639
3840,12877
3841,11836
3842,30929
3843,11913
3844,11641
3845,23875
3846,26093
3847,25913
3848,25637
3849,27399
3850,28041
3851,27393
3852,14485
3853,11809
3854,24103
3855,25774
3856,26042
3857,26061
3858,26159
3859,25940
3860,32761
3861,11637
3862,11565
3863,30977
3864,11726
3865,11725
3866,11786
3867,11849
3868,11527
3869,11851
3870,30667
3871,11775
3872,11772
3873,11469
3874,11514
3875,11566
3876,11619
3877,46654
3878,11491
3879,11836
3880,30606
3881,11736
3882,11475
3883,11548
3884,11922
3885,11755
3886,11698
3887,31056
3888,11868
3889,11690
3890,45999
3891,11604
3892,11667
3893,24620
3894,25880
3895,26084
3896,26307
3897,27816
3898,27417
3899,27804
3900,29650
3901,12943
3902,45814
3903,12103
3904,11730
3905,23929
3906,26150
3907,25993
3908,25963
3909,26207
3910,26357
3911,32398
3912,11639
3913,11527
3914,46500
3915,11654
3916,11791
3917,23801
3918,26684
3919,26246
3920,25971
3921,26016
3922,26353
3923,33369
3924,11879
3925,11594
3926,23790
3927,26131
3928,26187
3929,25801
3930,26605
3931,26161
3932,33884
3933,11680
3934,11674
3935,31266
3936,11536
3937,11645
3938,46455
3939,13126
3940,11651
3941,50045
3942,11711
3943,11737
3944,24009
3945,25605
3946,28937
3947,28040
3948,27750
3949,27074
3950,33289
3951,11872
3952,11795
3953,48610
3954,11634
3955,11823
3956,32143
3957,11888
3958,11716
3959,24141
3960,26047
3961,25993
3962,26143
3963,26067
3964,26129
3965,26183
3966,26158
3967,26513
3968,25677
3969,26134
3970,26057
3971,31965
3972,11753
3973,11610
3974,11690
3975,11616
3976,11671
3977,11822
3978,24318
3979,26123
3980,26540
3981,25900
3982,25803
3983,26161
3984,32991
3985,11676
3986,11475
3987,30512
3988,11626
3989,11506
3990,11610
3991,11648
3992,11672
3993,11826
3994,12214
3995,30055
3996,12501
3997,13131
3998,12595
3999,11922
4000,11829
4001,11515
4002,23640
4003,26230
4004,26350
4005,26444
4006,25867
4007,26827
4008,33083
4009,11653
4010,11545
4011,47930
4012,11561
4013,11599
4014,48402
4015,11613
4016,11711
4017,31109
4018,11591
4019,11875
4020,11592
4021,11778
4022,11519
4023,11582
4024,31011
4025,11655
4026,11593
4027,47704
4028,11724
4029,11577
4030,47036
4031,11868
4032,12161
4033,31310
4034,11708
4035,11567
4036,31724
4037,11795
4038,11690
4039,35983
4040,11690
4041,11545
4042,29096
4043,48586
4044,13632
4045,13471
4046,13595
4047,28265
4048,11851
4049,11752
4050,31374
4051,11605
4052,11944
4053,30664
4054,11630
4055,11631
4056,46532
4057,11765
4058,11842
4059,25933
4060,26094
4061,26030
4062,26343
4063,26139
4064,25948
4065,32489
4066,11570
4067,11497
4068,11690
4069,11730
4070,11784
4071,11687
4072,30676
4073,11559
4074,11819
4075,48171
4076,11641
4077,11635
4078,30823
4079,11521
4080,11545
4081,30105
4082,11427
4083,11543
4084,11644
4085,11862
4086,13258
4087,11970
4088,30365
4089,11731
4090,11615
4091,11492
4092,12881
4093,12582
4094,12416
4095,36479
4096,28870
4097,11566
4098,11444
4099,11623
4100,11608
4101,30755
4102,11673
4103,11490
4104,11381
4105,11564
4106,11503
4107,11702
4108,30980
4109,11806
4110,11634
4111,31029
4112,11982
4113,13220
4114,47345
4115,11657
4116,11590
4117,30990
4118,11652
4119,11910
4120,31198
4121,11837
4122,11736
4123,47720
4124,11581
4125,11607
4126,47520
4127,11645
4128,11738
4129,46826
4130,11499
4131,11635
4132,46471
4133,11756
4134,11675
4135,23661
4136,26216
4137,25822
4138,26117
4139,25833
4140,27580
4141,28143
4142,16437
4143,14072
4144,45411
4145,48387
4146,12277
4147,11651
4148,47586
4149,11635
4150,11568
4151,31371
4152,11701
4153,11765
4154,11728
4155,11705
4156,11629
4157,11763
4158,30652
4159,11870
4160,11610
4161,30759
4162,11728
4163,11620
4164,11719
4165,11381
4166,11774
4167,12103
4168,46737
4169,11734
4170,11829
4171,46949
4172,11964
4173,11664
4174,30490
4175,11696
4176,11614
4177,23758
4178,25856
4179,26241
4180,26069
4181,25994
4182,25983
4183,32820
4184,11800
4185,11618
4186,31282
4187,11591
4188,13655
4189,22896
4190,12778
4191,12595
4192,50622
4193,12081
4194,11896
4195,46496
4196,11598
4197,11775
4198,46855
4199,11680
4200,11872
4201,46692
4202,11759
4203,11443
4204,46942
4205,11405
4206,11749
4207,23817
4208,26123
4209,26564
4210,26060
4211,26149
4212,26667
4213,32862
4214,11800
4215,11743
4216,30782
4217,11616
4218,11666
4219,24010
4220,26444
4221,26911
4222,26979
4223,26108
4224,25886
4225,32318
4226,11713
4227,11840
4228,30935
4229,11838
4230,11704
4231,48647
4232,11840
4233,11563
4234,31326
4235,11515
4236,29732
4237,13287
4238,13050
4239,13439
4240,12331
4241,11642
4242,11753
4243,11718
4244,49173
4245,11551
4246,11724
4247,31236
4248,11860
4249,11765
4250,23922
4251,25743
4252,26313
4253,25976
4254,26077
4255,25826
4256,32572
4257,11706
4258,11673
4259,11610
4260,11883
4261,11704
4262,11766
4263,24056
4264,26013
4265,26397
4266,25830
4267,26196
4268,26109
4269,32541
4270,11630
4271,11713
4272,23769
4273,26621
4274,26697
4275,26354
4276,26297
4277,26462
4278,33338
4279,11901
4280,11609
4281,30572
4282,11784
4283,11645
4284,11524
4285,12079
4286,29541
4287,13254
4288,12795
4289,12422
4290,12180
4291,31347
4292,11780
4293,13030
4294,11804
4295,11677
4296,11674
4297,11575
4298,31485
4299,12280
4300,11695
4301,47732
4302,11897
4303,11792
4304,47774
4305,11713
4306,11570
4307,46958
4308,11520
4309,11523
4310,30718
4311,11646
4312,11769
4313,31280
4314,11599
4315,11668
4316,49966
4317,11615
4318,11640
4319,48277
4320,11596
4321,11575
4322,31073
4323,11528
4324,11878
4325,11785
4326,11681
4327,11762
4328,11862
4329,49780
4330,11643
4331,11737
4332,46440
4333,11520
4334,12721
4335,48446
4336,13037
4337,45527
4338,30883
4339,12463
4340,12250
4341,31168
4342,11716
4343,11840
4344,11376
4345,11760
4346,11573
4347,11612
4348,24154
4349,26563
4350,25892
4351,26176
4352,26566
4353,26134
4354,32857
4355,11835
4356,13058
4357,30776
4358,11615
4359,11924
4360,11699
4361,11697
4362,11663
4363,11624
4364,23672
4365,25839
4366,25753
4367,26380
4368,25990
4369,26040
4370,33583
4371,11536
4372,11419
4373,30952
4374,11357
4375,11761
4376,23818
4377,26012
4378,26079
4379,26303
4380,25859
4381,25696
4382,27827
4383,15846
4384,13073
4385,12377
4386,28783
4387,11645
4388,48019
4389,11538
4390,11812
4391,47510
4392,11897
4393,11735
4394,46904
4395,11606
4396,11556
4397,48556
4398,11708
4399,11631
4400,30972
4401,11708
4402,11571
4403,46435
4404,11658
4405,11765
4406,30845
4407,11703
4408,11725
4409,47681
4410,13255
4411,11652
4412,31085
4413,11635
4414,11644
4415,47476
4416,11624
4417,11785
4418,47444
4419,11852
4420,11580
4421,30615
4422,11690
4423,11664
4424,23872
4425,26610
4426,26036
4427,26073
4428,26117
4429,26177
4430,39298
4431,12908
4432,12809
4433,28141
4434,12206
4435,11817
4436,11838
4437,11961
4438,49740
4439,11703
4440,11622
4441,46987
4442,11762
4443,11738
4444,31285
4445,11584
4446,11766
4447,30884
4448,11623
4449,11728
4450,46185
4451,11728
4452,11698
4453,31017
4454,11775
4455,11718
4456,30147
4457,11669
4458,11538
4459,30834
4460,11678
4461,11603
4462,50511
4463,11935
4464,12087
4465,31606
4466,11630
4467,11657
4468,46568
4469,11732
4470,11551
4471,47741
4472,11920
4473,11770
4474,31287
4475,11712
4476,11653
4477,12277
4478,30950
4479,13432
4480,13283
4481,12789
4482,11808
4483,47726
4484,11564
4485,11660
4486,24023
4487,25866
4488,26297
4489,25982
4490,26310
4491,27456
4492,32501
4493,11657
4494,11667
4495,11583
4496,11627
4497,11728
4498,11513
4499,31010
4500,11699
4501,11861
4502,30874
4503,11648
4504,11677
4505,11782
4506,11650
4507,11649
4508,11644
4509,31172
4510,11576
4511,11671
4512,31491
4513,11823
4514,11546
4515,30732
4516,11640
4517,11985
4518,13225
4519,11747
4520,11564
4521,11788
4522,30106
4523,11543
4524,11801
4525,11850
4526,11685
4527,13277
4528,12950
4529,12648
4530,12865
4531,12471
4532,30587
4533,11508
4534,11631
4535,11583
4536,11734
4537,11613
4538,11610
4539,31746
4540,11714
4541,11721
4542,46866
4543,11654
4544,11915
4545,49816
4546,11595
4547,11641
4548,47050
4549,11574
4550,11655
4551,46705
4552,11610
4553,11512
4554,46420
4555,11584
4556,11671
4557,23672
4558,26057
4559,25952
4560,25620
4561,25881
4562,25860
4563,25660
4564,26560
4565,25966
4566,25820
4567,25980
4568,25912
4569,32949
4570,11615
4571,11788
4572,30728
4573,11613
4574,14337
4575,30549
4576,13347
4577,12961
4578,12730
4579,24170
4580,25950
4581,26289
4582,26080
4583,26024
4584,25994
4585,33038
4586,11732
4587,11682
4588,11713
4589,11742
4590,11752
4591,11767
4592,30665
4593,11677
4594,11704
4595,47586
4596,11642
4597,11887
4598,31407
4599,12148
4600,11710
4601,30390
4602,11960
4603,11575
4604,11797
4605,11825
4606,11591
4607,11799
4608,30313
4609,11649
4610,11797
4611,11764
4612,11557
4613,11639
4614,11475
4615,47967
4616,11693
4617,11782
4618,35956
4619,11763
4620,11871
4621,28642
4622,28228
4623,11669
4624,12326
4625,50165
4626,12684
4627,12324
4628,31084
4629,11590
4630,12705
4631,24010
4632,25964
4633,26169
4634,25908
4635,26224
4636,25937
4637,32794
4638,11775
4639,11807
4640,11656
4641,11931
4642,11875
4643,11654
4644,23889
4645,25876
4646,26390
4647,25856
4648,26031
4649,25886
4650,32621
4651,11600
4652,11902
4653,32244
4654,11921
4655,11739
4656,11587
4657,11710
4658,11729
4659,11941
4660,30910
4661,11756
4662,11469
4663,30739
4664,11672
4665,11686
4666,11775
4667,11992
4668,11732
4669,11692
4670,30703
4671,11855
4672,11470
4673,12335
4674,30786
4675,13713
4676,13119
4677,11753
4678,11682
4679,46905
4680,12153
4681,11680
4682,30912
4683,11602
4684,11585
4685,11831
4686,11585
4687,11762
4688,11798
4689,23987
4690,25904
4691,26106
4692,25997
4693,26463
4694,26000
4695,32486
4696,11595
4697,11565
4698,24093
4699,26049
4700,26110
4701,25997
4702,26033
4703,25997
4704,33369
4705,11669
4706,11713
4707,32746
4708,11822
4709,11608
4710,31289
4711,11583
4712,11870
4713,11528
4714,11642
4715,11518
4716,11626
4717,31380
4718,11658
4719,11863
4720,24113
4721,25800
4722,27476
4723,28649
4724,27543
4725,25931
4726,26007
4727,27916
4728,11627
4729,11521
4730,11729
4731,11659
4732,46672
4733,11692
4734,11772
4735,30933
4736,11785
4737,11721
4738,31127
4739,11775
4740,11645
4741,48849
4742,11699
4743,11644
4744,24355
4745,25819
4746,25903
4747,26047
4748,26610
4749,25969
4750,32699
4751,11623
4752,11801
4753,49856
4754,11656
4755,11553
4756,46464
4757,11587
4758,11512
4759,31249
4760,11797
4761,11817
4762,30915
4763,11769
4764,11588
4765,47567
4766,11562
4767,11595
4768,47063
4769,11578
4770,12389
4771,30925
4772,49113
4773,12957
4774,12553
4775,24605
4776,26020
4777,26075
4778,25946
4779,26290
4780,26190
4781,33523
4782,11662
4783,11715
4784,30770
4785,11610
4786,11764
4787,31541
4788,11793
4789,11745
4790,23796
4791,25960
4792,26160
4793,26126
4794,26571
4795,26090
4796,32978
4797,11804
4798,11508
4799,31497
4800,11675
4801,11815
4802,11510
4803,11801
4804,11633
4805,11633
4806,23896
4807,26294
4808,26126
4809,26069
4810,25826
4811,26573
4812,33048
4813,11687
4814,11838
4815,30880
4816,11809
4817,11705
4818,12267
4819,30984
4820,13162
4821,13023
4822,48910
4823,11702
4824,12087
4825,23596
4826,26300
4827,26204
4828,25996
4829,26163
4830,25990
4831,25746
4832,26873
