2500,11834
2501,24140
2502,26251
2503,26122
2504,28010
2505,56642
2506,27599
2507,26306
2508,26160
2509,26257
2510,26307
2511,26213
2512,26230
2513,32950
2514,12019
2515,12108
2516,31396
2517,11998
2518,12431
2519,30667
2520,12120
2521,11994
2522,12151
2523,12116
2524,12027
2525,11825
2526,30614
2527,12325
2528,12160
2529,30655
2530,12034
2531,12920
2532,12000
2533,12262
2534,12154
2535,12099
2536,46126
2537,11995
2538,12054
2539,31732
2540,12161
2541,12046
2542,30551
2543,11974
2544,15308
2545,12197
2546,12041
2547,12054
2548,12021
2549,48170
2550,12317
2551,12159
2552,33385
2553,13455
2554,13032
2555,12869
2556,12803
2557,12839
2558,12383
2559,62972
2560,12362
2561,12055
2562,12201
2563,30822
2564,11923
2565,12054
2566,11910
2567,12078
2568,11927
2569,12144
2570,30317
2571,11965
2572,11967
2573,48058
2574,12021
2575,12192
2576,11971
2577,12024
2578,12073
2579,12032
2580,24463
2581,26469
2582,26336
2583,26940
2584,25977
2585,26620
2586,32736
2587,12318
2588,12230
2589,30465
2590,12051
2591,12162
2592,24288
2593,26050
2594,26437
2595,27374
2596,26409
2597,26294
2598,31945
2599,12130
2600,12019
2601,12637
2602,13280
2603,13827
2604,12890
2605,49355
2606,11973
2607,11863
2608,25501
2609,26229
2610,26256
2611,25934
2612,26420
2613,26187
2614,32473
2615,12014
2616,11995
2617,12016
2618,12058
2619,12084
2620,11992
2621,30362
2622,12083
2623,11936
2624,11940
2625,11785
2626,11890
2627,12107
2628,24188
2629,26219
2630,25995
2631,26320
2632,26189
2633,26317
2634,51368
2635,11973
2636,11960
2637,30721
2638,12230
2639,12220
2640,12013
2641,12149
2642,12169
2643,12187
2644,30810
2645,12124
2646,12156
2647,31675
2648,11929
2649,11916
2650,44178
2651,27978
2652,13485
2653,12844
2654,46317
2655,12166
2656,49929
2657,12049
2658,12539
2659,25035
2660,26399
2661,26426
2662,26230
2663,26370
2664,26324
2665,26336
2666,26540
2667,26307
2668,26869
2669,26298
2670,26313
2671,32430
2672,11974
2673,12003
2674,30857
2675,12167
2676,12161
2677,12190
2678,12079
2679,12127
2680,12190
2681,47353
2682,12022
2683,12224
2684,46704
2685,12113
2686,12096
2687,30609
2688,12192
2689,12254
2690,12214
2691,12115
2692,12202
2693,12239
2694,30449
2695,12230
2696,12190
2697,30194
2698,29708
2699,13547
2700,13117
2701,13168
2702,12471
2703,11871
2704,12236
2705,12072
2706,12228
2707,46206
2708,11887
2709,11951
2710,31185
2711,12225
2712,11972
2713,30308
2714,11960
2715,11981
2716,11818
2717,11873
2718,12088
2719,12415
2720,31166
2721,12002
2722,12253
2723,31334
2724,11993
2725,12085
2726,11799
2727,11959
2728,12136
2729,12129
2730,30852
2731,11991
2732,11807
2733,30411
2734,11909
2735,11908
2736,25336
2737,26280
2738,26050
2739,26244
2740,26121
2741,26127
2742,49916
2743,11841
2744,12005
2745,30878
2746,11891
2747,29750
2748,13033
2749,12782
2750,12619
2751,12061
2752,45938
2753,12224
2754,12048
2755,30782
2756,11985
2757,11962
2758,12129
2759,12122
2760,12085
2761,12428
2762,24260
2763,26209
2764,26188
2765,26185
2766,26339
2767,26263
2768,34292
2769,12125
2770,12121
2771,24517
2772,26277
2773,26340
2774,27654
2775,26303
2776,26733
2777,33122
2778,12177
2779,12433
2780,46022
2781,12004
2782,11907
2783,46613
2784,12076
2785,12048
2786,31016
2787,12100
2788,11982
2789,11960
2790,12126
2791,12064
2792,12013
2793,30831
2794,12067
2795,12017
2796,29398
2797,13520
2798,13175
2799,13338
2800,28130
2801,14419
2802,12132
2803,12163
2804,45186
2805,11929
2806,12036
2807,30649
2808,11916
2809,11891
2810,11986
2811,12053
2812,12112
2813,12390
2814,30218
2815,11995
2816,11927
2817,45422
2818,12161
2819,11927
2820,11904
2821,11871
2822,11940
2823,11993
2824,23980
2825,26190
2826,27277
2827,26166
2828,26676
2829,26360
2830,32308
2831,12220
2832,11999
2833,12002
2834,11959
2835,12229
2836,12113
2837,23916
2838,26273
2839,27041
2840,26384
2841,26330
2842,26164
2843,32117
2844,11917
2845,11821
2846,29373
2847,13337
2848,13238
2849,12416
2850,11845
2851,12009
2852,12393
2853,11998
2854,11962
2855,11987
2856,12077
2857,12071
2858,24277
2859,26344
2860,26208
2861,26296
2862,25923
2863,26223
2864,32142
2865,12422
2866,11938
2867,48602
2868,11956
2869,11857
2870,23770
2871,26450
2872,26361
2873,26401
2874,26105
2875,26343
2876,32106
2877,12154
2878,12495
2879,31289
2880,11896
2881,12103
2882,12211
2883,12072
2884,12224
2885,12103
2886,24111
2887,26600
2888,26323
2889,26247
2890,26776
2891,27166
2892,25900
2893,26098
2894,26117
2895,27536
2896,26452
2897,26343
2898,34234
2899,12363
2900,11835
2901,11802
2902,11898
2903,12402
2904,12125
2905,31535
2906,12003
2907,12095
2908,30716
2909,12009
2910,12107
2911,12254
2912,12070
2913,12115
2914,12107
2915,46538
2916,12442
2917,12097
2918,30489
2919,12081
2920,12060
2921,30339
2922,12041
2923,11996
2924,11931
2925,11933
2926,11838
2927,11947
2928,45997
2929,12446
2930,12024
2931,46504
2932,12028
2933,11958
2934,30696
2935,12000
2936,12216
2937,30723
2938,12296
2939,12102
2940,46507
2941,12447
2942,12142
2943,11964
2944,12565
2945,13601
2946,13854
2947,13254
2948,12209
2949,46937
2950,11930
2951,12226
2952,47990
2953,11921
2954,12074
2955,30580
2956,12067
2957,11942
2958,12106
2959,12228
2960,12110
2961,12165
2962,47431
2963,12154
2964,12080
2965,46125
2966,12094
2967,12673
2968,30503
2969,12002
2970,12158
2971,30575
2972,12058
2973,12029
2974,12034
2975,11982
2976,12025
2977,12020
2978,24246
2979,26126
2980,27229
2981,26316
2982,26277
2983,26340
2984,26514
2985,26203
2986,26426
2987,26640
2988,26340
2989,26500
2990,32446
2991,12028
2992,12186
2993,29572
2994,13489
2995,13186
2996,12406
2997,12625
2998,12498
2999,11986
3000,45625
3001,11880
3002,11986
3003,30486
3004,11923
3005,11820
3006,25236
3007,26110
3008,26274
3009,26284
3010,26190
3011,26676
3012,32840
3013,11933
3014,11755
3015,24164
3016,26376
3017,26676
3018,26330
3019,27289
3020,26100
3021,26267
3022,26171
3023,26119
3024,26079
3025,26244
3026,26074
3027,32602
3028,12053
3029,11852
3030,46997
3031,12378
3032,11905
3033,30675
3034,11992
3035,12176
3036,48915
3037,12022
3038,12107
3039,45563
3040,11905
3041,29465
3042,13351
3043,15883
3044,13365
3045,12019
3046,12132
3047,11872
3048,30615
3049,11948
3050,11812
3051,12034
3052,12071
3053,12150
3054,12066
3055,29955
3056,12074
3057,12561
3058,50128
3059,11993
3060,11874
3061,47634
3062,12133
3063,11995
3064,47200
3065,12111
3066,11899
3067,30680
3068,12126
3069,12416
3070,30694
3071,12438
3072,11804
3073,46527
3074,11938
3075,11853
3076,11863
3077,11946
3078,12179
3079,12304
3080,30581
3081,12331
3082,12445
3083,30653
3084,11903
3085,11842
3086,12102
3087,12030
3088,12151
3089,11796
3090,44460
3091,12668
3092,12358
3093,12490
3094,12028
3095,12555
3096,11902
3097,62205
3098,12116
3099,11997
3100,12139
3101,11784
3102,11897
3103,45659
3104,12116
3105,13319
3106,45835
3107,11892
3108,12118
3109,46859
3110,12028
3111,11844
3112,30619
3113,12169
3114,12052
3115,12051
3116,11811
3117,12052
3118,12181
3119,24306
3120,26136
3121,26696
3122,26399
3123,26494
3124,26283
3125,33613
3126,12127
3127,12113
3128,30352
3129,11910
3130,12139
3131,31356
3132,12126
3133,12262
3134,45925
3135,11961
3136,11808
3137,31051
3138,11725
3139,14012
3140,49755
3141,13282
3142,12115
3143,46993
3144,11896
3145,12294
3146,47374
3147,11941
3148,11995
3149,31030
3150,12057
3151,11960
3152,12176
3153,12134
3154,12098
3155,11989
3156,30167
3157,12048
3158,12201
3159,24423
3160,26323
3161,26157
3162,26117
3163,26329
3164,26340
3165,32143
3166,12173
3167,12235
3168,12073
3169,12071
3170,12161
3171,12563
3172,29944
3173,11996
3174,12241
3175,46892
3176,11925
3177,12153
3178,30598
3179,12465
3180,12029
3181,46561
3182,12117
3183,12360
3184,46129
3185,11983
3186,11956
3187,50525
3188,13842
3189,13030
3190,12971
3191,12601
3192,12049
3193,45832
3194,12003
3195,11962
3196,46990
3197,11940
3198,12142
3199,30872
3200,12119
3201,12054
3202,12107
3203,12135
3204,12122
3205,11900
3206,46465
3207,12261
3208,12186
3209,46540
3210,12242
3211,12020
3212,30394
3213,11775
3214,12047
3215,46706
3216,12082
3217,12015
3218,11900
3219,11977
3220,12073
3221,12317
3222,24283
3223,26424
3224,26312
3225,26463
3226,26124
3227,26356
3228,32022
3229,12240
3230,12164
3231,30611
3232,12104
3233,12307
3234,25004
3235,27890
3236,28047
3237,27863
3238,28167
3239,27527
3240,26350
3241,32020
3242,12036
3243,12031
3244,48640
3245,12118
3246,11907
3247,31120
3248,11920
3249,12073
3250,30780
3251,12174
3252,12156
3253,12128
3254,12101
3255,12022
3256,12220
3257,29891
3258,11955
3259,12572
3260,30910
3261,11865
3262,12357
3263,11982
3264,12014
3265,12091
3266,12105
3267,30050
3268,11888
3269,12147
3270,12088
3271,12236
3272,11900
3273,12473
3274,24632
3275,26350
3276,26087
3277,26350
3278,26421
3279,26204
3280,31948
3281,11922
3282,12056
3283,24149
3284,27709
3285,28358
3286,28226
3287,28536
3288,27380
3289,26597
3290,13995
3291,11777
3292,47083
3293,12110
3294,11863
3295,12113
3296,12029
3297,11978
3298,47055
3299,11848
3300,12119
3301,46497
3302,12094
3303,11902
3304,48766
3305,11986
3306,12002
3307,45671
3308,12001
3309,11848
3310,30814
3311,12681
3312,12007
3313,12003
3314,12167
3315,12008
3316,12114
3317,24182
3318,26168
3319,26994
3320,26264
3321,26300
3322,26084
3323,32028
3324,12151
3325,11983
3326,11942
3327,12008
3328,11887
3329,11886
3330,30280
3331,11859
3332,11644
3333,12600
3334,29210
3335,12535
3336,13361
3337,12955
3338,12017
3339,12026
3340,11965
3341,12068
3342,12137
3343,24588
3344,26260
3345,26230
3346,26217
3347,26431
3348,26355
3349,31821
3350,12390
3351,12003
3352,12051
3353,11920
3354,12109
3355,12110
3356,30043
3357,12129
3358,12192
3359,12046
3360,12045
3361,11935
3362,12139
3363,31572
3364,12194
3365,12184
3366,12135
3367,12078
3368,12357
3369,11915
3370,46301
3371,12199
3372,11890
3373,30666
3374,11965
3375,11968
3376,12522
3377,12213
3378,12005
3379,12206
3380,24408
3381,26274
3382,25717
3383,27865
3384,56976
3385,26253
3386,34136
3387,12082
3388,11770
3389,12290
3390,11952
3391,11969
3392,12032
3393,30698
3394,12005
3395,12263
3396,11777
3397,12050
3398,12182
3399,12161
3400,25018
3401,26046
3402,26797
3403,26634
3404,26380
3405,26223
3406,32300
3407,11968
3408,12013
3409,12049
3410,11959
3411,11985
3412,11761
3413,29938
3414,11965
3415,12349
3416,30632
3417,12112
3418,12103
3419,12366
3420,12125
3421,11856
3422,12280
3423,45911
3424,12326
3425,12032
3426,30222
3427,12065
3428,12412
3429,47959
3430,11988
3431,11984
3432,47449
3433,13872
3434,13606
3435,13656
3436,13106
3437,12541
3438,12281
3439,45338
3440,27415
3441,12609
3442,13298
3443,29925
3444,12095
3445,12029
3446,24238
3447,26643
3448,26386
3449,26657
3450,26526
3451,26720
3452,48138
3453,12091
3454,12273
3455,30759
3456,12036
3457,12119
3458,11993
3459,12054
3460,11971
3461,11956
3462,30424
3463,12029
3464,11958
3465,30796
3466,12497
3467,12124
3468,12041
3469,12105
3470,11928
3471,11910
3472,24224
3473,26280
3474,26459
3475,26333
3476,26564
3477,26343
3478,33354
3479,12428
3480,12072
3481,44126
3482,12594
3483,12593
3484,12563
3485,11903
3486,11973
3487,11963
3488,46924
3489,12113
3490,11995
3491,45765
3492,12574
3493,12017
3494,46491
3495,12027
3496,11975
3497,30376
3498,11926
3499,12229
3500,11989
3501,11974
3502,12163
3503,12462
3504,30261
3505,12425
3506,12068
3507,30941
3508,12130
3509,12040
3510,12137
3511,11931
3512,12076
3513,12025
3514,46225
3515,11986
3516,11908
3517,30853
3518,13480
3519,12008
3520,11975
3521,12050
3522,12017
3523,12084
3524,49347
3525,12075
3526,12064
3527,47212
3528,11972
3529,12105
3530,29670
3531,13624
3532,13243
3533,13231
3534,12652
3535,12097
3536,30535
3537,12013
3538,12144
3539,46511
3540,11957
3541,12006
3542,46070
3543,12396
3544,12056
3545,46316
3546,12086
3547,12008
3548,30744
3549,12115
3550,12001
3551,30907
3552,12123
3553,11988
3554,11897
3555,12066
3556,12348
3557,12226
3558,24332
3559,26883
3560,26441
3561,26214
3562,26027
3563,26277
3564,32103
3565,11873
3566,11979
3567,11905
3568,12351
3569,12366
3570,12111
3571,24339
3572,26381
3573,26183
3574,26346
3575,26205
3576,26196
3577,32148
3578,11735
3579,29522
3580,13510
3581,13248
3582,13083
3583,12090
3584,12316
3585,11947
3586,12059
3587,47128
3588,11761
3589,11972
3590,30517
3591,11986
3592,11979
3593,30557
3594,11936
3595,12461
3596,12148
3597,12053
3598,12021
3599,12219
3600,48232
3601,11873
3602,11966
3603,30234
3604,12052
3605,11944
3606,11993
3607,12134
3608,12501
3609,12085
3610,30531
3611,12410
3612,12028
3613,24316
3614,26417
3615,26192
3616,26473
3617,26399
3618,26423
3619,32220
3620,12092
3621,12131
3622,12011
3623,11871
3624,12007
3625,11919
3626,24218
3627,26351
3628,31739
3629,27248
3630,26566
3631,26320
3632,33371
3633,12279
3634,12175
3635,46868
3636,12036
3637,12032
3638,46565
3639,12064
3640,12209
3641,30222
3642,12157
3643,12147
3644,24510
3645,26146
3646,27287
3647,26447
3648,26359
3649,26027
3650,32873
3651,12196
3652,12009
3653,30443
3654,12112
3655,12092
3656,12025
3657,12157
3658,11909
3659,12275
3660,31317
3661,11980
3662,11970
3663,45494
3664,11953
3665,12218
3666,47789
3667,12172
3668,12129
3669,46943
3670,12132
3671,12818
3672,48730
3673,12083
3674,11965
3675,46149
3676,29484
3677,13559
3678,13172
3679,13524
3680,12435
3681,12069
3682,30663
3683,12054
3684,12572
3685,48451
3686,12090
3687,12243
3688,31192
3689,12261
3690,12112
3691,30779
3692,12019
3693,12126
3694,12048
3695,12125
3696,11945
3697,12377
3698,24474
3699,26156
3700,26257
3701,26417
3702,26384
3703,26347
3704,26378
3705,26071
3706,26179
3707,26267
3708,26272
3709,27040
3710,33341
3711,11993
3712,12077
3713,30644
3714,11960
3715,12071
3716,24379
3717,26450
3718,26334
3719,26673
3720,26280
3721,26519
3722,34028
3723,12024
3724,11882
3725,13050
3726,12955
3727,12606
3728,49545
3729,11819
3730,12114
3731,11959
3732,11913
3733,11918
3734,11923
3735,30414
3736,11964
3737,12047
3738,12059
3739,12277
3740,12017
3741,11852
3742,24317
3743,26240
3744,26036
3745,26397
3746,26527
3747,27234
3748,32499
3749,11926
3750,11837
3751,11923
3752,12107
3753,11690
3754,11768
3755,30497
3756,11636
3757,11843
3758,46437
3759,11887
3760,12366
3761,30509
3762,11770
3763,11924
3764,11930
3765,12076
3766,11920
3767,11954
3768,24274
3769,26074
3770,26000
3771,26233
3772,25998
3773,27228
3774,27736
3775,35392
3776,12978
3777,13134
3778,12474
3779,13266
3780,30825
3781,12136
3782,12208
3783,46914
3784,11860
3785,12146
3786,30928
3787,12190
3788,12294
3789,12133
3790,12043
3791,12438
3792,12119
3793,24025
3794,26213
3795,26113
3796,26336
3797,26346
3798,26439
3799,33737
3800,12218
3801,12054
3802,31035
3803,12095
3804,12165
3805,46314
3806,12174
3807,12213
3808,30894
3809,12049
3810,12147
3811,12110
3812,12433
3813,12154
3814,12082
3815,24286
3816,26466
3817,26129
3818,26294
3819,26686
3820,26250
3821,32944
3822,12020
3823,12509
3824,30241
3825,33145
3826,13108
3827,12397
3828,12115
3829,12246
3830,12001
3831,12047
3832,46368
3833,11805
3834,11714
3835,30708
3836,11957
3837,11884
3838,25607
3839,26608
3840,26414
3841,26383
3842,26463
3843,26184
3844,31861
3845,12107
3846,11910
3847,12018
3848,12055
3849,12075
3850,12090
3851,25637
3852,26417
3853,26147
3854,26484
3855,26247
3856,26596
3857,31961
3858,11842
3859,12315
3860,12111
3861,11897
3862,11903
3863,12126
3864,25064
3865,26045
3866,26496
3867,26316
3868,26449
3869,26492
3870,32574
3871,11889
3872,29567
3873,12680
3874,12492
3875,12316
3876,11960
3877,14408
3878,11924
3879,11944
3880,11745
3881,12183
3882,47040
3883,12055
3884,12065
3885,30430
3886,12086
3887,12026
3888,12004
3889,12158
3890,12521
3891,12207
3892,30665
3893,12005
3894,11998
3895,47440
3896,12290
3897,12137
3898,30411
3899,12106
3900,12020
3901,24207
3902,29393
3903,26304
3904,26300
3905,26221
3906,26510
3907,32882
3908,12196
3909,12045
3910,47552
3911,12019
3912,12041
3913,47075
3914,12138
3915,12369
3916,46172
3917,11831
3918,12052
3919,46051
3920,11886
3921,13815
3922,49630
3923,12970
3924,12026
3925,30507
3926,11858
3927,12280
3928,30805
3929,12062
3930,11795
3931,12209
3932,11945
3933,12000
3934,11987
3935,30039
3936,12028
3937,12050
3938,11947
3939,11933
3940,12301
3941,11747
3942,29924
3943,12071
3944,11990
3945,12173
3946,11986
3947,12224
3948,11883
3949,24032
3950,26427
3951,26240
3952,26063
3953,27180
3954,26116
3955,31974
3956,11850
3957,11982
3958,11976
3959,12079
3960,12301
3961,11801
3962,24410
3963,26323
3964,26443
3965,26190
3966,27153
3967,26386
3968,32807
3969,11778
3970,13071
3971,50261
3972,12661
3973,12116
3974,30649
3975,11875
3976,12150
3977,11874
3978,12100
3979,12397
3980,12081
3981,24096
3982,26334
3983,26286
3984,26440
3985,26457
3986,26210
3987,31750
3988,11929
3989,12110
3990,30874
3991,12748
3992,11995
3993,11842
3994,12035
3995,12021
3996,11988
3997,24152
3998,26143
3999,26279
4000,26254
4001,26297
4002,25981
4003,32763
4004,12418
4005,12122
4006,30700
4007,12188
4008,11938
4009,12111
4010,11978
4011,12080
4012,11945
4013,31561
4014,11901
4015,12160
4016,46980
4017,12449
4018,29554
4019,51008
4020,13137
4021,12556
4022,30525
4023,11963
4024,11910
4025,11980
4026,12062
4027,11801
4028,12177
4029,24132
4030,26750
4031,26336
4032,26320
4033,26260
4034,26211
4035,32612
4036,12000
4037,11979
4038,36070
4039,12243
4040,12079
4041,28630
4042,29154
4043,12193
4044,12031
4045,24466
4046,26340
4047,26103
4048,26086
4049,26398
4050,26273
4051,49444
4052,11948
4053,12042
4054,30299
4055,12641
4056,12146
4057,23936
4058,26283
4059,26220
4060,26293
4061,26170
4062,26063
4063,32314
4064,11776
4065,11954
4066,33025
4067,14106
4068,13461
4069,13569
4070,13128
4071,12244
4072,12158
4073,24123
4074,26273
4075,26688
4076,26183
4077,26389
4078,26230
4079,32050
4080,12434
4081,11909
4082,24383
4083,25951
4084,26380
4085,26196
4086,26367
4087,26484
4088,32884
4089,12047
4090,11920
4091,46329
4092,12233
4093,12148
4094,30780
4095,11953
4096,12086
4097,12145
4098,12084
4099,12483
4100,12048
4101,29848
4102,12047
4103,12015
4104,12071
4105,12215
4106,12691
4107,12230
4108,49190
4109,11923
4110,12171
4111,46750
4112,11813
4113,12158
4114,30690
4115,29176
4116,14844
4117,13390
4118,13140
4119,13048
4120,11882
4121,12052
4122,24135
4123,26136
4124,26665
4125,26510
4126,26504
4127,26357
4128,33151
4129,12005
4130,12057
4131,30991
4132,11866
4133,12057
4134,47428
4135,11903
4136,11852
4137,30643
4138,11975
4139,11973
4140,11976
4141,12086
4142,12037
4143,11982
4144,25229
4145,26236
4146,25870
4147,26144
4148,26019
4149,26187
4150,32871
4151,12536
4152,11941
4153,46264
4154,12099
4155,11924
4156,46509
4157,12020
4158,12092
4159,45709
4160,12098
4161,12264
4162,47198
4163,11832
4164,15884
4165,51808
4166,12626
4167,12531
4168,46049
4169,12305
4170,11813
4171,12147
4172,11932
4173,11899
4174,45615
4175,12005
4176,12116
4177,30589
4178,12165
4179,12144
4180,30652
4181,11926
4182,12343
4183,12001
4184,11989
4185,11889
4186,11903
4187,29597
4188,11891
4189,11915
4190,11928
4191,11793
4192,11949
4193,11952
4194,30207
4195,12287
4196,11864
4197,45432
4198,12040
4199,11850
4200,45911
4201,11800
4202,11958
4203,30583
4204,11939
4205,12151
4206,11955
4207,12153
4208,12285
4209,12029
4210,29896
4211,12005
4212,11961
4213,12604
4214,12719
4215,13415
4216,13218
4217,12732
4218,12354
4219,12318
4220,11827
4221,24104
4222,26614
4223,26240
4224,26101
4225,26363
4226,26144
4227,26444
4228,26178
4229,26061
4230,26386
4231,26013
4232,26508
4233,32885
4234,13039
4235,12162
4236,46715
4237,11820
4238,11818
4239,30586
4240,11969
4241,12141
4242,11977
4243,11964
4244,11848
4245,11874
4246,48986
4247,12599
4248,12029
4249,30572
4250,11997
4251,12048
4252,30626
4253,11921
4254,11992
4255,11907
4256,11962
4257,12250
4258,11896
4259,29991
4260,11957
4261,12103
4262,29636
4263,13512
4264,12923
4265,12585
4266,11906
4267,12214
4268,12136
4269,47104
4270,12158
4271,12142
4272,30654
4273,12308
4274,12046
4275,12303
4276,11998
4277,11973
4278,11917
4279,31811
4280,11930
4281,11945
4282,24151
4283,26093
4284,26424
4285,26287
4286,27533
4287,26387
4288,32112
4289,12145
4290,12003
4291,12078
4292,12065
4293,12082
4294,12136
4295,45963
4296,12046
4297,12028
4298,30885
4299,12392
4300,12060
4301,30742
4302,11837
4303,11689
4304,11951
4305,12039
4306,11883
4307,12178
4308,46079
4309,12141
4310,11770
4311,33476
4312,30689
4313,14379
4314,13474
4315,45474
4316,29646
4317,48817
4318,12196
4319,12220
4320,47036
4321,12088
4322,12171
4323,12010
4324,12752
4325,12096
4326,12148
4327,12297
4328,12014
4329,12117
4330,31068
4331,12215
4332,12102
4333,46206
4334,12112
4335,12019
4336,31018
4337,12372
4338,12127
4339,30721
4340,12364
4341,12271
4342,12249
4343,12033
4344,11957
4345,12066
4346,30012
4347,12099
4348,11977
4349,12131
4350,12545
4351,12021
4352,12029
4353,24384
4354,26183
4355,26286
4356,26520
4357,26373
4358,26153
4359,31993
4360,12773
4361,12598
4362,12617
4363,13105
4364,12038
4365,12104
4366,49452
4367,11949
4368,11926
4369,31248
4370,11850
4371,12189
4372,11818
4373,12091
4374,12044
4375,12015
4376,25123
4377,26190
4378,26161
4379,26500
4380,26256
4381,26187
4382,32216
4383,12078
4384,12021
4385,11837
4386,11864
4387,11751
4388,12060
4389,25330
4390,26396
4391,27011
4392,26329
4393,26127
4394,26485
4395,26350
4396,26601
4397,26297
4398,26067
4399,26723
4400,26206
4401,49228
4402,12093
4403,12034
4404,24340
4405,26190
4406,26310
4407,26303
4408,25923
4409,27436
4410,28186
4411,28701
4412,13025
4413,12089
4414,12509
4415,12056
4416,24331
4417,26407
4418,26295
4419,26203
4420,26060
4421,26441
4422,32701
4423,12313
4424,12054
4425,30599
4426,11978
4427,12474
4428,11812
4429,11877
4430,11923
4431,11948
4432,30167
4433,11938
4434,11985
4435,12001
4436,11850
4437,11973
4438,12029
4439,24016
4440,27410
4441,26173
4442,26048
4443,26305
4444,26243
4445,32458
4446,11891
4447,11948
4448,30640
4449,12031
4450,12126
4451,12158
4452,11902
4453,13725
4454,12018
4455,47149
4456,11971
4457,12112
4458,33392
4459,31044
4460,13413
4461,13645
4462,13204
4463,12104
4464,12127
4465,31628
4466,12111
4467,12284
4468,24356
4469,26657
4470,26187
4471,26474
4472,26227
4473,26487
4474,31998
4475,12252
4476,12029
4477,12404
4478,12452
4479,12014
4480,12080
4481,30110
4482,12202
4483,12103
4484,11970
4485,12015
4486,12184
4487,11806
4488,24101
4489,26604
4490,26380
4491,27244
4492,26354
4493,26356
4494,26257
4495,26167
4496,26206
4497,26216
4498,26212
4499,26276
4500,26386
4501,26156
4502,26780
4503,26280
4504,26959
4505,26221
4506,14034
4507,29809
4508,13495
4509,13202
4510,13235
4511,12579
4512,11835
4513,48719
4514,11987
4515,12066
4516,47483
4517,12432
4518,12070
4519,12403
4520,12282
4521,12084
4522,12154
4523,30762
4524,12138
4525,11903
4526,12016
4527,11870
4528,12074
4529,12275
4530,31106
4531,12200
4532,11985
4533,30469
4534,12063
4535,11966
4536,12014
4537,11978
4538,12051
4539,11883
4540,46756
4541,11781
4542,11990
4543,31984
4544,12094
4545,12141
4546,30358
4547,11901
4548,11670
4549,11948
4550,11918
4551,11906
4552,11757
4553,46246
4554,11865
4555,11952
4556,46892
4557,12865
4558,12949
4559,30638
4560,60750
4561,12054
4562,12234
4563,12019
4564,12160
4565,47086
4566,12009
4567,11978
4568,46289
4569,12004
4570,12066
4571,30667
4572,11882
4573,11938
4574,24231
4575,26117
4576,26430
4577,26034
4578,26350
4579,26696
4580,32475
4581,12566
4582,12173
4583,30515
4584,12115
4585,12152
4586,12162
4587,11872
4588,12144
4589,11847
4590,30215
4591,12018
4592,12064
4593,46114
4594,12363
4595,12089
4596,46510
4597,11977
4598,12128
4599,46270
4600,12061
4601,11945
4602,45700
4603,12237
4604,12036
4605,12502
4606,13530
4607,13621
4608,13423
4609,12645
4610,12380
4611,30141
4612,12124
4613,12075
4614,46445
4615,12095
4616,12063
4617,30486
4618,12113
4619,12346
4620,24768
4621,26460
4622,26307
4623,26537
4624,26520
4625,26480
4626,32708
4627,12267
4628,12272
4629,30509
4630,12179
4631,12323
4632,12583
4633,12118
4634,12043
4635,11953
4636,45615
4637,12190
4638,12091
4639,30718
4640,12058
4641,12146
4642,12106
4643,12170
4644,12255
4645,12625
4646,24299
4647,26403
4648,26390
4649,26207
4650,26484
4651,26451
4652,32574
4653,11966
4654,30291
4655,26636
4656,26951
4657,26420
4658,27296
4659,26313
4660,26281
4661,26497
4662,33018
4663,12029
4664,12375
4665,24444
4666,26440
4667,26417
4668,26386
4669,26342
4670,29894
4671,32352
4672,12163
4673,12066
4674,30582
4675,11978
4676,11949
4677,11981
4678,12229
4679,12174
4680,12128
4681,24319
4682,26234
4683,27181
4684,26209
4685,26143
4686,26364
4687,33265
4688,11976
4689,12047
4690,30932
4691,13571
4692,11878
4693,12201
4694,12142
4695,11979
4696,12195
4697,47084
4698,12014
4699,12149
4700,47073
4701,11920
4702,11886
4703,50082
4704,13255
4705,12679
4706,48845
4707,12650
4708,12437
4709,12238
4710,12073
4711,11940
4712,11907
4713,24190
4714,26297
4715,26243
4716,26293
4717,26211
4718,26694
4719,32428
4720,12288
4721,12486
4722,11979
4723,12146
4724,12163
4725,12005
4726,24214
4727,26239
4728,26177
4729,26254
4730,26071
4731,26227
4732,26230
4733,26393
4734,27120
4735,26110
4736,26301
4737,26442
4738,33013
4739,12045
4740,12221
4741,30731
4742,11976
4743,12129
4744,30412
4745,12304
4746,12116
4747,12672
4748,11977
4749,12102
4750,12039
4751,46627
4752,12697
4753,12530
4754,12386
4755,11963
4756,11848
4757,11905
4758,24286
4759,26549
4760,27176
4761,26050
4762,25930
4763,26271
4764,32106
4765,11978
4766,11844
4767,24215
4768,26371
4769,26221
4770,26323
4771,26301
4772,27091
4773,26317
4774,26497
4775,26317
4776,26281
4777,26023
4778,26113
4779,32078
4780,12079
4781,12262
4782,12127
4783,12021
4784,11996
4785,12407
4786,30301
4787,12032
4788,11884
4789,30574
4790,13393
4791,12025
4792,12118
4793,11978
4794,11937
4795,11958
4796,47891
4797,12036
4798,12444
4799,30655
4800,29823
4801,13645
4802,13279
4803,13313
4804,12614
4805,12109
4806,30594
4807,12046
4808,12116
4809,30488
4810,12021
4811,12659
4812,30631
4813,11956
4814,12062
4815,12003
4816,12125
4817,11966
4818,12051
4819,46911
4820,12240
4821,12184
4822,47194
4823,12060
4824,12507
4825,45766
4826,12294
4827,12036
4828,30871
4829,12011
4830,12038
4831,12032
4832,12099
