2500,11754
2501,12084
2502,11858
2503,11927
2504,12432
2505,31666
2506,29434
2507,12998
2508,12736
2509,13776
2510,29625
2511,46575
2512,12040
2513,11847
2514,47753
2515,11842
2516,11865
2517,31443
2518,12116
2519,11952
2520,30207
2521,12169
2522,11923
2523,11957
2524,11812
2525,11940
2526,11875
2527,46638
2528,11818
2529,12007
2530,30676
2531,11818
2532,13360
2533,12000
2534,11921
2535,11889
2536,12226
2537,47257
2538,13463
2539,12234
2540,48379
2541,11776
2542,12044
2543,31097
2544,12088
2545,12030
2546,11927
2547,12083
2548,11981
2549,12070
2550,47125
2551,12103
2552,11852
2553,31132
2554,11663
2555,12583
2556,31070
2557,13447
2558,12838
2559,29156
2560,31181
2561,11934
2562,12179
2563,47610
2564,11956
2565,12057
2566,47464
2567,11945
2568,11971
2569,31784
2570,12010
2571,12005
2572,11849
2573,11934
2574,11721
2575,11817
2576,31477
2577,11881
2578,11846
2579,32092
2580,11846
2581,12401
2582,31331
2583,12013
2584,11745
2585,11986
2586,11917
2587,11947
2588,11920
2589,30297
2590,12032
2591,11900
2592,13460
2593,11916
2594,12304
2595,12041
2596,24259
2597,26459
2598,26024
2599,26453
2600,26238
2601,26114
2602,31589
2603,11631
2604,29610
2605,64199
2606,12910
2607,13802
2608,12105
2609,11848
2610,11964
2611,11889
2612,46151
2613,12083
2614,11836
2615,46267
2616,12027
2617,11982
2618,30644
2619,12197
2620,12153
2621,30461
2622,11931
2623,11772
2624,11876
2625,11771
2626,11736
2627,11909
2628,30178
2629,11874
2630,11808
2631,31018
2632,11895
2633,12193
2634,11867
2635,11887
2636,11846
2637,11794
2638,29758
2639,11966
2640,12011
2641,31600
2642,12019
2643,11844
2644,31429
2645,12006
2646,12405
2647,11962
2648,11948
2649,11914
2650,11881
2651,30972
2652,11846
2653,29470
2654,63883
2655,13383
2656,12692
2657,48453
2658,13189
2659,12549
2660,45165
2661,12133
2662,12227
2663,12266
2664,12070
2665,11888
2666,30411
2667,12071
2668,11901
2669,11822
2670,11987
2671,12136
2672,12338
2673,31381
2674,11920
2675,11936
2676,12012
2677,11858
2678,12027
2679,11848
2680,30153
2681,11991
2682,11866
2683,30851
2684,12237
2685,12050
2686,11862
2687,12003
2688,11709
2689,11871
2690,23956
2691,26016
2692,26401
2693,26489
2694,26266
2695,26693
2696,26317
2697,26790
2698,26890
2699,25974
2700,27737
2701,26540
2702,35917
2703,29920
2704,13188
2705,13138
2706,12436
2707,11898
2708,11906
2709,11832
2710,25277
2711,26177
2712,26357
2713,26081
2714,26347
2715,26274
2716,33847
2717,12016
2718,11997
2719,30758
2720,12057
2721,11994
2722,11977
2723,12314
2724,11780
2725,12047
2726,24152
2727,28410
2728,26433
2729,26341
2730,25984
2731,26230
2732,26016
2733,26420
2734,25886
2735,26714
2736,26853
2737,26377
2738,32148
2739,12144
2740,11801
2741,11961
2742,12188
2743,12133
2744,12037
2745,24273
2746,26293
2747,26569
2748,26792
2749,26273
2750,26036
2751,27386
2752,35671
2753,13342
2754,13556
2755,12583
2756,11775
2757,48887
2758,11857
2759,11784
2760,47340
2761,12521
2762,12038
2763,46653
2764,11788
2765,11936
2766,45316
2767,12189
2768,11813
2769,45197
2770,11828
2771,11727
2772,30348
2773,11997
2774,12399
2775,30652
2776,12016
2777,12017
2778,30279
2779,12397
2780,11912
2781,11950
2782,12122
2783,12062
2784,11939
2785,24061
2786,26360
2787,27028
2788,26409
2789,26570
2790,26236
2791,26333
2792,26039
2793,26160
2794,26300
2795,26351
2796,26446
2797,32835
2798,11762
2799,29224
2800,49277
2801,13595
2802,13445
2803,12266
2804,12065
2805,11738
2806,47928
2807,11771
2808,11968
2809,46631
2810,11873
2811,12103
2812,30923
2813,11736
2814,11923
2815,30201
2816,12159
2817,12011
2818,11868
2819,11919
2820,11932
2821,11794
2822,24154
2823,26369
2824,27006
2825,26311
2826,26190
2827,26376
2828,26258
2829,26024
2830,26260
2831,26424
2832,26202
2833,26624
2834,26229
2835,27787
2836,26433
2837,27330
2838,26186
2839,26544
2840,26228
2841,26296
2842,26259
2843,26283
2844,26228
2845,26094
2846,32532
2847,14086
2848,29385
2849,63640
2850,12623
2851,11908
2852,46635
2853,11899
2854,11829
2855,30501
2856,11811
2857,11895
2858,31212
2859,12091
2860,12206
2861,11892
2862,13738
2863,11896
2864,11884
2865,23973
2866,26167
2867,25977
2868,26093
2869,28617
2870,26657
2871,33587
2872,11812
2873,11847
2874,46816
2875,12098
2876,11764
2877,30744
2878,11993
2879,11734
2880,31126
2881,11845
2882,11989
2883,31140
2884,12065
2885,12072
2886,12095
2887,12393
2888,12118
2889,13424
2890,30914
2891,11922
2892,11917
2893,31404
2894,11670
2895,12270
2896,30455
2897,13446
2898,12672
2899,29226
2900,32182
2901,11811
2902,11956
2903,30652
2904,11939
2905,12109
2906,12073
2907,12471
2908,11958
2909,11800
2910,30210
2911,11940
2912,11941
2913,31638
2914,12180
2915,12078
2916,12135
2917,11775
2918,11837
2919,12043
2920,24351
2921,26367
2922,26434
2923,26197
2924,26285
2925,26040
2926,26906
2927,26294
2928,26344
2929,26578
2930,26312
2931,26142
2932,32389
2933,12065
2934,11952
2935,30378
2936,11999
2937,12035
2938,31809
2939,12007
2940,12150
2941,30557
2942,11756
2943,12298
2944,29108
2945,13663
2946,13374
2947,13583
2948,32875
2949,13919
2950,12125
2951,11936
2952,31100
2953,12082
2954,12038
2955,24274
2956,26326
2957,26354
2958,26190
2959,26519
2960,26340
2961,26489
2962,26063
2963,26163
2964,26980
2965,25993
2966,26074
2967,32189
2968,12113
2969,11819
2970,32203
2971,12100
2972,11839
2973,30569
2974,11994
2975,11987
2976,12122
2977,12105
2978,11987
2979,11919
2980,24132
2981,26550
2982,26370
2983,26470
2984,26163
2985,26216
2986,26257
2987,26500
2988,26316
2989,27636
2990,26221
2991,26291
2992,33409
2993,13358
2994,12924
2995,13096
2996,12669
2997,27675
2998,46824
2999,12019
3000,11755
3001,24150
3002,27480
3003,26309
3004,26150
3005,26316
3006,26393
3007,33772
3008,12015
3009,11845
3010,31562
3011,12134
3012,11872
3013,12039
3014,12179
3015,12063
3016,11939
3017,30553
3018,12006
3019,12182
3020,31228
3021,12011
3022,12280
3023,11932
3024,13413
3025,12128
3026,12025
3027,24674
3028,26893
3029,26486
3030,26240
3031,26037
3032,26360
3033,26231
3034,26021
3035,26179
3036,26215
3037,26346
3038,25970
3039,33486
3040,12323
3041,12507
3042,79558
3043,13590
3044,13322
3045,12029
3046,12088
3047,12114
3048,12007
3049,30144
3050,12141
3051,12168
3052,31282
3053,12153
3054,11978
3055,30663
3056,11878
3057,12076
3058,11756
3059,11772
3060,11997
3061,11991
3062,47229
3063,11975
3064,11906
3065,45920
3066,12013
3067,12179
3068,46474
3069,11846
3070,11965
3071,30308
3072,11976
3073,12003
3074,12120
3075,11862
3076,12137
3077,11983
3078,31360
3079,12182
3080,12064
3081,46762
3082,11765
3083,11817
3084,48138
3085,11983
3086,12001
3087,30732
3088,12093
3089,11743
3090,29097
3091,14085
3092,13379
3093,29714
3094,29492
3095,12495
3096,12022
3097,24346
3098,26203
3099,26226
3100,26334
3101,26474
3102,26225
3103,32246
3104,12305
3105,12188
3106,11864
3107,12216
3108,11944
3109,11989
3110,45473
3111,12050
3112,11925
3113,30431
3114,12004
3115,12191
3116,11957
3117,12388
3118,12038
3119,11908
3120,24493
3121,26343
3122,26328
3123,26393
3124,26144
3125,26167
3126,26263
3127,26340
3128,26351
3129,26204
3130,27739
3131,26449
3132,28067
3133,26209
3134,26353
3135,26244
3136,26351
3137,26270
3138,13995
3139,29366
3140,13009
3141,12784
3142,12591
3143,12347
3144,11922
3145,29836
3146,12107
3147,12185
3148,24207
3149,26240
3150,26143
3151,26237
3152,26183
3153,26182
3154,32451
3155,11802
3156,12126
3157,31451
3158,11853
3159,13351
3160,49237
3161,11951
3162,11955
3163,45263
3164,11733
3165,11844
3166,47723
3167,11924
3168,12326
3169,46718
3170,11865
3171,11991
3172,31049
3173,12201
3174,11885
3175,31108
3176,11857
3177,11853
3178,24156
3179,26426
3180,27426
3181,26252
3182,26509
3183,26360
3184,32680
3185,12033
3186,13311
3187,12550
3188,39462
3189,13504
3190,12599
3191,29172
3192,11968
3193,46001
3194,12018
3195,12071
3196,30919
3197,11809
3198,11809
3199,24295
3200,26137
3201,26176
3202,26274
3203,26216
3204,25954
3205,31849
3206,13608
3207,13456
3208,12115
3209,12181
3210,11911
3211,11853
3212,30229
3213,12210
3214,11708
3215,24363
3216,26274
3217,26329
3218,26119
3219,26707
3220,25967
3221,33138
3222,11741
3223,11987
3224,45919
3225,11868
3226,11956
3227,30598
3228,11891
3229,11860
3230,11665
3231,12315
3232,11978
3233,11774
3234,30339
3235,11901
3236,29586
3237,13771
3238,13647
3239,13748
3240,29608
3241,12038
3242,12068
3243,12056
3244,47298
3245,12333
3246,12047
3247,11828
3248,11890
3249,11871
3250,11912
3251,31253
3252,11684
3253,11945
3254,31338
3255,12018
3256,11845
3257,11991
3258,14925
3259,12181
3260,12015
3261,24283
3262,26690
3263,26557
3264,26310
3265,26944
3266,26310
3267,26906
3268,26583
3269,26494
3270,26353
3271,26827
3272,26397
3273,31843
3274,11956
3275,12016
3276,12084
3277,12015
3278,12012
3279,12006
3280,30448
3281,12168
3282,12237
3283,30610
3284,11879
3285,11780
3286,47964
3287,13698
3288,13467
3289,57546
3290,11947
3291,11951
3292,12055
3293,11814
3294,12131
3295,12027
3296,31190
3297,12044
3298,11891
3299,31953
3300,12087
3301,12037
3302,30451
3303,12097
3304,11933
3305,11878
3306,12013
3307,11992
3308,12106
3309,25203
3310,26046
3311,26397
3312,26587
3313,26290
3314,26217
3315,26343
3316,26413
3317,26434
3318,26150
3319,26598
3320,26433
3321,26677
3322,26850
3323,26250
3324,26077
3325,26245
3326,26241
3327,32976
3328,11870
3329,12006
3330,11723
3331,11893
3332,11953
3333,11741
3334,26551
3335,51622
3336,13788
3337,13685
3338,44960
3339,30525
3340,46603
3341,11817
3342,11978
3343,45899
3344,11956
3345,11983
3346,24729
3347,27283
3348,27773
3349,26396
3350,26166
3351,26073
3352,31849
3353,11946
3354,11624
3355,36647
3356,11863
3357,11895
3358,11921
3359,11757
3360,12218
3361,46792
3362,11684
3363,11943
3364,47649
3365,11776
3366,11945
3367,45716
3368,11920
3369,11888
3370,30967
3371,11566
3372,12204
3373,47762
3374,11857
3375,12089
3376,31351
3377,11858
3378,11800
3379,24528
3380,26250
3381,25859
3382,27760
3383,28189
3384,27823
3385,52522
3386,11912
3387,12287
3388,45288
3389,11931
3390,11746
3391,36666
3392,11766
3393,11719
3394,11750
3395,11809
3396,11715
3397,47288
3398,11924
3399,11942
3400,24538
3401,26206
3402,27903
3403,26427
3404,26334
3405,26126
3406,32475
3407,11947
3408,11936
3409,47124
3410,12506
3411,12101
3412,49192
3413,11645
3414,12000
3415,49720
3416,12174
3417,12147
3418,24013
3419,26094
3420,26208
3421,26384
3422,27452
3423,26443
3424,49746
3425,12023
3426,12046
3427,48241
3428,11893
3429,11969
3430,29487
3431,13881
3432,13318
3433,13374
3434,29710
3435,12030
3436,24758
3437,26295
3438,26420
3439,26364
3440,26483
3441,26365
3442,31996
3443,12033
3444,12099
3445,11920
3446,12003
3447,12131
3448,12655
3449,47391
3450,12076
3451,12214
3452,45898
3453,11807
3454,11988
3455,12148
3456,12269
3457,11938
3458,12056
3459,46287
3460,11873
3461,12411
3462,31009
3463,11952
3464,11909
3465,31216
3466,11911
3467,11979
3468,46910
3469,12055
3470,12091
3471,30600
3472,11821
3473,12053
3474,12108
3475,11981
3476,12035
3477,11894
3478,45310
3479,12838
3480,12984
3481,49764
3482,13467
3483,13283
3484,29028
3485,28323
3486,11974
3487,12383
3488,47672
3489,11926
3490,12200
3491,46851
3492,11974
3493,12162
3494,31306
3495,12049
3496,11934
3497,24228
3498,26302
3499,27783
3500,26247
3501,26256
3502,26250
3503,33575
3504,12046
3505,12107
3506,31344
3507,12355
3508,12173
3509,24472
3510,26443
3511,26164
3512,26856
3513,26360
3514,26183
3515,32610
3516,11852
3517,12053
3518,30514
3519,12061
3520,11923
3521,23963
3522,26442
3523,26244
3524,27513
3525,26379
3526,25868
3527,27717
3528,34126
3529,12784
3530,12637
3531,29612
3532,12138
3533,12127
3534,46924
3535,12084
3536,12136
3537,32573
3538,11981
3539,12015
3540,11890
3541,11865
3542,11976
3543,13359
3544,30036
3545,11843
3546,11897
3547,12093
3548,11822
3549,11975
3550,12503
3551,30876
3552,11916
3553,12005
3554,11993
3555,11831
3556,11852
3557,11954
3558,24287
3559,26847
3560,26293
3561,26206
3562,26527
3563,27186
3564,34024
3565,12053
3566,12100
3567,30826
3568,11875
3569,12013
3570,30989
3571,12030
3572,12069
3573,11941
3574,11871
3575,11986
3576,12213
3577,12428
3578,32391
3579,13739
3580,13102
3581,12542
3582,12306
3583,11747
3584,47251
3585,11843
3586,11974
3587,45264
3588,12034
3589,12406
3590,30294
3591,12278
3592,11973
3593,23919
3594,26227
3595,26181
3596,26097
3597,26139
3598,26023
3599,47106
3600,11752
3601,11840
3602,46645
3603,11705
3604,11864
3605,31095
3606,11958
3607,11812
3608,46821
3609,11768
3610,11752
3611,30215
3612,11838
3613,11800
3614,30694
3615,11905
3616,11790
3617,11904
3618,12145
3619,12246
3620,12021
3621,47223
3622,11958
3623,11823
3624,46555
3625,13513
3626,30379
3627,51345
3628,13484
3629,12404
3630,31172
3631,12006
3632,12081
3633,46196
3634,12129
3635,12047
3636,47678
3637,11812
3638,11822
3639,30686
3640,12074
3641,12093
3642,23951
3643,26577
3644,26393
3645,27774
3646,26231
3647,26203
3648,33458
3649,11982
3650,12053
3651,31792
3652,12386
3653,12126
3654,12014
3655,11790
3656,12001
3657,11957
3658,30019
3659,12147
3660,12037
3661,30603
3662,11986
3663,11791
3664,31488
3665,11851
3666,12056
3667,12202
3668,11834
3669,11789
3670,11966
3671,30187
3672,13459
3673,11797
3674,16342
3675,13319
3676,13115
3677,28277
3678,28955
3679,12155
3680,12046
3681,45161
3682,11589
3683,12173
3684,31060
3685,12077
3686,12092
3687,13383
3688,11770
3689,11747
3690,12307
3691,24123
3692,26304
3693,26371
3694,26384
3695,25804
3696,26111
3697,32862
3698,11996
3699,12063
3700,47238
3701,12153
3702,12025
3703,48588
3704,11851
3705,11905
3706,45278
3707,12036
3708,11765
3709,24074
3710,26452
3711,26150
3712,26430
3713,26566
3714,26223
3715,27103
3716,26210
3717,26529
3718,26200
3719,26110
3720,26024
3721,34282
3722,29907
3723,13425
3724,13622
3725,12735
3726,12528
3727,12046
3728,25302
3729,26226
3730,26413
3731,26034
3732,26332
3733,26016
3734,32578
3735,11981
3736,11898
3737,24078
3738,26077
3739,26650
3740,27543
3741,26174
3742,26269
3743,32543
3744,11900
3745,11991
3746,31248
3747,12116
3748,11976
3749,11954
3750,12105
3751,11857
3752,11810
3753,47141
3754,12132
3755,12091
3756,46081
3757,11834
3758,11944
3759,47242
3760,11886
3761,11939
3762,31393
3763,11987
3764,11996
3765,12302
3766,11916
3767,12023
3768,11835
3769,30147
3770,13204
3771,12847
3772,49109
3773,12030
3774,11919
3775,31139
3776,12021
3777,11944
3778,12422
3779,11867
3780,12199
3781,11959
3782,30824
3783,11961
3784,11921
3785,30405
3786,11854
3787,11922
3788,11828
3789,11861
3790,12053
3791,12741
3792,30960
3793,12042
3794,11918
3795,30603
3796,12023
3797,12078
3798,30583
3799,12142
3800,12195
3801,11948
3802,12043
3803,11998
3804,12240
3805,24717
3806,26361
3807,28098
3808,26253
3809,26160
3810,25801
3811,25983
3812,26094
3813,26280
3814,26240
3815,26141
3816,26761
3817,32973
3818,29433
3819,13757
3820,13443
3821,12627
3822,11973
3823,46085
3824,11968
3825,12080
3826,48303
3827,11968
3828,11845
3829,30926
3830,12009
3831,12154
3832,46063
3833,12050
3834,13623
3835,30687
3836,11964
3837,11927
3838,47590
3839,12014
3840,11993
3841,47896
3842,12048
3843,12223
3844,45856
3845,12284
3846,12066
3847,31076
3848,11989
3849,12214
3850,12198
3851,12076
3852,12190
3853,12191
3854,31275
3855,12061
3856,12244
3857,12221
3858,12109
3859,12376
3860,12226
3861,48525
3862,12000
3863,11875
3864,48606
3865,11950
3866,11761
3867,13942
3868,12801
3869,12735
3870,36044
3871,28911
3872,11990
3873,12037
3874,12016
3875,11944
3876,11871
3877,45193
3878,12011
3879,11960
3880,32875
3881,12088
3882,11837
3883,46551
3884,11859
3885,12041
3886,48024
3887,12065
3888,12151
3889,30537
3890,11899
3891,11990
3892,30309
3893,12038
3894,11867
3895,12149
3896,11894
3897,11749
3898,11861
3899,50346
3900,11988
3901,11923
3902,47425
3903,12136
3904,12032
3905,11843
3906,12172
3907,11810
3908,31367
3909,11998
3910,12139
3911,12068
3912,12054
3913,12074
3914,12125
3915,31267
3916,29158
3917,13943
3918,13509
3919,13103
3920,12374
3921,11837
3922,11718
3923,47233
3924,12050
3925,12009
3926,24432
3927,26567
3928,26691
3929,26398
3930,26500
3931,26106
3932,33773
3933,12090
3934,11894
3935,24253
3936,26287
3937,26457
3938,26456
3939,26087
3940,26427
3941,31996
3942,13328
3943,11925
3944,11845
3945,12435
3946,12025
3947,11921
3948,45976
3949,12044
3950,12038
3951,31489
3952,11947
3953,11787
3954,30670
3955,12068
3956,11807
3957,30594
3958,11829
3959,11764
3960,11884
3961,11813
3962,11907
3963,11937
3964,31030
3965,29562
3966,13045
3967,13861
3968,13252
3969,12947
3970,12485
3971,12208
3972,60587
3973,11885
3974,11731
3975,47528
3976,11879
3977,11802
3978,30363
3979,11986
3980,11907
3981,24154
3982,26259
3983,27154
3984,26429
3985,26099
3986,26224
3987,33974
3988,11951
3989,12047
3990,11744
3991,11991
3992,12020
3993,11911
3994,30846
3995,11947
3996,12458
3997,30510
3998,12053
3999,12107
4000,30262
4001,11870
4002,11909
4003,31052
4004,11791
4005,11942
4006,11801
4007,12142
4008,11798
4009,12497
4010,29941
4011,11865
4012,11752
4013,11828
4014,12512
4015,29531
4016,12858
4017,51621
4018,12525
4019,11844
4020,47945
4021,12281
4022,12342
4023,31029
4024,11946
4025,11890
4026,47053
4027,11991
4028,12052
4029,30480
4030,12161
4031,12028
4032,31030
4033,12086
4034,12274
4035,46814
4036,11979
4037,12214
4038,24146
4039,26617
4040,26556
4041,26336
4042,26406
4043,26220
4044,50873
4045,12160
4046,11889
4047,31506
4048,12194
4049,12008
4050,30695
4051,11939
4052,11801
4053,31031
4054,11663
4055,11910
4056,11908
4057,11915
4058,11749
4059,12347
4060,31841
4061,11840
4062,29230
4063,12815
4064,47015
4065,13511
4066,12666
4067,12024
4068,11954
4069,11773
4070,11992
4071,45449
4072,12034
4073,12294
4074,11871
4075,12043
4076,11928
4077,12025
4078,31343
4079,11902
4080,11807
4081,47084
4082,12021
4083,12072
4084,31184
4085,12595
4086,12004
4087,11962
4088,11904
4089,11974
4090,11949
4091,47057
4092,11751
4093,12021
4094,45886
4095,11979
4096,11878
4097,31236
4098,12615
4099,12279
4100,11999
4101,12085
4102,12236
4103,11929
4104,32206
4105,11939
4106,11923
4107,12182
4108,12110
4109,12035
4110,11954
4111,11760
4112,12526
4113,47863
4114,14636
4115,14352
4116,13689
4117,12591
4118,24381
4119,26380
4120,26260
4121,25854
4122,26306
4123,26197
4124,32923
4125,12049
4126,11846
4127,31585
4128,12092
4129,11945
4130,45815
4131,13395
4132,11905
4133,46722
4134,11756
4135,11820
4136,46579
4137,12133
4138,11987
4139,31811
4140,11994
4141,11976
4142,48552
4143,11797
4144,12112
4145,30201
4146,11948
4147,12032
4148,45377
4149,12218
4150,11744
4151,31298
4152,11842
4153,12029
4154,12052
4155,11972
4156,12101
4157,11835
4158,32181
4159,11796
4160,12373
4161,30101
4162,13296
4163,13583
4164,12617
4165,11850
4166,11853
4167,46337
4168,12022
4169,12110
4170,45345
4171,12041
4172,11830
4173,47485
4174,11983
4175,12494
4176,46851
4177,12219
4178,12085
4179,45913
4180,11980
4181,11958
4182,37685
4183,12076
4184,12129
4185,12095
4186,12078
4187,11888
4188,45826
4189,12028
4190,11871
4191,47612
4192,11886
4193,11833
4194,30284
4195,12014
4196,11801
4197,30605
4198,11886
4199,12029
4200,30591
4201,11944
4202,11987
4203,11754
4204,11892
4205,11972
4206,11830
4207,30199
4208,11801
4209,13130
4210,49235
4211,12692
4212,12266
4213,30824
4214,12876
4215,12527
4216,11977
4217,13047
4218,12068
4219,12049
4220,30571
4221,11908
4222,12017
4223,12147
4224,11825
4225,11884
4226,12165
4227,24720
4228,26310
4229,26480
4230,26220
4231,26320
4232,26286
4233,26431
4234,26401
4235,26170
4236,26347
4237,26633
4238,26434
4239,35381
4240,11942
4241,11987
4242,30677
4243,11905
4244,11777
4245,46779
4246,12061
4247,12051
4248,30434
4249,11966
4250,12082
4251,12171
4252,12036
4253,11784
4254,12130
4255,30042
4256,11586
4257,12574
4258,67578
4259,12784
4260,12581
4261,12279
4262,11963
4263,11933
4264,25470
4265,26073
4266,27053
4267,26321
4268,26283
4269,26394
4270,31996
4271,11990
4272,11930
4273,12051
4274,11968
4275,11986
4276,11944
4277,46069
4278,12082
4279,12325
4280,31392
4281,12117
4282,12232
4283,30460
4284,12141
4285,12214
4286,24172
4287,28081
4288,26266
4289,27106
4290,26383
4291,26856
4292,26273
4293,26453
4294,26370
4295,26281
4296,26183
4297,26167
4298,32759
4299,12017
4300,12088
4301,12080
4302,12506
4303,12024
4304,11973
4305,11890
4306,29539
4307,13097
4308,12790
4309,13556
4310,29365
4311,12091
4312,11987
4313,30837
4314,11883
4315,12020
4316,48867
4317,12031
4318,12093
4319,12043
4320,12216
4321,11946
4322,11841
4323,46694
4324,12122
4325,12046
4326,30583
4327,12127
4328,12067
4329,12472
4330,12020
4331,12060
4332,11803
4333,30467
4334,11874
4335,12089
4336,24036
4337,26001
4338,25966
4339,26433
4340,26088
4341,26460
4342,49833
4343,11725
4344,11870
4345,31338
4346,12380
4347,12510
4348,11995
4349,12032
4350,12019
4351,12036
4352,24075
4353,26337
4354,27213
4355,31917
4356,27047
4357,26365
4358,51926
4359,44436
4360,11914
4361,30453
4362,11812
4363,11900
4364,46570
4365,11783
4366,11866
4367,46515
4368,11839
4369,12034
4370,31114
4371,11828
4372,11956
4373,46074
4374,12320
4375,12091
4376,45712
4377,11937
4378,11958
4379,25244
4380,26027
4381,26210
4382,26204
4383,26226
4384,26160
4385,32137
4386,11904
4387,11965
4388,30886
4389,11821
4390,12042
4391,12465
4392,11747
4393,11897
4394,11866
4395,30917
4396,12028
4397,11852
4398,46263
4399,12229
4400,11804
4401,30960
4402,11859
4403,29414
4404,13683
4405,33725
4406,12865
4407,12231
4408,11881
4409,11995
4410,12006
4411,12080
4412,46887
4413,12044
4414,12165
4415,31311
4416,12112
4417,12496
4418,45552
4419,12001
4420,11755
4421,31214
4422,12062
4423,12113
4424,11933
4425,11881
4426,12140
4427,12191
4428,30922
4429,12326
4430,12465
4431,30467
4432,12025
4433,11884
4434,45501
4435,11812
4436,12051
4437,30017
4438,11903
4439,11973
4440,24319
4441,26123
4442,26165
4443,26865
4444,26268
4445,26206
4446,31814
4447,12037
4448,11976
4449,45417
4450,11990
4451,11823
4452,57197
4453,13834
4454,13400
4455,29844
4456,12525
4457,12441
4458,12109
4459,24671
4460,26400
4461,26209
4462,26014
4463,26087
4464,25945
4465,31564
4466,11851
4467,13323
4468,25523
4469,26694
4470,26347
4471,26167
4472,26091
4473,25989
4474,32449
4475,11682
4476,11774
4477,45929
4478,11791
4479,11907
4480,31611
4481,12149
4482,13670
4483,31115
4484,12045
4485,11815
4486,11952
4487,11840
4488,11735
4489,11954
4490,30312
4491,11801
4492,11678
4493,30566
4494,11778
4495,11833
4496,45326
4497,11931
4498,11720
4499,33494
4500,31225
4501,14186
4502,14081
4503,28991
4504,12275
4505,12288
4506,12003
4507,29926
4508,11942
4509,12222
4510,11902
4511,12055
4512,11983
4513,11866
4514,30933
4515,12120
4516,11995
4517,31057
4518,12411
4519,12145
4520,11865
4521,12012
4522,11942
4523,11854
4524,24039
4525,26043
4526,26416
4527,27705
4528,26026
4529,26221
4530,33944
4531,12227
4532,12169
4533,45525
4534,12304
4535,12093
4536,47791
4537,11948
4538,12065
4539,31332
4540,11846
4541,11780
4542,47389
4543,12285
4544,11853
4545,30832
4546,12012
4547,11785
4548,49791
4549,13684
4550,13238
4551,45472
4552,11949
4553,11726
4554,13457
4555,30206
4556,12429
4557,11854
4558,11984
4559,12010
4560,11993
4561,12291
4562,30629
4563,12110
4564,11842
4565,30803
4566,11897
4567,11792
4568,11951
4569,12431
4570,11967
4571,12004
4572,23886
4573,25990
4574,26303
4575,26154
4576,26271
4577,26400
4578,25955
4579,26577
4580,26158
4581,26883
4582,26633
4583,26077
4584,33763
4585,12130
4586,12191
4587,31321
4588,12448
4589,11727
4590,47698
4591,12024
4592,12259
4593,30553
4594,12395
4595,11897
4596,12738
4597,30520
4598,13381
4599,13393
4600,12597
4601,14102
4602,11998
4603,12117
4604,11933
4605,11762
4606,31116
4607,12257
4608,12024
4609,45610
4610,12061
4611,12176
4612,31063
4613,12070
4614,11994
4615,12194
4616,12189
4617,13720
4618,11920
4619,30380
4620,12227
4621,11712
4622,11958
4623,11935
4624,11835
4625,11988
4626,30588
4627,11662
4628,11991
4629,32010
4630,11815
4631,11699
4632,12062
4633,14889
4634,11969
4635,12130
4636,30607
4637,11720
4638,11895
4639,31133
4640,11997
4641,11785
4642,12299
4643,11803
4644,12158
4645,11925
4646,44778
4647,13266
4648,12843
4649,12620
4650,11942
4651,12029
4652,24418
4653,26313
4654,26233
4655,26287
4656,26200
4657,26177
4658,32898
4659,12466
4660,11951
4661,11847
4662,12014
4663,12030
4664,11852
4665,47813
4666,12123
4667,12045
4668,46135
4669,12129
4670,11813
4671,31797
4672,12492
4673,11982
4674,30578
4675,11925
4676,12092
4677,31296
4678,12347
4679,11908
4680,47418
4681,11989
4682,12006
4683,45739
4684,12412
4685,11950
4686,30842
4687,12055
4688,12114
4689,45901
4690,12110
4691,11903
4692,45312
4693,11748
4694,29412
4695,13762
4696,13758
4697,13048
4698,12342
4699,12299
4700,12085
4701,47721
4702,12162
4703,11952
4704,46537
4705,11972
4706,11830
4707,24597
4708,26393
4709,26291
4710,26983
4711,26089
4712,26087
4713,48645
4714,11988
4715,11880
4716,30345
4717,12029
4718,11989
4719,30773
4720,11989
4721,12243
4722,31036
4723,12340
4724,12099
4725,12223
4726,12051
4727,11926
4728,11839
4729,46575
4730,11978
4731,12014
4732,30310
4733,12009
4734,11993
4735,30747
4736,12171
4737,12039
4738,11894
4739,11960
4740,11851
4741,11704
4742,30412
4743,29408
4744,13060
4745,12873
4746,12689
4747,12967
4748,12472
4749,12223
4750,30800
4751,11896
4752,12185
4753,46653
4754,11884
4755,11886
4756,45928
4757,11943
4758,12076
4759,31264
4760,11848
4761,12431
4762,31107
4763,12019
4764,11791
4765,30721
4766,11802
4767,13432
4768,46530
4769,11910
4770,11859
4771,30536
4772,11862
4773,12171
4774,45298
4775,11948
4776,11890
4777,30359
4778,12081
4779,13425
4780,12105
4781,11893
4782,12006
4783,11970
4784,29860
4785,11892
4786,12404
4787,23996
4788,26161
4789,26246
4790,26394
4791,31370
4792,27257
4793,15322
4794,13162
4795,28393
4796,12391
4797,11898
4798,12030
4799,50041
4800,11850
4801,11779
4802,46994
4803,11772
4804,12058
4805,47580
4806,13369
4807,11901
4808,30499
4809,11860
4810,11764
4811,48555
4812,11865
4813,11754
4814,29979
4815,11928
4816,11761
4817,30058
4818,11770
4819,12221
4820,31036
4821,11872
4822,11994
4823,46721
4824,12081
4825,11835
4826,31070
4827,12055
4828,12181
4829,30328
4830,12153
4831,11985
4832,24195
