2500,12223
2501,11909
2502,30570
2503,11991
2504,11903
2505,47787
2506,12028
2507,11788
2508,31542
2509,12175
2510,12081
2511,12162
2512,13437
2513,13223
2514,12062
2515,30393
2516,13396
2517,13060
2518,13420
2519,12536
2520,12278
2521,47251
2522,12172
2523,11902
2524,24188
2525,26526
2526,27061
2527,27027
2528,26478
2529,26520
2530,33725
2531,12298
2532,11820
2533,30999
2534,11832
2535,11820
2536,24452
2537,26460
2538,26620
2539,27460
2540,26547
2541,26356
2542,34369
2543,12028
2544,11938
2545,31492
2546,11959
2547,11891
2548,11928
2549,11882
2550,11960
2551,12056
2552,24782
2553,26587
2554,26437
2555,26390
2556,26874
2557,26439
2558,26403
2559,26489
2560,26327
2561,26354
2562,26426
2563,32568
2564,31412
2565,12999
2566,12959
2567,12582
2568,11969
2569,12152
2570,12011
2571,12049
2572,30847
2573,11974
2574,11933
2575,11990
2576,11849
2577,12215
2578,12002
2579,31472
2580,12003
2581,11989
2582,31229
2583,12087
2584,12001
2585,11852
2586,12031
2587,12295
2588,11918
2589,32475
2590,12092
2591,12020
2592,47679
2593,12298
2594,11878
2595,50164
2596,11999
2597,11976
2598,49173
2599,12028
2600,11951
2601,24323
2602,26864
2603,26405
2604,26491
2605,26487
2606,26403
2607,27013
2608,26443
2609,26463
2610,26431
2611,26336
2612,27637
2613,26790
2614,15370
2615,13253
2616,12099
2617,12054
2618,11977
2619,24639
2620,27217
2621,26630
2622,26610
2623,26837
2624,26734
2625,33005
2626,12024
2627,12056
2628,30980
2629,11962
2630,12056
2631,24332
2632,27062
2633,26528
2634,26486
2635,26670
2636,26597
2637,33719
2638,11952
2639,12015
2640,32286
2641,12047
2642,11941
2643,48861
2644,11923
2645,12257
2646,31793
2647,13608
2648,12210
2649,11914
2650,11979
2651,11965
2652,11871
2653,31585
2654,11999
2655,11942
2656,50592
2657,12158
2658,11968
2659,30905
2660,29500
2661,22940
2662,13023
2663,12619
2664,12058
2665,11943
2666,31420
2667,11904
2668,12232
2669,31701
2670,12005
2671,11972
2672,11805
2673,12059
2674,13451
2675,11972
2676,31508
2677,12080
2678,11919
2679,31267
2680,11893
2681,13263
2682,12138
2683,12020
2684,11908
2685,11998
2686,31417
2687,11967
2688,12090
2689,11833
2690,12030
2691,11956
2692,12407
2693,50335
2694,11996
2695,11985
2696,46721
2697,11776
2698,11975
2699,24160
2700,27090
2701,26873
2702,26544
2703,26586
2704,26898
2705,50135
2706,11904
2707,12131
2708,46699
2709,29893
2710,13656
2711,31155
2712,14007
2713,13432
2714,13289
2715,13261
2716,12984
2717,29607
2718,48413
2719,11959
2720,12013
2721,32021
2722,11970
2723,11939
2724,49716
2725,11857
2726,11834
2727,31767
2728,12101
2729,12188
2730,11922
2731,11963
2732,11725
2733,11927
2734,46991
2735,11904
2736,11935
2737,48779
2738,12085
2739,11961
2740,49582
2741,11905
2742,12073
2743,31003
2744,11843
2745,11928
2746,31736
2747,11828
2748,11959
2749,31649
2750,12017
2751,11960
2752,12141
2753,12017
2754,12142
2755,12425
2756,30650
2757,11893
2758,13005
2759,12920
2760,13468
2761,12558
2762,12663
2763,32010
2764,12058
2765,12074
2766,49119
2767,12131
2768,11990
2769,31675
2770,11931
2771,11897
2772,12191
2773,11889
2774,12057
2775,11786
2776,32179
2777,12047
2778,12053
2779,24247
2780,26899
2781,27047
2782,28077
2783,26582
2784,26508
2785,34348
2786,11910
2787,11886
2788,31533
2789,11887
2790,11893
2791,11966
2792,12039
2793,12167
2794,11946
2795,31434
2796,11907
2797,12066
2798,31613
2799,12003
2800,12009
2801,11943
2802,11909
2803,11856
2804,11804
2805,30521
2806,29523
2807,12628
2808,12632
2809,12721
2810,12055
2811,12090
2812,31497
2813,11917
2814,11948
2815,24290
2816,26437
2817,26534
2818,26401
2819,26952
2820,26640
2821,34662
2822,11886
2823,12240
2824,30986
2825,11926
2826,11769
2827,13514
2828,12025
2829,12031
2830,11860
2831,30980
2832,12181
2833,11909
2834,31115
2835,12151
2836,12167
2837,24238
2838,26327
2839,26467
2840,26437
2841,26290
2842,26407
2843,51966
2844,12060
2845,11972
2846,31091
2847,11963
2848,12082
2849,47607
2850,13175
2851,12096
2852,47145
2853,11938
2854,14536
2855,13038
2856,12918
2857,12966
2858,12816
2859,12022
2860,11830
2861,24746
2862,26806
2863,26980
2864,26752
2865,26717
2866,26591
2867,33481
2868,11794
2869,12141
2870,31621
2871,11865
2872,12013
2873,24251
2874,27033
2875,26360
2876,26533
2877,26431
2878,26510
2879,38001
2880,12147
2881,11991
2882,29887
2883,27966
2884,11912
2885,11922
2886,24335
2887,27640
2888,26541
2889,26830
2890,27054
2891,26447
2892,50213
2893,12048
2894,12045
2895,31555
2896,11939
2897,12011
2898,49978
2899,11978
2900,11971
2901,32232
2902,11860
2903,29458
2904,13429
2905,33501
2906,12982
2907,11972
2908,31785
2909,11954
2910,12044
2911,50833
2912,12133
2913,11845
2914,48733
2915,12156
2916,12007
2917,33158
2918,11997
2919,11953
2920,32536
2921,11948
2922,11969
2923,47440
2924,12087
2925,12203
2926,31313
2927,12057
2928,11952
2929,47854
2930,11867
2931,11960
2932,31596
2933,12128
2934,12033
2935,11962
2936,12012
2937,12125
2938,11971
2939,46595
2940,12146
2941,11900
2942,24121
2943,26517
2944,27906
2945,27017
2946,26449
2947,26669
2948,32688
2949,12096
2950,11889
2951,12491
2952,30272
2953,13666
2954,13022
2955,12097
2956,11879
2957,47002
2958,12189
2959,12035
2960,50949
2961,11988
2962,12092
2963,32531
2964,11992
2965,12105
2966,47937
2967,11835
2968,12009
2969,31061
2970,12287
2971,13307
2972,11810
2973,12017
2974,12040
2975,11937
2976,36950
2977,11896
2978,11741
2979,11979
2980,11985
2981,11927
2982,48357
2983,11864
2984,11882
2985,48685
2986,12057
2987,11870
2988,31500
2989,11895
2990,12000
2991,47850
2992,11781
2993,11956
2994,31162
2995,11891
2996,12081
2997,12266
2998,13428
2999,11970
3000,12666
3001,13625
3002,12955
3003,13143
3004,12562
3005,12815
3006,12368
3007,12191
3008,11978
3009,31520
3010,12048
3011,12041
3012,31436
3013,11997
3014,12141
3015,47027
3016,11936
3017,11923
3018,32600
3019,12281
3020,11988
3021,12030
3022,11935
3023,12085
3024,12114
3025,25955
3026,26589
3027,26922
3028,26646
3029,26611
3030,26569
3031,51032
3032,11999
3033,11980
3034,31424
3035,12163
3036,11911
3037,12021
3038,12003
3039,11927
3040,11934
3041,31401
3042,11998
3043,11953
3044,47673
3045,11909
3046,12011
3047,30971
3048,12068
3049,12588
3050,30163
3051,13974
3052,13069
3053,12226
3054,31225
3055,11959
3056,11972
3057,48021
3058,12044
3059,12004
3060,31499
3061,12106
3062,11937
3063,11932
3064,12059
3065,11893
3066,12165
3067,31049
3068,11967
3069,11968
3070,48850
3071,12016
3072,11855
3073,31576
3074,11948
3075,12103
3076,47397
3077,12000
3078,12177
3079,31407
3080,12044
3081,12079
3082,11979
3083,12025
3084,12036
3085,12051
3086,30887
3087,12042
3088,12102
3089,31187
3090,11924
3091,12120
3092,24185
3093,26287
3094,26476
3095,26484
3096,26657
3097,26101
3098,27807
3099,15157
3100,12516
3101,13262
3102,12626
3103,12698
3104,12540
3105,12171
3106,12154
3107,24157
3108,26439
3109,26364
3110,26422
3111,26496
3112,26958
3113,14122
3114,11929
3115,49625
3116,11961
3117,12253
3118,11969
3119,12085
3120,12154
3121,12074
3122,12043
3123,11816
3124,47257
3125,12083
3126,11996
3127,31868
3128,11998
3129,12078
3130,12086
3131,11962
3132,12157
3133,12195
3134,30372
3135,11980
3136,12050
3137,11852
3138,12004
3139,11939
3140,11993
3141,31310
3142,11952
3143,12194
3144,48840
3145,12089
3146,12178
3147,11905
3148,30130
3149,13524
3150,13100
3151,13135
3152,12715
3153,11984
3154,12043
3155,11980
3156,11992
3157,37196
3158,11963
3159,12195
3160,30581
3161,27527
3162,11961
3163,12037
3164,30507
3165,12119
3166,11914
3167,24415
3168,26540
3169,26690
3170,26912
3171,26354
3172,26393
3173,33779
3174,11944
3175,11979
3176,24176
3177,26287
3178,27054
3179,26623
3180,26860
3181,26417
3182,33727
3183,12027
3184,12017
3185,47845
3186,12040
3187,14947
3188,47251
3189,11943
3190,12187
3191,24387
3192,26613
3193,26491
3194,26600
3195,26387
3196,26274
3197,27890
3198,15680
3199,13013
3200,13088
3201,12527
3202,12560
3203,12691
3204,47784
3205,11934
3206,12012
3207,24137
3208,27337
3209,26554
3210,26609
3211,26493
3212,26403
3213,49874
3214,12182
3215,12088
3216,24820
3217,26703
3218,26470
3219,26308
3220,26910
3221,26468
3222,50288
3223,12014
3224,11997
3225,47462
3226,11982
3227,11960
3228,49111
3229,12036
3230,12032
3231,47472
3232,12116
3233,12007
3234,48448
3235,12043
3236,11957
3237,46695
3238,11989
3239,11990
3240,25262
3241,26780
3242,26399
3243,26534
3244,26286
3245,29030
3246,51795
3247,13443
3248,12455
3249,47472
3250,12676
3251,12420
3252,32034
3253,11917
3254,12039
3255,12069
3256,11952
3257,12082
3258,11906
3259,30703
3260,12085
3261,12115
3262,30910
3263,12111
3264,12015
3265,12106
3266,11977
3267,12021
3268,12245
3269,24256
3270,26887
3271,26367
3272,26481
3273,26546
3274,26539
3275,26489
3276,26440
3277,26476
3278,26864
3279,26517
3280,26313
3281,32952
3282,12245
3283,11881
3284,11971
3285,11831
3286,11930
3287,11978
3288,48103
3289,11972
3290,11989
3291,47670
3292,11923
3293,29504
3294,13613
3295,13956
3296,13101
3297,27767
3298,14288
3299,12084
3300,12149
3301,12122
3302,12054
3303,12051
3304,28143
3305,14374
3306,12041
3307,12170
3308,47387
3309,12128
3310,12070
3311,31576
3312,11991
3313,12035
3314,32215
3315,11965
3316,11934
3317,24765
3318,26629
3319,26521
3320,26626
3321,26819
3322,28430
3323,34194
3324,11928
3325,11876
3326,48096
3327,11831
3328,12044
3329,31371
3330,11971
3331,12027
3332,12077
3333,11929
3334,12129
3335,11975
3336,48687
3337,12001
3338,12052
3339,51153
3340,12040
3341,12067
3342,25240
3343,28536
3344,27793
3345,26613
3346,26627
3347,26974
3348,49970
3349,12271
3350,11952
3351,31480
3352,12030
3353,11957
3354,31161
3355,13362
3356,12138
3357,12039
3358,11926
3359,12209
3360,12185
3361,24266
3362,26516
3363,26507
3364,26514
3365,26463
3366,26221
3367,34445
3368,11950
3369,12016
3370,31466
3371,12028
3372,12228
3373,48222
3374,11875
3375,12188
3376,47489
3377,11970
3378,12101
3379,31936
3380,12003
3381,11835
3382,48402
3383,11983
3384,12265
3385,48565
3386,12053
3387,12085
3388,31673
3389,11862
3390,13609
3391,51144
3392,13244
3393,12146
3394,48531
3395,12109
3396,11893
3397,51001
3398,12047
3399,12203
3400,31604
3401,11946
3402,12037
3403,31128
3404,12168
3405,12019
3406,30688
3407,11926
3408,12040
3409,49328
3410,11863
3411,11997
3412,47325
3413,12049
3414,12108
3415,31101
3416,12049
3417,12016
3418,31005
3419,12029
3420,12165
3421,12020
3422,12057
3423,11990
3424,12017
3425,46736
3426,11945
3427,12264
3428,31711
3429,12384
3430,12142
3431,12022
3432,11894
3433,11932
3434,12014
3435,24498
3436,26496
3437,37034
3438,27329
3439,26806
3440,26654
3441,51141
3442,12208
3443,11973
3444,24322
3445,26739
3446,26821
3447,26607
3448,26571
3449,26533
3450,39663
3451,11983
3452,11789
3453,11987
3454,12081
3455,12304
3456,24541
3457,28080
3458,26489
3459,27037
3460,26600
3461,26443
3462,26630
3463,26426
3464,26480
3465,26754
3466,26456
3467,27421
3468,33664
3469,12051
3470,11966
3471,32203
3472,12141
3473,11948
3474,30187
3475,11935
3476,11916
3477,31895
3478,11986
3479,12238
3480,48621
3481,12031
3482,12125
3483,48345
3484,13493
3485,29646
3486,13447
3487,14038
3488,13179
3489,24477
3490,26387
3491,26370
3492,26991
3493,26513
3494,26397
3495,26700
3496,26642
3497,26720
3498,26619
3499,26387
3500,26387
3501,33537
3502,11945
3503,12080
3504,47179
3505,12213
3506,11915
3507,47119
3508,12032
3509,12186
3510,47990
3511,12378
3512,12029
3513,46395
3514,11925
3515,11901
3516,24202
3517,27033
3518,26519
3519,26397
3520,26347
3521,26441
3522,34452
3523,12143
3524,13087
3525,32569
3526,11953
3527,12091
3528,24174
3529,27272
3530,26529
3531,26366
3532,32153
3533,36754
3534,34809
3535,12880
3536,12595
3537,12206
3538,12279
3539,11937
3540,31750
3541,12196
3542,12129
3543,46916
3544,12123
3545,11967
3546,31561
3547,12316
3548,12059
3549,31833
3550,12003
3551,11928
3552,51125
3553,12024
3554,12221
3555,31543
3556,11974
3557,12038
3558,12154
3559,13540
3560,11997
3561,12092
3562,31102
3563,11911
3564,12110
3565,47710
3566,11965
3567,12326
3568,31342
3569,12042
3570,11972
3571,11916
3572,11990
3573,11859
3574,11971
3575,24259
3576,26604
3577,26674
3578,26763
3579,26213
3580,26600
3581,15111
3582,12653
3583,12533
3584,29240
3585,12698
3586,12408
3587,30773
3588,11948
3589,12033
3590,12003
3591,12138
3592,12164
3593,12135
3594,31350
3595,11984
3596,11963
3597,31931
3598,11961
3599,11989
3600,49724
3601,11999
3602,11948
3603,47607
3604,12024
3605,12106
3606,31623
3607,13585
3608,11980
3609,47356
3610,12049
3611,12079
3612,50477
3613,11884
3614,11928
3615,46452
3616,12182
3617,11930
3618,12348
3619,27005
3620,11935
3621,11803
3622,11952
3623,12256
3624,46829
3625,11991
3626,11933
3627,46947
3628,11854
3629,12327
3630,50518
3631,13080
3632,12577
3633,48385
3634,11778
3635,12048
3636,47626
3637,11985
3638,11993
3639,46766
3640,11928
3641,11784
3642,49278
3643,12218
3644,12009
3645,47527
3646,13461
3647,12109
3648,48110
3649,11883
3650,11872
3651,47430
3652,11876
3653,12147
3654,47824
3655,12241
3656,11964
3657,31781
3658,11956
3659,12081
3660,24854
3661,26467
3662,26524
3663,26444
3664,26614
3665,26564
3666,33452
3667,12462
3668,11974
3669,31635
3670,11982
3671,11946
3672,12268
3673,12108
3674,12086
3675,11968
3676,33040
3677,12867
3678,12751
3679,49222
3680,12272
3681,11975
3682,12008
3683,12009
3684,12043
3685,12198
3686,30261
3687,11920
3688,11880
3689,11979
3690,12021
3691,11885
3692,12948
3693,31570
3694,11945
3695,11941
3696,47414
3697,12054
3698,12183
3699,32022
3700,12159
3701,12094
3702,48678
3703,12053
3704,11894
3705,31998
3706,11906
3707,12014
3708,47959
3709,11934
3710,12097
3711,30983
3712,11983
3713,11983
3714,31067
3715,11981
3716,12005
3717,31540
3718,12155
3719,11867
3720,12081
3721,11969
3722,11904
3723,12195
3724,51711
3725,12763
3726,12746
3727,12983
3728,12157
3729,11968
3730,48050
3731,12400
3732,12014
3733,49050
3734,11984
3735,12082
3736,31620
3737,12024
3738,12103
3739,12092
3740,12030
3741,11934
3742,12033
3743,24015
3744,26951
3745,26406
3746,26556
3747,26521
3748,26798
3749,33738
3750,12012
3751,12005
3752,46907
3753,12131
3754,13515
3755,31841
3756,12082
3757,11894
3758,31178
3759,12066
3760,12057
3761,12095
3762,12065
3763,12027
3764,11946
3765,30641
3766,11997
3767,12040
3768,49910
3769,12291
3770,11992
3771,47731
3772,11791
3773,29684
3774,13590
3775,33306
3776,13070
3777,11966
3778,31624
3779,11985
3780,12494
3781,51296
3782,12183
3783,11878
3784,24375
3785,26359
3786,26991
3787,26883
3788,26414
3789,26550
3790,33679
3791,11844
3792,11889
3793,31236
3794,12083
3795,12066
3796,12049
3797,11885
3798,12071
3799,12249
3800,47529
3801,12019
3802,11977
3803,31115
3804,12062
3805,11958
3806,11957
3807,12503
3808,12319
3809,11985
3810,30552
3811,11867
3812,11998
3813,49006
3814,12010
3815,11886
3816,47180
3817,11985
3818,11894
3819,31497
3820,12094
3821,14404
3822,13105
3823,12923
3824,12914
3825,64498
3826,12010
3827,12036
3828,12030
3829,11952
3830,11956
3831,11829
3832,31436
3833,12039
3834,12043
3835,12234
3836,11974
3837,12077
3838,12042
3839,31154
3840,12231
3841,12013
3842,50208
3843,11966
3844,11890
3845,47708
3846,12186
3847,12251
3848,47964
3849,11954
3850,12137
3851,47542
3852,12050
3853,11878
3854,31966
3855,11987
3856,12061
3857,30909
3858,12019
3859,11821
3860,31352
3861,13273
3862,12411
3863,31172
3864,11831
3865,11987
3866,12024
3867,11958
3868,12051
3869,11891
3870,46387
3871,12625
3872,12513
3873,12426
3874,12012
3875,11905
3876,12127
3877,63031
3878,11888
3879,12044
3880,31631
3881,11820
3882,12043
3883,31776
3884,11929
3885,12085
3886,12003
3887,12025
3888,12249
3889,13573
3890,24267
3891,26554
3892,26193
3893,26479
3894,26473
3895,26677
3896,40341
3897,11915
3898,12089
3899,12032
3900,12115
3901,12195
3902,50924
3903,11922
3904,11840
3905,30831
3906,11819
3907,13558
3908,11867
3909,12125
3910,12007
3911,12164
3912,31376
3913,11883
3914,12121
3915,47959
3916,13269
3917,12038
3918,47428
3919,12522
3920,23117
3921,13183
3922,13206
3923,12664
3924,24313
3925,26583
3926,26427
3927,26972
3928,26380
3929,26526
3930,33596
3931,11871
3932,11905
3933,47731
3934,11878
3935,12139
3936,31560
3937,11792
3938,11745
3939,24544
3940,26437
3941,26400
3942,26833
3943,28227
3944,26533
3945,32948
3946,11936
3947,12161
3948,31532
3949,12051
3950,12040
3951,36275
3952,12117
3953,11948
3954,47131
3955,11994
3956,12017
3957,11832
3958,11966
3959,11915
3960,12316
3961,48540
3962,11982
3963,11861
3964,47323
3965,11923
3966,12001
3967,51791
3968,13714
3969,14258
3970,13588
3971,44932
3972,12071
3973,12189
3974,31487
3975,11955
3976,11943
3977,24533
3978,26636
3979,26666
3980,26516
3981,26587
3982,26347
3983,33951
3984,12006
3985,12173
3986,49790
3987,12062
3988,12094
3989,48508
3990,12078
3991,12115
3992,30727
3993,12000
3994,12043
3995,12038
3996,12219
3997,12265
3998,12247
3999,30664
4000,12002
4001,12015
4002,12193
4003,12181
4004,12048
4005,12014
4006,31325
4007,11889
4008,11946
4009,31158
4010,12051
4011,12212
4012,11909
4013,11993
4014,12133
4015,12018
4016,46805
4017,12626
4018,12435
4019,12493
4020,12201
4021,11967
4022,12002
4023,31925
4024,12323
4025,11882
4026,31342
4027,12061
4028,11908
4029,13395
4030,11972
4031,12122
4032,12056
4033,31449
4034,12053
4035,11999
4036,51128
4037,12113
4038,12081
4039,47470
4040,11947
4041,11991
4042,30568
4043,11993
4044,11996
4045,32061
4046,12058
4047,12121
4048,51370
4049,12082
4050,12158
4051,33012
4052,12027
4053,11887
4054,32280
4055,11863
4056,11971
4057,31317
4058,11943
4059,12025
4060,47941
4061,12186
4062,11913
4063,23976
4064,27713
4065,28532
4066,28377
4067,26664
4068,26500
4069,33405
4070,12008
4071,11965
4072,50057
4073,12059
4074,12406
4075,47965
4076,12139
4077,12247
4078,33396
4079,11979
4080,12106
4081,31610
4082,11854
4083,11940
4084,24371
4085,26476
4086,27036
4087,27000
4088,26477
4089,26521
4090,33390
4091,12080
4092,11998
4093,31197
4094,11875
4095,11938
4096,12048
4097,12021
4098,12085
4099,12137
4100,31727
4101,11790
4102,11968
4103,47155
4104,12104
4105,12212
4106,24208
4107,26453
4108,26604
4109,26537
4110,26590
4111,26970
4112,27924
4113,15594
4114,13015
4115,12449
4116,12110
4117,12813
4118,12643
4119,11968
4120,11842
4121,11951
4122,12085
4123,30625
4124,11994
4125,12169
4126,11941
4127,12024
4128,12006
4129,11917
4130,31865
4131,12176
4132,12265
4133,49326
4134,11974
4135,12054
4136,46891
4137,11941
4138,12151
4139,49385
4140,12181
4141,11967
4142,48649
4143,11984
4144,12185
4145,49244
4146,11759
4147,12228
4148,11988
4149,12032
4150,12136
4151,12286
4152,31702
4153,12023
4154,12018
4155,31654
4156,12005
4157,12079
4158,12213
4159,12216
4160,11781
4161,11969
4162,15628
4163,12815
4164,12830
4165,44807
4166,12080
4167,11888
4168,12078
4169,11834
4170,12093
4171,31218
4172,11810
4173,11953
4174,12019
4175,12011
4176,12327
4177,12010
4178,30826
4179,11973
4180,12227
4181,50167
4182,12050
4183,11990
4184,47961
4185,12045
4186,12137
4187,48367
4188,11954
4189,12142
4190,30758
4191,12012
4192,11997
4193,11963
4194,11935
4195,12029
4196,11994
4197,31430
4198,12997
4199,12069
4200,36141
4201,12023
4202,12119
4203,28985
4204,28267
4205,11956
4206,12006
4207,25023
4208,26513
4209,26490
4210,26171
4211,27557
4212,28741
4213,42069
4214,12513
4215,12040
4216,12294
4217,11986
4218,12030
4219,11951
4220,11939
4221,32281
4222,11962
4223,12155
4224,31156
4225,12050
4226,12051
4227,47363
4228,12206
4229,11932
4230,50414
4231,12017
4232,12009
4233,31075
4234,12022
4235,12061
4236,11979
4237,11978
4238,12066
4239,12182
4240,31600
4241,12153
4242,11798
4243,49483
4244,11899
4245,11961
4246,31582
4247,12039
4248,11717
4249,30879
4250,11988
4251,12109
4252,48018
4253,12046
4254,12020
4255,48891
4256,11929
4257,11939
4258,32211
4259,29559
4260,13435
4261,64001
4262,13102
4263,12102
4264,47479
4265,11894
4266,12421
4267,24959
4268,26473
4269,26384
4270,27020
4271,26804
4272,26529
4273,33996
4274,11818
4275,11764
4276,31029
4277,11933
4278,12026
4279,47320
4280,12018
4281,11978
4282,31478
4283,11958
4284,11975
4285,31358
4286,12010
4287,11979
4288,31352
4289,11898
4290,11986
4291,12097
4292,12035
4293,12126
4294,13483
4295,30810
4296,12001
4297,11885
4298,12036
4299,11854
4300,12086
4301,11917
4302,47523
4303,11947
4304,12384
4305,48555
4306,11856
4307,12465
4308,81346
4309,13774
4310,13020
4311,31486
4312,12031
4313,11827
4314,11931
4315,12079
4316,12182
4317,11936
4318,30585
4319,11907
4320,12175
4321,13542
4322,11985
4323,12137
4324,11926
4325,30865
4326,11831
4327,12299
4328,31363
4329,12207
4330,11875
4331,11998
4332,11756
4333,11928
4334,12063
4335,48710
4336,12065
4337,12067
4338,30961
4339,11905
4340,11984
4341,12083
4342,12350
4343,11957
4344,11881
4345,32171
4346,12037
4347,12254
4348,48992
4349,12004
4350,11940
4351,48346
4352,12007
4353,12008
4354,47327
4355,11969
4356,12581
4357,13345
4358,13791
4359,12948
4360,27939
4361,14354
4362,12229
4363,11969
4364,24048
4365,26537
4366,28884
4367,26655
4368,27052
4369,26493
4370,26370
4371,26519
4372,26423
4373,26790
4374,26873
4375,27013
4376,26386
4377,26553
4378,26730
4379,26543
4380,26801
4381,26563
4382,33583
4383,11946
4384,11971
4385,24662
4386,26543
4387,26904
4388,26333
4389,26486
4390,26474
4391,34435
4392,12029
4393,12222
4394,47187
4395,11923
4396,11924
4397,32096
4398,11792
4399,11928
4400,47465
4401,12184
4402,13447
4403,23937
4404,27691
4405,28838
4406,27871
4407,26600
4408,26468
4409,33655
4410,12154
4411,12011
4412,48060
4413,11931
4414,12058
4415,30868
4416,11895
4417,12006
4418,12244
4419,11967
4420,11993
4421,12005
4422,31354
4423,12033
4424,11829
4425,24105
4426,26576
4427,26733
4428,26874
4429,28034
4430,26454
4431,33308
4432,11966
4433,12049
4434,30281
4435,12147
4436,12005
4437,12061
4438,12078
4439,11980
4440,12269
4441,31210
4442,11990
4443,12142
4444,11840
4445,12006
4446,11994
4447,13599
4448,47591
4449,11981
4450,12000
4451,30955
4452,11839
4453,29297
4454,13369
4455,13866
4456,12987
4457,12944
4458,12563
4459,12123
4460,12308
4461,49579
4462,12174
4463,11927
4464,30926
4465,12001
4466,11896
4467,24224
4468,26633
4469,26500
4470,26807
4471,26404
4472,26304
4473,51172
4474,12182
4475,12004
4476,31345
4477,12071
4478,11884
4479,11919
4480,11816
4481,11875
4482,12229
4483,31107
4484,12054
4485,12023
4486,31579
4487,12114
4488,11926
4489,11776
4490,11786
4491,12009
4492,12116
4493,30807
4494,12052
4495,12249
4496,31214
4497,11961
4498,12037
4499,11968
4500,12415
4501,12037
4502,14415
4503,13182
4504,12968
4505,12795
4506,12919
4507,29356
4508,12196
4509,12438
4510,47789
4511,12162
4512,12001
4513,24824
4514,26406
4515,26574
4516,26387
4517,26426
4518,26414
4519,34151
4520,11939
4521,12142
4522,48258
4523,11977
4524,11917
4525,31290
4526,11897
4527,12132
4528,24535
4529,26326
4530,26559
4531,26370
4532,26573
4533,26662
4534,50644
4535,13185
4536,12281
4537,47865
4538,12208
4539,11988
4540,31348
4541,11879
4542,12002
4543,46870
4544,12031
4545,12122
4546,49781
4547,11979
4548,12061
4549,30849
4550,12603
4551,30214
4552,12998
4553,12494
4554,12008
4555,11960
4556,47390
4557,11942
4558,11929
4559,48164
4560,12266
4561,12044
4562,24416
4563,27194
4564,28213
4565,26284
4566,26447
4567,26867
4568,34644
4569,12092
4570,12008
4571,50205
4572,12048
4573,11959
4574,31679
4575,12192
4576,12056
4577,11880
4578,11951
4579,11932
4580,12104
4581,31753
4582,11934
4583,12049
4584,47506
4585,11952
4586,12067
4587,31598
4588,12180
4589,12197
4590,31290
4591,12317
4592,11969
4593,50789
4594,11929
4595,12011
4596,48080
4597,11901
4598,29354
4599,64608
4600,13249
4601,12438
4602,24273
4603,26504
4604,26587
4605,26619
4606,26466
4607,26456
4608,34206
4609,12132
4610,12136
4611,30604
4612,11923
4613,12083
4614,48370
4615,12153
4616,11949
4617,31426
4618,13337
4619,11899
4620,31350
4621,12146
4622,11924
4623,12046
4624,11927
4625,12041
4626,11908
4627,31088
4628,11962
4629,12018
4630,36572
4631,11930
4632,11894
4633,11982
4634,12155
4635,11801
4636,31740
4637,11950
4638,12081
4639,12137
4640,12006
4641,12096
4642,12010
4643,48677
4644,12136
4645,12127
4646,33902
4647,39543
4648,13155
4649,13128
4650,12930
4651,12138
4652,11881
4653,24301
4654,26731
4655,26626
4656,26557
4657,26313
4658,26530
4659,27190
4660,26493
4661,26670
4662,26720
4663,26691
4664,27026
4665,34339
4666,12123
4667,12007
4668,31770
4669,12038
4670,12019
4671,12199
4672,12588
4673,11955
4674,12002
4675,24173
4676,26764
4677,26977
4678,26794
4679,26725
4680,26847
4681,33908
4682,11836
4683,12095
4684,31576
4685,12167
4686,12077
4687,12360
4688,11986
4689,12126
4690,11882
4691,48649
4692,12028
4693,11963
4694,31608
4695,12641
4696,13389
4697,13078
4698,13742
4699,12783
4700,12001
4701,11949
4702,11832
4703,13371
4704,31562
4705,12073
4706,11974
4707,23994
4708,26630
4709,26354
4710,26574
4711,26754
4712,26495
4713,34088
4714,11935
4715,11894
4716,49308
4717,11905
4718,12003
4719,11914
4720,11918
4721,11817
4722,11921
4723,31323
4724,12141
4725,11992
4726,32652
4727,11959
4728,12046
4729,11963
4730,11952
4731,12073
4732,11883
4733,31816
4734,11964
4735,11984
4736,24172
4737,26763
4738,26599
4739,26337
4740,26774
4741,26853
4742,32851
4743,11767
4744,12575
4745,12602
4746,12529
4747,12630
4748,12126
4749,31481
4750,12029
4751,12177
4752,24566
4753,26851
4754,26800
4755,26556
4756,26570
4757,26454
4758,33733
4759,12011
4760,12038
4761,47495
4762,12084
4763,11980
4764,51072
4765,11926
4766,12221
4767,31937
4768,12069
4769,11966
4770,31351
4771,12026
4772,11977
4773,11911
4774,12107
4775,11814
4776,12073
4777,48173
4778,11990
4779,12199
4780,31204
4781,11973
4782,12022
4783,46318
4784,12026
4785,11904
4786,31299
4787,12094
4788,11872
4789,11902
4790,11955
4791,12012
4792,11904
4793,31577
4794,21742
4795,12585
4796,45797
4797,12001
4798,11973
4799,11927
4800,31897
4801,12121
4802,12055
4803,31139
4804,12071
4805,11997
4806,12231
4807,12444
4808,11982
4809,12136
4810,47055
4811,12061
4812,11950
4813,48449
4814,12014
4815,11993
4816,31697
4817,12114
4818,11940
4819,12020
4820,12009
4821,11909
4822,11914
4823,31111
4824,12041
4825,11942
4826,24343
4827,27590
4828,26387
4829,26347
4830,26757
4831,26537
4832,32870
