2500,11811
2501,11783
2502,30837
2503,11898
2504,11874
2505,24550
2506,26243
2507,26800
2508,26117
2509,26511
2510,26077
2511,32999
2512,11957
2513,14102
2514,13615
2515,13686
2516,13183
2517,28716
2518,11998
2519,11856
2520,46985
2521,11953
2522,12051
2523,30454
2524,12021
2525,11887
2526,24059
2527,27144
2528,26124
2529,26277
2530,26394
2531,26370
2532,51000
2533,12036
2534,12159
2535,47526
2536,11864
2537,11912
2538,30328
2539,12064
2540,11974
2541,24109
2542,26340
2543,26081
2544,26209
2545,26091
2546,26250
2547,31715
2548,12011
2549,11784
2550,11796
2551,11797
2552,12351
2553,12030
2554,30543
2555,11857
2556,11823
2557,45246
2558,11797
2559,11995
2560,12191
2561,12074
2562,13357
2563,12782
2564,48147
2565,29669
2566,11800
2567,12026
2568,11863
2569,11990
2570,12080
2571,30513
2572,11801
2573,11707
2574,30714
2575,11925
2576,12069
2577,12005
2578,12444
2579,12177
2580,12010
2581,24178
2582,26679
2583,26621
2584,26361
2585,26314
2586,26483
2587,32842
2588,12053
2589,11810
2590,30583
2591,12153
2592,12107
2593,12204
2594,11837
2595,11953
2596,12050
2597,24430
2598,26259
2599,26376
2600,26196
2601,26274
2602,26113
2603,50729
2604,12201
2605,11939
2606,45608
2607,11804
2608,11874
2609,45915
2610,12729
2611,30667
2612,50378
2613,13442
2614,12038
2615,30882
2616,12306
2617,11953
2618,30819
2619,12008
2620,11970
2621,46724
2622,11879
2623,12037
2624,30350
2625,11798
2626,11919
2627,30709
2628,12331
2629,11977
2630,30814
2631,11973
2632,11958
2633,12136
2634,12347
2635,11997
2636,12117
2637,24076
2638,26114
2639,26061
2640,26006
2641,27332
2642,28386
2643,32927
2644,11979
2645,11859
2646,30498
2647,11978
2648,11885
2649,30370
2650,11882
2651,11994
2652,11949
2653,11922
2654,12390
2655,11957
2656,29960
2657,11873
2658,14136
2659,14930
2660,31289
2661,13226
2662,28326
2663,12111
2664,12061
2665,11969
2666,12067
2667,12832
2668,30226
2669,11980
2670,12000
2671,31145
2672,12044
2673,12256
2674,12057
2675,12114
2676,12029
2677,12088
2678,29919
2679,11933
2680,12258
2681,12051
2682,12073
2683,12060
2684,11966
2685,24212
2686,26336
2687,26357
2688,26513
2689,26183
2690,26287
2691,47455
2692,13281
2693,12571
2694,47245
2695,11819
2696,12150
2697,30454
2698,12099
2699,12068
2700,11957
2701,12081
2702,12149
2703,12284
2704,30202
2705,11938
2706,12273
2707,11909
2708,12998
2709,13829
2710,13461
2711,13427
2712,29484
2713,12045
2714,11933
2715,12011
2716,11881
2717,48452
2718,11830
2719,12068
2720,30744
2721,11971
2722,11934
2723,24837
2724,26506
2725,26580
2726,26153
2727,26298
2728,26199
2729,33027
2730,12088
2731,12056
2732,31379
2733,11973
2734,12190
2735,49459
2736,11853
2737,11996
2738,24254
2739,26184
2740,26710
2741,26454
2742,26720
2743,26559
2744,32204
2745,12065
2746,12098
2747,11942
2748,12171
2749,12031
2750,12340
2751,30623
2752,12049
2753,12019
2754,31064
2755,11957
2756,11758
2757,29789
2758,14466
2759,13281
2760,13431
2761,12799
2762,24805
2763,26344
2764,26359
2765,26190
2766,26250
2767,26261
2768,32994
2769,11914
2770,12222
2771,30758
2772,12319
2773,11904
2774,24493
2775,26907
2776,26647
2777,27986
2778,26374
2779,26365
2780,32369
2781,11785
2782,11940
2783,30876
2784,12206
2785,12016
2786,12046
2787,11854
2788,12068
2789,12060
2790,31127
2791,12071
2792,12016
2793,30633
2794,11763
2795,11778
2796,12233
2797,11991
2798,11959
2799,11901
2800,46063
2801,11972
2802,12381
2803,30607
2804,12307
2805,12127
2806,30262
2807,13731
2808,14076
2809,13819
2810,28929
2811,12086
2812,44958
2813,12081
2814,12303
2815,30722
2816,12020
2817,12024
2818,24231
2819,26318
2820,26525
2821,26180
2822,27676
2823,26177
2824,32284
2825,12138
2826,12092
2827,30498
2828,12115
2829,12277
2830,11969
2831,12006
2832,11996
2833,12077
2834,24203
2835,26727
2836,26507
2837,26186
2838,26423
2839,26358
2840,32839
2841,11967
2842,11878
2843,30820
2844,11955
2845,12043
2846,12117
2847,12422
2848,11961
2849,12069
2850,50082
2851,11962
2852,12016
2853,47948
2854,11857
2855,13035
2856,29933
2857,12756
2858,12777
2859,29194
2860,45433
2861,12144
2862,12074
2863,46793
2864,11898
2865,11916
2866,45289
2867,11968
2868,11927
2869,46611
2870,11999
2871,11844
2872,49904
2873,12045
2874,12189
2875,30263
2876,27048
2877,12002
2878,11824
2879,29677
2880,12005
2881,11988
2882,12048
2883,12090
2884,12140
2885,12038
2886,31346
2887,12076
2888,12006
2889,23889
2890,26353
2891,26148
2892,26517
2893,26516
2894,26410
2895,31951
2896,11923
2897,12008
2898,11803
2899,11992
2900,12187
2901,11912
2902,24413
2903,25844
2904,28214
2905,26448
2906,26206
2907,26066
2908,32272
2909,11863
2910,12012
2911,11942
2912,12390
2913,11978
2914,11958
2915,30388
2916,12097
2917,12062
2918,30692
2919,12009
2920,12016
2921,12130
2922,11979
2923,11988
2924,11893
2925,31345
2926,11836
2927,12029
2928,30477
2929,12057
2930,12098
2931,11857
2932,11946
2933,11922
2934,11937
2935,24126
2936,26123
2937,26633
2938,26717
2939,26740
2940,26194
2941,31794
2942,12242
2943,11895
2944,30522
2945,11985
2946,12133
2947,11912
2948,12029
2949,12072
2950,12387
2951,30171
2952,12201
2953,14191
2954,13507
2955,13235
2956,13145
2957,28547
2958,42599
2959,12021
2960,12145
2961,47627
2962,12027
2963,12416
2964,30874
2965,12048
2966,12109
2967,24180
2968,26354
2969,26168
2970,26337
2971,26024
2972,26437
2973,33356
2974,11973
2975,12494
2976,30346
2977,12016
2978,11957
2979,11789
2980,12061
2981,11867
2982,11903
2983,45503
2984,12089
2985,12065
2986,46365
2987,11958
2988,12444
2989,30767
2990,11980
2991,12051
2992,24126
2993,28170
2994,26440
2995,26464
2996,26278
2997,26186
2998,32868
2999,11764
3000,11784
3001,44831
3002,13072
3003,12763
3004,12845
3005,12215
3006,11924
3007,45986
3008,11864
3009,11969
3010,30279
3011,12029
3012,12054
3013,12493
3014,12102
3015,11991
3016,12038
3017,24264
3018,26514
3019,26203
3020,26664
3021,26453
3022,26340
3023,26143
3024,26278
3025,26153
3026,27221
3027,26134
3028,26130
3029,28713
3030,26397
3031,26357
3032,26379
3033,26397
3034,26246
3035,32791
3036,11996
3037,11919
3038,30825
3039,12144
3040,11907
3041,12138
3042,11960
3043,12082
3044,11885
3045,46178
3046,12017
3047,12127
3048,30276
3049,12089
3050,12900
3051,47806
3052,13498
3053,12744
3054,12067
3055,11724
3056,11907
3057,12128
3058,30242
3059,12050
3060,12137
3061,12022
3062,12222
3063,11975
3064,11968
3065,25507
3066,26366
3067,26423
3068,26662
3069,26453
3070,26247
3071,32055
3072,12359
3073,12175
3074,11965
3075,12029
3076,12158
3077,12275
3078,24432
3079,25887
3080,26373
3081,26240
3082,26228
3083,26246
3084,32079
3085,11977
3086,12146
3087,11971
3088,12145
3089,11963
3090,12180
3091,24288
3092,26232
3093,26348
3094,26033
3095,26380
3096,26270
3097,32678
3098,11810
3099,12832
3100,30995
3101,13610
3102,13606
3103,12603
3104,12235
3105,61615
3106,11881
3107,11906
3108,12016
3109,12058
3110,12071
3111,11924
3112,46509
3113,12139
3114,12153
3115,30452
3116,12516
3117,11926
3118,48386
3119,11976
3120,12041
3121,24177
3122,27993
3123,26478
3124,26360
3125,26090
3126,26640
3127,32215
3128,12145
3129,12151
3130,11993
3131,12110
3132,12031
3133,11899
3134,30507
3135,11953
3136,11909
3137,24250
3138,26143
3139,26240
3140,26450
3141,26150
3142,27534
3143,48773
3144,11896
3145,11990
3146,46916
3147,11994
3148,29765
3149,13958
3150,46881
3151,12708
3152,11991
3153,12878
3154,12684
3155,12667
3156,12141
3157,29651
3158,11892
3159,12011
3160,24122
3161,26424
3162,26190
3163,26278
3164,26349
3165,26537
3166,33180
3167,12046
3168,12004
3169,45894
3170,11989
3171,11975
3172,30747
3173,12087
3174,12356
3175,30805
3176,11868
3177,11796
3178,11965
3179,11810
3180,12697
3181,12205
3182,31258
3183,11895
3184,12112
3185,30731
3186,12180
3187,11774
3188,30340
3189,12099
3190,11973
3191,11969
3192,11978
3193,12373
3194,12106
3195,29986
3196,12234
3197,30976
3198,12942
3199,12799
3200,12839
3201,29514
3202,30824
3203,12082
3204,12178
3205,30758
3206,12622
3207,12392
3208,12115
3209,12190
3210,12113
3211,12051
3212,24326
3213,26122
3214,26383
3215,26274
3216,26063
3217,26193
3218,31950
3219,12321
3220,11925
3221,11796
3222,11960
3223,11888
3224,11778
3225,24163
3226,26131
3227,26239
3228,26366
3229,26144
3230,26327
3231,26387
3232,27573
3233,26256
3234,27154
3235,26223
3236,28057
3237,32865
3238,11880
3239,11836
3240,24103
3241,26083
3242,26424
3243,26244
3244,27223
3245,25760
3246,27837
3247,15823
3248,13439
3249,12599
3250,30336
3251,11781
3252,11805
3253,24311
3254,26070
3255,26116
3256,26284
3257,26101
3258,26726
3259,26333
3260,26353
3261,26836
3262,26401
3263,28113
3264,26353
3265,33586
3266,12074
3267,11961
3268,30650
3269,12154
3270,12375
3271,24240
3272,26317
3273,26653
3274,26200
3275,26439
3276,26766
3277,33306
3278,11853
3279,12034
3280,30747
3281,12124
3282,12232
3283,11972
3284,12020
3285,11991
3286,11831
3287,24369
3288,26804
3289,26327
3290,26477
3291,26482
3292,26540
3293,32692
3294,14877
3295,13408
3296,52045
3297,13663
3298,30989
3299,47688
3300,12140
3301,11964
3302,31768
3303,12051
3304,11951
3305,30576
3306,11852
3307,12236
3308,24828
3309,26131
3310,26170
3311,26217
3312,26411
3313,26477
3314,32570
3315,12144
3316,12089
3317,31506
3318,12093
3319,11923
3320,30835
3321,11876
3322,12091
3323,12041
3324,11994
3325,11973
3326,12062
3327,30116
3328,12112
3329,11973
3330,11969
3331,11865
3332,12142
3333,12448
3334,24288
3335,26450
3336,26313
3337,26457
3338,26294
3339,26387
3340,31992
3341,11891
3342,11830
3343,13062
3344,13179
3345,12892
3346,47983
3347,23881
3348,26047
3349,26244
3350,26407
3351,26294
3352,26457
3353,32737
3354,12212
3355,11912
3356,46404
3357,12147
3358,12209
3359,30440
3360,11951
3361,12121
3362,31067
3363,11893
3364,11974
3365,30150
3366,13342
3367,12135
3368,11957
3369,11706
3370,11888
3371,12610
3372,47021
3373,12172
3374,12144
3375,12102
3376,12112
3377,12020
3378,11728
3379,30923
3380,11882
3381,11936
3382,30389
3383,11860
3384,12546
3385,46319
3386,12024
3387,11865
3388,31050
3389,12144
3390,11924
3391,29590
3392,13778
3393,13363
3394,13485
3395,30064
3396,12231
3397,25288
3398,27084
3399,26221
3400,26453
3401,26320
3402,26480
3403,33381
3404,11929
3405,11915
3406,30641
3407,12007
3408,11959
3409,31595
3410,12089
3411,12340
3412,46392
3413,12061
3414,12164
3415,30568
3416,11893
3417,12125
3418,24403
3419,26336
3420,26080
3421,26413
3422,28893
3423,26544
3424,26769
3425,26493
3426,26533
3427,26104
3428,26184
3429,26210
3430,31914
3431,11845
3432,11845
3433,47742
3434,12523
3435,11993
3436,24261
3437,26185
3438,25924
3439,27799
3440,28270
3441,27750
3442,26450
3443,12043
3444,11778
3445,24175
3446,26276
3447,27504
3448,26420
3449,26277
3450,26616
3451,32673
3452,12326
3453,12091
3454,30996
3455,12018
3456,11955
3457,31098
3458,11887
3459,12324
3460,46541
3461,12003
3462,11836
3463,30957
3464,12004
3465,11794
3466,30640
3467,11994
3468,12000
3469,12184
3470,12026
3471,11887
3472,12362
3473,29753
3474,12188
3475,12124
3476,45726
3477,12061
3478,12077
3479,46555
3480,11984
3481,11829
3482,48342
3483,12147
3484,12619
3485,45933
3486,11851
3487,13262
3488,51149
3489,12798
3490,12138
3491,45842
3492,11797
3493,12150
3494,46986
3495,11957
3496,11999
3497,46931
3498,11941
3499,12018
3500,30537
3501,11911
3502,12037
3503,11966
3504,12034
3505,12197
3506,12374
3507,29771
3508,11917
3509,12035
3510,24003
3511,26416
3512,26381
3513,26197
3514,26107
3515,26427
3516,39943
3517,12062
3518,11952
3519,12066
3520,12090
3521,12021
3522,30891
3523,11980
3524,11958
3525,11831
3526,11909
3527,12051
3528,11791
3529,30320
3530,11793
3531,11993
3532,47633
3533,12320
3534,12145
3535,44768
3536,33458
3537,14055
3538,13081
3539,12878
3540,12299
3541,11718
3542,24658
3543,26047
3544,26262
3545,26417
3546,26033
3547,26490
3548,34250
3549,12063
3550,12127
3551,45515
3552,11844
3553,11788
3554,24052
3555,26120
3556,26287
3557,26288
3558,26397
3559,26364
3560,34337
3561,12097
3562,12057
3563,11938
3564,12034
3565,12031
3566,12191
3567,48310
3568,12044
3569,12163
3570,31018
3571,11924
3572,12089
3573,31016
3574,12037
3575,12112
3576,24476
3577,26420
3578,26368
3579,26223
3580,26410
3581,26423
3582,31914
3583,29765
3584,12915
3585,47738
3586,13478
3587,12807
3588,11945
3589,12110
3590,12049
3591,12064
3592,24059
3593,26354
3594,26527
3595,26468
3596,26110
3597,26463
3598,33371
3599,11851
3600,12152
3601,49830
3602,12259
3603,12092
3604,12004
3605,11891
3606,12102
3607,11930
3608,30658
3609,12122
3610,11914
3611,30936
3612,12079
3613,12082
3614,12310
3615,12081
3616,12033
3617,12027
3618,30141
3619,12197
3620,12182
3621,24438
3622,26440
3623,26174
3624,27422
3625,26588
3626,26380
3627,33316
3628,11935
3629,11941
3630,45798
3631,11868
3632,29544
3633,13692
3634,13306
3635,12684
3636,31690
3637,14477
3638,12169
3639,12250
3640,30121
3641,12400
3642,12079
3643,12088
3644,12101
3645,11928
3646,11755
3647,24518
3648,26383
3649,26364
3650,27354
3651,26147
3652,26312
3653,31689
3654,12314
3655,11795
3656,30519
3657,12131
3658,12052
3659,11997
3660,11806
3661,11998
3662,12305
3663,25121
3664,26263
3665,26234
3666,26773
3667,26456
3668,26867
3669,32944
3670,12034
3671,11956
3672,30637
3673,11889
3674,12052
3675,11783
3676,12330
3677,12074
3678,11960
3679,30313
3680,12294
3681,11771
3682,12590
3683,29782
3684,13525
3685,13367
3686,12664
3687,12409
3688,11849
3689,11899
3690,31406
3691,11969
3692,11951
3693,45714
3694,11908
3695,12197
3696,47039
3697,12222
3698,11919
3699,30499
3700,11856
3701,12050
3702,12281
3703,13257
3704,12110
3705,11866
3706,29835
3707,12022
3708,11838
3709,24186
3710,26126
3711,26170
3712,26684
3713,26394
3714,26774
3715,33328
3716,12186
3717,12209
3718,24453
3719,26529
3720,26677
3721,26532
3722,27064
3723,26386
3724,33104
3725,12102
3726,12152
3727,46499
3728,12051
3729,12047
3730,33469
3731,30638
3732,13823
3733,13860
3734,13523
3735,12058
3736,11923
3737,12005
3738,46827
3739,12113
3740,12447
3741,30371
3742,12011
3743,11769
3744,30177
3745,11859
3746,11956
3747,12060
3748,12174
3749,12134
3750,12048
3751,30375
3752,11909
3753,12273
3754,12037
3755,11961
3756,12114
3757,12067
3758,29817
3759,11761
3760,11861
3761,11833
3762,11785
3763,12030
3764,11766
3765,30116
3766,12329
3767,12158
3768,12072
3769,11879
3770,11897
3771,11921
3772,30040
3773,12012
3774,12370
3775,11896
3776,12199
3777,12069
3778,11935
3779,30259
3780,12154
3781,13347
3782,48780
3783,13614
3784,12657
3785,11893
3786,11820
3787,12077
3788,11885
3789,31109
3790,11973
3791,11916
3792,30455
3793,11939
3794,11878
3795,24114
3796,26077
3797,26153
3798,26547
3799,26187
3800,26469
3801,26563
3802,26359
3803,26603
3804,26193
3805,27360
3806,26181
3807,31810
3808,11797
3809,11952
3810,12003
3811,11933
3812,12036
3813,12204
3814,24644
3815,26350
3816,26273
3817,26258
3818,26943
3819,26343
3820,26334
3821,26190
3822,26243
3823,26266
3824,26263
3825,26230
3826,32701
3827,11881
3828,11909
3829,30717
3830,13990
3831,13975
3832,12725
3833,29075
3834,12092
3835,24219
3836,26184
3837,26467
3838,26350
3839,26157
3840,26471
3841,48827
3842,12218
3843,12299
3844,12125
3845,11780
3846,11877
3847,12051
3848,45912
3849,11986
3850,12144
3851,45745
3852,12237
3853,12189
3854,30934
3855,12140
3856,12469
3857,25982
3858,26261
3859,26103
3860,26187
3861,26353
3862,26403
3863,32048
3864,12000
3865,11838
3866,30414
3867,12049
3868,11846
3869,12161
3870,11834
3871,11946
3872,11897
3873,45848
3874,12000
3875,11857
3876,30614
3877,11825
3878,29898
3879,13784
3880,25429
3881,26341
3882,29381
3883,27250
3884,26599
3885,26334
3886,48369
3887,11941
3888,12153
3889,30518
3890,11983
3891,11930
3892,30758
3893,11922
3894,12505
3895,11952
3896,11875
3897,11902
3898,11901
3899,30558
3900,11956
3901,12165
3902,31214
3903,12022
3904,12090
3905,24126
3906,26373
3907,27297
3908,26292
3909,26732
3910,26296
3911,32867
3912,12114
3913,11964
3914,30654
3915,11931
3916,11807
3917,12025
3918,11908
3919,11929
3920,12545
3921,46874
3922,12043
3923,12115
3924,46025
3925,12214
3926,11809
3927,22778
3928,12980
3929,12590
3930,55673
3931,12190
3932,12036
3933,31329
3934,11954
3935,11751
3936,45975
3937,11942
3938,12208
3939,30648
3940,12228
3941,11878
3942,12022
3943,11972
3944,11979
3945,12341
3946,47560
3947,12071
3948,12227
3949,30566
3950,11870
3951,12040
3952,30173
3953,11942
3954,12096
3955,11909
3956,11967
3957,11927
3958,12635
3959,30108
3960,11814
3961,11959
3962,30849
3963,12138
3964,12180
3965,13239
3966,11953
3967,11679
3968,12065
3969,30015
3970,11737
3971,12285
3972,31239
3973,11764
3974,11956
3975,33183
3976,31208
3977,14388
3978,13618
3979,28762
3980,12600
3981,11858
3982,48801
3983,12059
3984,12294
3985,30782
3986,11959
3987,11949
3988,12114
3989,12070
3990,12144
3991,11787
3992,24650
3993,26351
3994,26407
3995,26097
3996,26181
3997,27481
3998,32409
3999,11830
4000,11882
4001,46141
4002,12132
4003,11854
4004,30344
4005,11810
4006,12046
4007,11912
4008,11868
4009,12134
4010,12138
4011,31030
4012,12047
4013,12165
4014,46309
4015,12113
4016,12088
4017,31098
4018,12029
4019,13501
4020,11910
4021,11885
4022,12717
4023,11911
4024,29612
4025,26636
4026,26352
4027,26216
4028,26393
4029,26343
4030,26357
4031,26232
4032,26270
4033,25989
4034,26111
4035,26980
4036,26067
4037,26189
4038,26259
4039,26346
4040,28916
4041,26671
4042,31887
4043,11791
4044,12075
4045,47109
4046,12109
4047,12465
4048,30517
4049,11987
4050,11996
4051,11928
4052,12169
4053,11756
4054,12086
4055,30267
4056,11764
4057,12031
4058,30469
4059,11829
4060,12428
4061,30286
4062,11956
4063,11921
4064,11997
4065,12017
4066,11989
4067,11974
4068,49335
4069,12059
4070,11878
4071,30541
4072,29606
4073,14211
4074,13605
4075,13355
4076,29692
4077,11868
4078,24145
4079,26177
4080,26490
4081,26563
4082,26977
4083,26326
4084,31849
4085,12147
4086,11939
4087,12004
4088,11976
4089,11958
4090,12028
4091,46875
4092,11866
4093,11960
4094,30968
4095,11755
4096,12191
4097,24413
4098,27300
4099,26304
4100,26451
4101,26374
4102,26350
4103,49552
4104,11673
4105,11717
4106,30320
4107,12147
4108,11788
4109,11811
4110,12033
4111,12290
4112,11958
4113,24568
4114,26840
4115,26553
4116,26400
4117,26142
4118,26592
4119,32214
4120,11842
4121,12562
4122,30780
4123,13435
4124,13077
4125,29567
4126,30933
4127,12152
4128,12027
4129,46927
4130,12152
4131,12023
4132,46610
4133,12123
4134,12144
4135,46726
4136,12365
4137,11988
4138,30332
4139,12222
4140,12100
4141,12311
4142,13656
4143,12009
4144,12121
4145,24179
4146,26386
4147,26397
4148,26393
4149,27216
4150,26390
4151,26136
4152,26613
4153,26400
4154,27837
4155,26110
4156,26516
4157,31946
4158,11826
4159,12027
4160,11882
4161,11961
4162,12181
4163,11690
4164,38497
4165,11933
4166,11988
4167,11996
4168,11911
4169,11730
4170,52455
4171,12846
4172,12885
4173,12785
4174,28939
4175,11849
4176,12026
4177,36873
4178,11956
4179,12199
4180,28958
4181,28361
4182,11865
4183,11915
4184,23892
4185,26157
4186,26025
4187,26223
4188,26364
4189,26867
4190,48303
4191,11814
4192,11745
4193,30291
4194,11960
4195,11924
4196,11767
4197,11850
4198,11956
4199,12025
4200,24404
4201,26913
4202,26743
4203,26210
4204,26184
4205,26411
4206,31888
4207,11871
4208,12016
4209,11804
4210,11782
4211,11656
4212,11719
4213,29525
4214,12275
4215,11913
4216,11836
4217,11944
4218,11762
4219,11772
4220,33521
4221,12840
4222,12915
4223,48867
4224,12063
4225,11982
4226,47508
4227,12289
4228,11776
4229,11852
4230,11947
4231,11911
4232,30359
4233,12329
4234,12282
4235,24976
4236,26226
4237,26324
4238,26477
4239,25990
4240,27404
4241,31948
4242,11868
4243,12057
4244,11966
4245,12016
4246,11902
4247,11969
4248,24069
4249,26433
4250,26343
4251,26171
4252,26224
4253,27041
4254,32771
4255,12007
4256,12020
4257,30475
4258,11813
4259,11734
4260,12011
4261,11929
4262,13740
4263,11922
4264,46685
4265,11879
4266,12147
4267,30748
4268,11727
4269,13532
4270,48934
4271,13237
4272,28728
4273,30866
4274,12290
4275,12016
4276,11981
4277,11858
4278,12450
4279,12026
4280,30944
4281,11966
4282,12040
4283,46746
4284,12016
4285,11846
4286,30813
4287,12111
4288,12145
4289,12304
4290,12089
4291,12256
4292,11975
4293,31056
4294,11948
4295,12166
4296,30866
4297,12208
4298,11980
4299,49225
4300,11845
4301,11653
4302,30603
4303,12213
4304,11831
4305,11893
4306,11934
4307,11806
4308,11895
4309,24241
4310,26100
4311,26131
4312,26313
4313,26570
4314,27059
4315,32585
4316,13687
4317,29863
4318,13826
4319,13455
4320,13376
4321,29618
4322,12214
4323,30650
4324,11935
4325,11837
4326,11887
4327,12033
4328,12023
4329,12218
4330,30274
4331,11897
4332,11852
4333,31000
4334,12036
4335,11951
4336,45645
4337,11956
4338,11916
4339,47069
4340,11995
4341,12090
4342,46926
4343,12224
4344,12004
4345,46661
4346,11999
4347,11957
4348,46073
4349,11948
4350,12087
4351,45471
4352,11993
4353,12072
4354,30572
4355,12128
4356,11908
4357,11837
4358,11985
4359,11945
4360,12177
4361,36257
4362,12097
4363,12156
4364,29657
4365,28089
4366,12478
4367,30085
4368,33463
4369,12807
4370,12258
4371,11992
4372,11895
4373,11745
4374,12338
4375,24347
4376,26193
4377,28643
4378,26353
4379,26360
4380,26029
4381,27443
4382,26824
4383,26369
4384,26447
4385,26053
4386,25990
4387,32712
4388,11747
4389,11924
4390,30544
4391,11610
4392,11726
4393,24914
4394,26070
4395,26743
4396,26547
4397,26627
4398,26197
4399,32950
4400,12076
4401,12203
4402,11951
4403,11996
4404,11994
4405,12139
4406,25202
4407,26341
4408,25877
4409,26044
4410,26210
4411,26330
4412,32396
4413,11927
4414,11719
4415,12580
4416,30764
4417,13456
4418,12654
4419,28889
4420,12126
4421,48037
4422,12399
4423,12054
4424,30617
4425,12035
4426,11883
4427,11978
4428,12042
4429,12091
4430,12001
4431,24182
4432,26354
4433,26924
4434,26549
4435,26120
4436,26276
4437,26305
4438,26430
4439,26177
4440,26300
4441,26336
4442,26566
4443,26360
4444,26297
4445,27486
4446,26381
4447,26083
4448,26243
4449,33311
4450,11932
4451,13329
4452,45928
4453,12126
4454,12207
4455,46657
4456,11789
4457,12161
4458,46325
4459,11982
4460,11914
4461,24383
4462,26253
4463,37634
4464,26896
4465,26782
4466,26277
4467,51918
4468,11875
4469,11667
4470,49835
4471,11835
4472,11932
4473,47167
4474,11615
4475,11724
4476,30853
4477,12005
4478,13444
4479,30473
4480,12111
4481,12045
4482,12107
4483,11990
4484,11995
4485,11772
4486,24076
4487,26237
4488,26077
4489,26634
4490,26422
4491,26064
4492,26237
4493,26265
4494,26596
4495,27417
4496,26161
4497,26181
4498,26296
4499,26407
4500,26063
4501,26284
4502,26653
4503,26490
4504,31789
4505,12104
4506,12030
4507,11978
4508,12252
4509,11845
4510,11526
4511,32915
4512,12838
4513,12806
4514,47799
4515,11893
4516,11955
4517,24264
4518,26233
4519,26007
4520,27303
4521,26187
4522,26420
4523,32921
4524,11893
4525,11798
4526,30444
4527,11932
4528,12070
4529,48087
4530,11900
4531,11992
4532,46537
4533,12202
4534,11709
4535,31218
4536,11933
4537,12087
4538,30371
4539,12058
4540,12101
4541,11949
4542,11897
4543,11704
4544,11706
4545,30404
4546,11923
4547,11709
4548,11841
4549,11893
4550,12079
4551,11934
4552,24041
4553,26207
4554,26396
4555,26510
4556,26277
4557,26557
4558,27576
4559,26220
4560,27408
4561,26509
4562,26920
4563,26427
4564,31856
4565,12019
4566,12015
4567,12017
4568,11872
4569,12039
4570,11829
4571,30794
4572,11906
4573,11987
4574,30704
4575,11825
4576,11903
4577,11794
4578,12130
4579,12100
4580,12051
4581,30132
4582,12095
4583,11874
4584,46547
4585,11867
4586,12242
4587,47598
4588,11892
4589,11814
4590,47924
4591,11978
4592,11990
4593,30659
4594,11837
4595,11908
4596,12136
4597,12156
4598,11994
4599,11908
4600,24093
4601,26300
4602,26217
4603,26113
4604,26001
4605,26546
4606,32516
4607,11814
4608,12477
4609,62637
4610,13369
4611,13637
4612,30692
4613,12912
4614,12691
4615,12054
4616,11921
4617,12124
4618,12162
4619,31341
4620,12050
4621,11939
4622,30818
4623,11848
4624,11926
4625,11826
4626,11972
4627,11874
4628,11660
4629,30558
4630,11731
4631,11898
4632,11821
4633,11767
4634,11758
4635,12168
4636,24434
4637,26250
4638,26501
4639,26392
4640,26487
4641,26376
4642,32514
4643,11753
4644,11730
4645,30031
4646,11807
4647,11896
4648,12474
4649,11922
4650,11865
4651,11864
4652,46932
4653,11737
4654,11992
4655,30513
4656,11878
4657,12680
4658,13652
4659,13395
4660,12700
4661,29410
4662,30792
4663,12374
4664,11805
4665,49135
4666,11968
4667,12073
4668,46945
4669,11981
4670,12198
4671,30477
4672,11994
4673,12232
4674,12277
4675,12024
4676,12056
4677,11906
4678,29657
4679,11779
4680,12105
4681,30420
4682,12329
4683,11982
4684,23909
4685,26093
4686,27123
4687,26357
4688,26244
4689,26356
4690,33012
4691,11934
4692,12022
4693,30742
4694,12094
4695,12080
4696,30422
4697,11848
4698,12204
4699,12018
4700,11945
4701,11970
4702,11821
4703,46700
4704,11767
4705,11546
4706,12765
4707,30767
4708,13521
4709,13605
4710,29611
4711,11734
4712,25048
4713,26370
4714,28610
4715,26664
4716,26326
4717,26170
4718,32793
4719,12042
4720,11915
4721,31727
4722,11907
4723,11852
4724,47630
4725,11871
4726,11852
4727,24188
4728,26425
4729,26100
4730,26146
4731,26246
4732,26253
4733,32515
4734,12104
4735,12151
4736,12325
4737,12281
4738,11909
4739,11887
4740,29742
4741,11914
4742,12157
4743,12164
4744,11829
4745,12050
4746,11906
4747,24262
4748,28117
4749,26217
4750,27366
4751,26180
4752,26433
4753,32822
4754,11847
4755,12547
4756,13603
4757,46929
4758,13640
4759,12445
4760,11894
4761,11980
4762,12057
4763,12076
4764,30743
4765,11804
4766,12004
4767,12144
4768,12007
4769,11877
4770,12083
4771,24158
4772,26187
4773,26750
4774,26129
4775,27953
4776,27000
4777,33151
4778,11989
4779,11785
4780,30474
4781,12260
4782,11991
4783,12009
4784,12064
4785,11985
4786,12035
4787,48265
4788,11979
4789,12532
4790,30719
4791,12082
4792,11964
4793,11963
4794,12094
4795,11995
4796,12069
4797,24466
4798,26153
4799,26281
4800,26518
4801,26294
4802,29570
4803,32885
4804,12655
4805,48967
4806,47714
4807,13425
4808,12637
4809,31234
4810,12340
4811,11964
4812,12001
4813,12082
4814,12081
4815,12332
4816,30493
4817,11912
4818,11790
4819,25376
4820,26240
4821,26074
4822,26054
4823,26072
4824,26275
4825,48637
4826,11852
4827,12437
4828,45681
4829,12268
4830,11986
4831,46608
4832,11801
