2500,24451
2501,26366
2502,26211
2503,26283
2504,26894
2505,26461
2506,47883
2507,11846
2508,12160
2509,30619
2510,11876
2511,30383
2512,50074
2513,13295
2514,13041
2515,11918
2516,11996
2517,12342
2518,23941
2519,26946
2520,26127
2521,26169
2522,25807
2523,26181
2524,32471
2525,11586
2526,11902
2527,30224
2528,12022
2529,12062
2530,48241
2531,11793
2532,12068
2533,45815
2534,11782
2535,11849
2536,24222
2537,26333
2538,26122
2539,26317
2540,26172
2541,26136
2542,33080
2543,11954
2544,12058
2545,45884
2546,13451
2547,11926
2548,45863
2549,11905
2550,11779
2551,30511
2552,11998
2553,11868
2554,25099
2555,26640
2556,26206
2557,26169
2558,25954
2559,27294
2560,28276
2561,13363
2562,12952
2563,11871
2564,12054
2565,12140
2566,46880
2567,11957
2568,12086
2569,46055
2570,11924
2571,12297
2572,31673
2573,13648
2574,12087
2575,31191
2576,11863
2577,12016
2578,12077
2579,12209
2580,12681
2581,11903
2582,30621
2583,11883
2584,11663
2585,11714
2586,11989
2587,11847
2588,11922
2589,31577
2590,11890
2591,11836
2592,31226
2593,12176
2594,11877
2595,24432
2596,26199
2597,26271
2598,26697
2599,26406
2600,26667
2601,32318
2602,11883
2603,12027
2604,46073
2605,11959
2606,12062
2607,45705
2608,13634
2609,13180
2610,63110
2611,12423
2612,12022
2613,24352
2614,26185
2615,26139
2616,26182
2617,26129
2618,27277
2619,33253
2620,12053
2621,12016
2622,45875
2623,11758
2624,11952
2625,24542
2626,26274
2627,26456
2628,26360
2629,26356
2630,27134
2631,32665
2632,12072
2633,11982
2634,31111
2635,11962
2636,12083
2637,50539
2638,11843
2639,12265
2640,44728
2641,26807
2642,11754
2643,12148
2644,29874
2645,11960
2646,11894
2647,30426
2648,11856
2649,12154
2650,45264
2651,11852
2652,12183
2653,31044
2654,12158
2655,32444
2656,30648
2657,14607
2658,14315
2659,14061
2660,13382
2661,12214
2662,11724
2663,11970
2664,12222
2665,11923
2666,30250
2667,11992
2668,12042
2669,46075
2670,11866
2671,12078
2672,24202
2673,26564
2674,26334
2675,26214
2676,26003
2677,26420
2678,33290
2679,11994
2680,12133
2681,31200
2682,11904
2683,12087
2684,46838
2685,11815
2686,11817
2687,48670
2688,12110
2689,12072
2690,45543
2691,12079
2692,11849
2693,31398
2694,11860
2695,12057
2696,46228
2697,12117
2698,11980
2699,32403
2700,11955
2701,12087
2702,30818
2703,29182
2704,13427
2705,13135
2706,13563
2707,12676
2708,24419
2709,26257
2710,26450
2711,26629
2712,26143
2713,26140
2714,32687
2715,11785
2716,11947
2717,45055
2718,12302
2719,12215
2720,30643
2721,11993
2722,11859
2723,30485
2724,12172
2725,11912
2726,11917
2727,11998
2728,11962
2729,11895
2730,30213
2731,12294
2732,11946
2733,30306
2734,12029
2735,13525
2736,11907
2737,11928
2738,12151
2739,11931
2740,29555
2741,11762
2742,12030
2743,30987
2744,12379
2745,12072
2746,45285
2747,12000
2748,11846
2749,48033
2750,11894
2751,12274
2752,12637
2753,30084
2754,13142
2755,13020
2756,12467
2757,12125
2758,32510
2759,12271
2760,12232
2761,46400
2762,12014
2763,12079
2764,49944
2765,11900
2766,11861
2767,30799
2768,11988
2769,11900
2770,46303
2771,12160
2772,12024
2773,31013
2774,11919
2775,11804
2776,12052
2777,12091
2778,12072
2779,12002
2780,45431
2781,11983
2782,12175
2783,51079
2784,12116
2785,12170
2786,46356
2787,12372
2788,12093
2789,12145
2790,12101
2791,11967
2792,47722
2793,11899
2794,12264
2795,46640
2796,12134
2797,12078
2798,30994
2799,12206
2800,12030
2801,12735
2802,22819
2803,13034
2804,13241
2805,12605
2806,11965
2807,31221
2808,11800
2809,12697
2810,13352
2811,12501
2812,11967
2813,11892
2814,29991
2815,12007
2816,12160
2817,31139
2818,11769
2819,12245
2820,45251
2821,12020
2822,12162
2823,46736
2824,11950
2825,11986
2826,31359
2827,11724
2828,12141
2829,47733
2830,12121
2831,12207
2832,45377
2833,11816
2834,12483
2835,31341
2836,12216
2837,11769
2838,12032
2839,11964
2840,11970
2841,12119
2842,29962
2843,13385
2844,12050
2845,45234
2846,12017
2847,12241
2848,46136
2849,11767
2850,12652
2851,30190
2852,25039
2853,26298
2854,27920
2855,27443
2856,26340
2857,26335
2858,26493
2859,25980
2860,27657
2861,26180
2862,26259
2863,26371
2864,32189
2865,11914
2866,11942
2867,30273
2868,12315
2869,12064
2870,12153
2871,12233
2872,11903
2873,12170
2874,30134
2875,11886
2876,11924
2877,31186
2878,12248
2879,13587
2880,12055
2881,11838
2882,11749
2883,11939
2884,30087
2885,12165
2886,12062
2887,30667
2888,11965
2889,12111
2890,31356
2891,12027
2892,12128
2893,12222
2894,12204
2895,12531
2896,12064
2897,32363
2898,12477
2899,12582
2900,13532
2901,12938
2902,12380
2903,11983
2904,14197
2905,12200
2906,12022
2907,23923
2908,26099
2909,26018
2910,26220
2911,25951
2912,27320
2913,32758
2914,11839
2915,12003
2916,30352
2917,12013
2918,11963
2919,12124
2920,12117
2921,12182
2922,12239
2923,30365
2924,12509
2925,12340
2926,12096
2927,12248
2928,11939
2929,12174
2930,24223
2931,26666
2932,26357
2933,26624
2934,26286
2935,26359
2936,26238
2937,27043
2938,26464
2939,26740
2940,26217
2941,26418
2942,26561
2943,26369
2944,26341
2945,26330
2946,26383
2947,26303
2948,32238
2949,30209
2950,13236
2951,12914
2952,12659
2953,12009
2954,11754
2955,12088
2956,12070
2957,11973
2958,31237
2959,11901
2960,12050
2961,30763
2962,12061
2963,12274
2964,30564
2965,11840
2966,11820
2967,11764
2968,11992
2969,11973
2970,11980
2971,30855
2972,11931
2973,12012
2974,12070
2975,12323
2976,12959
2977,12166
2978,30284
2979,12064
2980,11973
2981,47748
2982,11984
2983,11758
2984,30712
2985,12009
2986,11905
2987,12090
2988,11856
2989,12314
2990,12116
2991,24755
2992,26467
2993,26500
2994,26443
2995,26380
2996,26270
2997,34539
2998,12691
2999,12709
3000,46597
3001,12565
3002,11899
3003,12345
3004,12049
3005,12075
3006,12117
3007,30863
3008,12001
3009,12133
3010,30406
3011,11987
3012,11743
3013,30210
3014,12371
3015,11945
3016,47587
3017,12090
3018,12020
3019,46277
3020,12094
3021,11831
3022,30696
3023,12008
3024,12141
3025,30642
3026,12430
3027,12126
3028,47839
3029,11973
3030,12227
3031,46471
3032,13392
3033,12075
3034,24413
3035,26206
3036,26096
3037,26450
3038,26151
3039,27300
3040,49545
3041,11950
3042,12087
3043,30032
3044,11742
3045,12877
3046,46404
3047,46230
3048,13755
3049,13212
3050,13058
3051,12328
3052,12750
3053,13032
3054,12857
3055,12554
3056,62770
3057,12253
3058,12067
3059,31597
3060,12016
3061,11992
3062,30683
3063,12038
3064,12481
3065,47051
3066,11883
3067,11846
3068,45545
3069,12001
3070,11869
3071,46560
3072,11941
3073,11999
3074,30743
3075,12013
3076,12286
3077,11883
3078,11952
3079,12021
3080,11797
3081,23825
3082,26163
3083,26266
3084,26677
3085,26254
3086,26777
3087,48681
3088,12039
3089,12146
3090,31209
3091,11676
3092,11880
3093,12609
3094,13492
3095,13427
3096,12644
3097,47699
3098,11989
3099,11920
3100,31950
3101,11953
3102,12291
3103,11904
3104,12007
3105,11878
3106,12043
3107,45507
3108,11869
3109,12058
3110,30301
3111,12162
3112,12071
3113,12150
3114,12074
3115,12248
3116,11646
3117,31055
3118,11959
3119,12226
3120,46537
3121,11835
3122,11881
3123,31362
3124,12066
3125,12016
3126,30412
3127,11824
3128,12365
3129,12133
3130,12252
3131,12145
3132,12149
3133,30574
3134,11926
3135,12061
3136,30335
3137,12033
3138,12303
3139,24435
3140,27899
3141,26479
3142,27950
3143,28168
3144,27443
3145,52007
3146,11916
3147,13106
3148,46766
3149,12058
3150,11777
3151,46872
3152,12229
3153,12343
3154,45631
3155,12009
3156,11785
3157,46352
3158,12095
3159,12057
3160,45852
3161,11861
3162,11812
3163,31806
3164,12021
3165,12766
3166,31624
3167,13300
3168,11988
3169,30731
3170,11819
3171,12223
3172,47711
3173,11943
3174,11926
3175,47663
3176,12138
3177,12240
3178,31390
3179,13638
3180,12012
3181,46359
3182,11691
3183,12149
3184,48795
3185,11903
3186,11960
3187,31102
3188,11951
3189,29317
3190,66020
3191,13368
3192,12952
3193,12163
3194,12304
3195,12019
3196,47552
3197,11924
3198,11945
3199,45110
3200,12008
3201,12271
3202,45737
3203,12030
3204,12116
3205,31120
3206,11922
3207,11939
3208,46673
3209,11843
3210,11997
3211,45422
3212,12008
3213,11912
3214,24034
3215,26889
3216,26173
3217,26506
3218,26299
3219,26430
3220,26463
3221,26495
3222,26180
3223,26200
3224,26290
3225,26617
3226,32163
3227,12318
3228,11923
3229,30336
3230,11821
3231,12391
3232,11877
3233,11992
3234,11964
3235,12060
3236,30708
3237,12857
3238,13787
3239,14464
3240,13197
3241,29109
3242,12144
3243,24423
3244,26348
3245,26027
3246,26721
3247,26263
3248,26709
3249,32653
3250,11759
3251,11977
3252,11944
3253,12143
3254,12197
3255,11934
3256,45543
3257,12110
3258,12059
3259,46353
3260,11925
3261,12174
3262,46825
3263,12207
3264,12119
3265,30591
3266,12440
3267,11829
3268,30368
3269,12049
3270,12071
3271,12113
3272,11795
3273,11890
3274,11787
3275,31123
3276,12181
3277,11851
3278,30361
3279,12318
3280,12121
3281,11830
3282,11822
3283,11873
3284,11673
3285,24331
3286,27493
3287,26409
3288,26230
3289,26273
3290,26397
3291,32236
3292,12028
3293,11801
3294,11826
3295,12031
3296,11909
3297,12223
3298,24335
3299,26977
3300,26530
3301,26130
3302,26513
3303,26373
3304,48259
3305,11986
3306,11925
3307,46619
3308,11864
3309,11983
3310,31886
3311,12094
3312,12008
3313,45893
3314,11991
3315,11870
3316,24176
3317,27013
3318,26350
3319,26446
3320,26279
3321,26514
3322,32242
3323,12089
3324,12182
3325,46122
3326,12135
3327,12223
3328,45129
3329,13720
3330,12194
3331,45169
3332,12064
3333,11935
3334,12565
3335,30079
3336,13767
3337,12880
3338,12082
3339,11980
3340,31163
3341,11928
3342,12401
3343,12160
3344,12167
3345,12189
3346,12122
3347,44883
3348,11829
3349,12027
3350,46037
3351,12160
3352,12128
3353,46582
3354,11833
3355,12466
3356,32555
3357,11970
3358,12091
3359,30926
3360,12174
3361,11707
3362,47927
3363,11861
3364,11650
3365,47795
3366,11817
3367,12082
3368,24320
3369,26083
3370,26106
3371,26180
3372,26314
3373,26400
3374,33010
3375,12226
3376,12168
3377,30660
3378,11836
3379,11922
3380,30817
3381,12235
3382,14928
3383,30779
3384,13803
3385,12945
3386,13627
3387,24852
3388,26320
3389,26159
3390,26100
3391,25880
3392,26805
3393,26079
3394,26336
3395,26304
3396,26217
3397,26317
3398,26301
3399,32978
3400,12016
3401,12146
3402,24678
3403,26073
3404,26177
3405,27550
3406,26427
3407,26035
3408,33618
3409,12094
3410,12123
3411,30364
3412,11779
3413,12051
3414,30968
3415,11929
3416,11939
3417,12469
3418,11949
3419,12329
3420,12109
3421,30981
3422,12080
3423,11817
3424,23958
3425,26406
3426,26304
3427,26414
3428,26509
3429,26199
3430,35621
3431,14854
3432,14262
3433,13371
3434,12664
3435,12178
3436,12003
3437,12057
3438,12036
3439,11787
3440,11990
3441,31724
3442,12056
3443,12378
3444,30687
3445,11784
3446,11938
3447,31014
3448,11940
3449,12068
3450,24244
3451,26367
3452,26182
3453,26447
3454,26266
3455,26853
3456,33909
3457,11906
3458,12087
3459,45504
3460,11986
3461,11929
3462,45647
3463,12060
3464,13305
3465,11982
3466,11724
3467,11907
3468,12501
3469,30574
3470,12034
3471,12165
3472,31330
3473,11758
3474,11933
3475,11823
3476,12105
3477,12120
3478,11782
3479,45178
3480,12592
3481,12899
3482,12521
3483,11942
3484,13099
3485,12006
3486,47815
3487,11855
3488,12073
3489,46423
3490,12009
3491,12194
3492,46681
3493,11920
3494,12270
3495,45008
3496,11945
3497,11923
3498,45997
3499,11996
3500,12129
3501,31331
3502,12134
3503,11936
3504,11943
3505,11993
3506,11877
3507,12237
3508,31059
3509,11989
3510,11974
3511,47660
3512,11815
3513,11886
3514,12030
3515,11842
3516,12257
3517,12088
3518,46279
3519,11988
3520,12118
3521,31320
3522,12249
3523,11927
3524,11921
3525,11903
3526,11866
3527,11710
3528,25617
3529,26557
3530,26407
3531,26574
3532,26126
3533,26443
3534,14237
3535,12479
3536,12745
3537,50176
3538,12203
3539,12163
3540,45336
3541,11880
3542,12040
3543,24482
3544,26714
3545,27643
3546,26297
3547,26480
3548,26413
3549,31777
3550,11992
3551,11960
3552,49167
3553,11885
3554,12013
3555,48617
3556,11798
3557,12341
3558,27777
3559,13980
3560,12049
3561,12057
3562,29676
3563,11918
3564,11944
3565,30579
3566,11881
3567,12027
3568,31507
3569,11926
3570,12421
3571,11873
3572,13562
3573,11987
3574,11941
3575,24306
3576,33071
3577,27120
3578,26310
3579,26244
3580,26130
3581,48228
3582,11907
3583,12360
3584,47693
3585,11958
3586,11968
3587,30623
3588,12029
3589,11973
3590,46954
3591,12239
3592,12099
3593,30368
3594,11889
3595,12193
3596,45567
3597,12128
3598,12070
3599,32242
3600,11990
3601,11831
3602,46340
3603,11823
3604,11852
3605,30370
3606,11787
3607,12155
3608,47457
3609,11916
3610,11869
3611,30153
3612,11972
3613,11974
3614,12034
3615,11962
3616,11841
3617,11990
3618,30687
3619,11962
3620,12074
3621,30970
3622,12201
3623,11908
3624,29785
3625,13424
3626,13294
3627,12477
3628,11849
3629,14224
3630,12110
3631,12051
3632,12120
3633,12287
3634,32683
3635,12148
3636,11979
3637,30345
3638,12131
3639,11911
3640,46541
3641,11973
3642,11899
3643,24235
3644,26010
3645,26326
3646,26859
3647,26140
3648,26384
3649,32773
3650,12128
3651,12409
3652,47527
3653,12133
3654,12089
3655,47930
3656,11975
3657,11921
3658,31549
3659,12529
3660,11903
3661,12061
3662,11792
3663,11727
3664,11844
3665,29557
3666,12155
3667,12339
3668,31089
3669,12006
3670,11965
3671,31129
3672,11503
3673,13324
3674,68146
3675,13446
3676,12645
3677,45476
3678,12177
3679,11959
3680,48204
3681,11913
3682,12114
3683,30662
3684,12313
3685,11898
3686,12022
3687,11984
3688,11954
3689,11943
3690,47431
3691,11816
3692,12059
3693,30290
3694,11983
3695,12101
3696,11875
3697,12397
3698,11992
3699,12102
3700,31498
3701,11906
3702,12019
3703,46339
3704,12033
3705,12245
3706,30461
3707,12153
3708,13108
3709,30629
3710,11892
3711,12083
3712,12053
3713,12011
3714,11795
3715,12124
3716,46993
3717,12026
3718,11999
3719,31469
3720,11876
3721,29244
3722,13354
3723,13278
3724,12386
3725,11828
3726,45997
3727,11988
3728,11873
3729,30417
3730,12001
3731,12147
3732,12225
3733,11946
3734,12107
3735,12327
3736,29930
3737,12295
3738,11942
3739,30446
3740,12028
3741,12000
3742,12032
3743,11908
3744,11853
3745,12044
3746,29989
3747,11922
3748,15230
3749,11898
3750,11764
3751,11994
3752,12063
3753,46777
3754,11979
3755,11819
3756,31438
3757,12075
3758,12178
3759,12214
3760,11969
3761,12341
3762,12165
3763,46662
3764,11932
3765,11869
3766,48499
3767,11979
3768,11691
3769,30163
3770,14642
3771,13277
3772,47223
3773,12929
3774,12959
3775,46225
3776,11739
3777,11892
3778,47692
3779,12268
3780,11969
3781,31145
3782,11947
3783,11985
3784,12065
3785,12090
3786,12089
3787,12282
3788,24500
3789,26350
3790,26086
3791,26160
3792,26264
3793,26026
3794,32565
3795,11783
3796,11985
3797,46716
3798,11966
3799,12284
3800,47701
3801,11799
3802,12114
3803,31677
3804,11885
3805,12007
3806,31340
3807,11886
3808,11764
3809,12115
3810,11969
3811,11859
3812,12522
3813,45857
3814,11948
3815,12096
3816,30318
3817,11810
3818,11896
3819,29926
3820,14046
3821,15105
3822,14029
3823,30219
3824,12122
3825,12145
3826,11998
3827,11866
3828,45459
3829,11911
3830,12187
3831,30675
3832,12111
3833,12070
3834,12054
3835,11986
3836,12147
3837,12207
3838,47239
3839,12329
3840,12406
3841,47643
3842,12352
3843,12102
3844,48129
3845,11943
3846,11811
3847,31302
3848,11792
3849,12076
3850,47624
3851,11948
3852,12057
3853,30776
3854,11809
3855,11955
3856,30794
3857,11941
3858,11981
3859,30166
3860,12016
3861,12274
3862,24644
3863,26321
3864,26474
3865,26566
3866,26100
3867,27826
3868,28431
3869,15884
3870,12398
3871,11779
3872,31226
3873,12765
3874,12250
3875,12073
3876,12298
3877,12165
3878,11957
3879,29933
3880,12097
3881,11921
3882,46788
3883,12119
3884,12028
3885,31352
3886,12164
3887,11966
3888,12232
3889,12046
3890,11901
3891,12205
3892,30362
3893,11979
3894,12031
3895,45582
3896,12195
3897,12086
3898,48574
3899,12233
3900,12090
3901,47806
3902,12146
3903,11875
3904,30211
3905,12012
3906,12017
3907,45418
3908,12041
3909,12118
3910,47624
3911,11948
3912,11836
3913,30425
3914,11769
3915,11755
3916,15807
3917,13097
3918,12748
3919,12682
3920,23943
3921,26526
3922,26157
3923,26649
3924,26340
3925,26766
3926,33246
3927,12070
3928,11779
3929,30623
3930,11900
3931,11900
3932,31121
3933,12203
3934,11991
3935,45956
3936,12128
3937,12153
3938,31535
3939,11862
3940,12069
3941,11972
3942,11888
3943,11871
3944,11995
3945,31257
3946,11831
3947,12183
3948,47620
3949,12032
3950,13665
3951,25338
3952,26370
3953,26598
3954,26335
3955,26342
3956,26262
3957,33196
3958,11961
3959,12181
3960,46046
3961,12009
3962,12171
3963,33682
3964,30725
3965,13091
3966,13157
3967,12587
3968,12055
3969,46790
3970,11903
3971,12100
3972,45399
3973,11945
3974,12025
3975,30638
3976,12458
3977,13703
3978,47477
3979,12084
3980,11929
3981,47375
3982,11772
3983,12025
3984,30889
3985,12115
3986,11937
3987,45504
3988,11946
3989,12113
3990,46931
3991,11864
3992,11885
3993,24223
3994,26352
3995,26388
3996,26056
3997,26076
3998,25987
3999,33433
4000,11980
4001,12422
4002,24706
4003,26636
4004,27861
4005,26230
4006,26277
4007,26247
4008,31782
4009,11832
4010,12035
4011,29412
4012,13547
4013,13207
4014,13744
4015,12499
4016,11906
4017,46890
4018,12039
4019,12439
4020,31367
4021,11992
4022,12023
4023,11893
4024,12130
4025,12098
4026,12010
4027,30855
4028,11995
4029,12377
4030,24148
4031,26460
4032,26033
4033,26347
4034,26513
4035,26457
4036,32003
4037,11819
4038,11888
4039,46463
4040,11948
4041,11894
4042,31427
4043,11764
4044,12057
4045,31498
4046,11923
4047,11945
4048,12131
4049,12123
4050,12151
4051,12073
4052,31972
4053,12203
4054,12168
4055,46840
4056,12169
4057,12229
4058,31553
4059,11844
4060,29350
4061,23264
4062,32048
4063,12471
4064,11843
4065,32228
4066,12530
4067,11908
4068,31030
4069,11999
4070,11926
4071,12160
4072,11935
4073,11853
4074,12029
4075,29849
4076,11902
4077,11948
4078,31645
4079,12313
4080,12019
4081,12219
4082,12000
4083,12187
4084,11993
4085,31273
4086,12070
4087,12051
4088,11980
4089,12114
4090,12102
4091,12473
4092,48661
4093,12046
4094,12138
4095,31233
4096,12033
4097,11949
4098,11968
4099,11844
4100,11998
4101,12009
4102,30620
4103,11929
4104,12282
4105,46787
4106,12189
4107,12080
4108,30211
4109,29676
4110,13709
4111,13211
4112,12747
4113,12160
4114,11987
4115,30800
4116,11885
4117,12072
4118,31516
4119,11977
4120,11846
4121,11884
4122,12090
4123,12162
4124,12010
4125,45497
4126,11927
4127,12116
4128,47717
4129,12041
4130,12281
4131,45648
4132,11978
4133,11815
4134,30573
4135,12032
4136,11689
4137,46228
4138,11950
4139,13768
4140,49509
4141,11792
4142,12325
4143,45396
4144,11935
4145,12098
4146,45889
4147,12102
4148,12104
4149,46106
4150,11931
4151,11984
4152,47408
4153,12045
4154,12232
4155,46156
4156,11781
4157,29538
4158,48984
4159,13210
4160,12333
4161,45872
4162,12057
4163,12009
4164,48713
4165,12062
4166,12111
4167,31873
4168,11869
4169,11947
4170,46056
4171,11960
4172,12041
4173,46080
4174,11985
4175,12102
4176,31279
4177,12027
4178,12153
4179,32473
4180,12103
4181,11814
4182,48232
4183,12111
4184,11990
4185,45383
4186,12043
4187,11947
4188,47537
4189,12039
4190,11977
4191,33205
4192,12133
4193,12231
4194,30780
4195,11819
4196,11763
4197,30270
4198,11964
4199,12343
4200,11851
4201,11910
4202,11894
4203,11900
4204,32997
4205,13223
4206,13628
4207,13782
4208,13091
4209,12105
4210,11947
4211,47657
4212,11828
4213,11963
4214,31500
4215,12059
4216,12334
4217,31313
4218,12088
4219,11829
4220,12067
4221,11927
4222,11759
4223,11975
4224,45590
4225,12012
4226,12029
4227,31511
4228,11962
4229,12489
4230,31609
4231,12056
4232,11968
4233,31091
4234,11898
4235,11888
4236,47925
4237,11854
4238,11888
4239,30138
4240,12021
4241,12101
4242,12354
4243,12091
4244,11999
4245,12140
4246,30622
4247,13473
4248,11955
4249,47630
4250,11993
4251,12101
4252,11907
4253,12580
4254,13448
4255,13634
4256,32168
4257,12669
4258,11891
4259,12309
4260,11969
4261,11974
4262,11807
4263,31245
4264,12217
4265,12141
4266,47354
4267,12070
4268,12534
4269,47744
4270,12128
4271,12002
4272,24784
4273,26301
4274,27881
4275,26234
4276,26393
4277,26416
4278,32624
4279,12142
4280,12354
4281,31561
4282,12149
4283,11924
4284,24289
4285,26362
4286,26186
4287,26490
4288,26126
4289,26275
4290,32611
4291,11917
4292,12086
4293,12292
4294,12030
4295,12050
4296,11964
4297,48259
4298,12040
4299,12077
4300,30473
4301,13277
4302,13033
4303,13262
4304,12920
4305,28495
4306,13181
4307,31369
4308,11930
4309,12199
4310,46732
4311,12415
4312,12095
4313,31211
4314,12077
4315,12221
4316,48510
4317,12109
4318,12341
4319,30505
4320,11944
4321,11951
4322,12137
4323,11998
4324,12146
4325,11842
4326,29853
4327,12033
4328,11977
4329,46389
4330,12072
4331,12528
4332,48007
4333,12108
4334,11890
4335,31884
4336,12001
4337,11992
4338,30256
4339,11872
4340,11873
4341,12127
4342,11952
4343,12007
4344,12617
4345,47725
4346,12012
4347,12001
4348,45471
4349,11794
4350,12686
4351,13388
4352,46902
4353,12655
4354,12023
4355,46984
4356,12531
4357,12226
4358,49273
4359,11913
4360,11886
4361,47541
4362,12264
4363,12141
4364,30546
4365,12101
4366,12142
4367,30537
4368,12177
4369,12601
4370,45489
4371,12263
4372,12079
4373,45257
4374,11973
4375,11998
4376,31497
4377,12153
4378,11918
4379,24619
4380,26703
4381,27483
4382,27917
4383,26237
4384,26139
4385,32983
4386,12087
4387,11847
4388,47510
4389,12006
4390,12086
4391,45984
4392,11968
4393,11945
4394,48193
4395,12154
4396,11962
4397,35153
4398,30225
4399,13581
4400,29513
4401,28299
4402,12047
4403,11935
4404,24197
4405,26124
4406,27274
4407,26696
4408,26440
4409,26409
4410,32892
4411,11949
4412,12049
4413,31152
4414,11897
4415,12164
4416,12025
4417,11831
4418,11894
4419,12480
4420,24187
4421,26033
4422,26230
4423,26333
4424,26180
4425,26390
4426,32001
4427,11836
4428,12028
4429,31038
4430,11982
4431,12272
4432,24538
4433,26442
4434,26624
4435,26250
4436,28023
4437,26314
4438,33281
4439,12205
4440,11870
4441,47479
4442,12080
4443,11832
4444,31746
4445,29511
4446,13516
4447,13262
4448,13152
4449,12348
4450,11978
4451,31338
4452,11932
4453,11908
4454,30724
4455,11853
4456,11749
4457,25461
4458,26103
4459,26348
4460,26201
4461,26500
4462,26380
4463,33532
4464,11893
4465,12035
4466,31298
4467,12152
4468,11921
4469,25334
4470,26387
4471,26134
4472,26503
4473,26617
4474,26206
4475,32908
4476,11931
4477,12277
4478,31050
4479,12181
4480,11913
4481,24722
4482,26547
4483,26409
4484,26080
4485,26223
4486,26094
4487,32524
4488,12067
4489,11847
4490,47939
4491,12268
4492,11888
4493,67840
4494,12979
4495,13868
4496,12556
4497,11955
4498,12108
4499,12092
4500,48564
4501,11829
4502,12031
4503,45620
4504,11996
4505,11867
4506,49220
4507,12273
4508,11972
4509,31647
4510,12136
4511,12064
4512,46782
4513,12078
4514,12085
4515,30438
4516,11968
4517,12214
4518,11991
4519,12654
4520,11788
4521,11843
4522,31568
4523,11952
4524,12130
4525,46359
4526,11979
4527,12019
4528,46006
4529,12068
4530,11985
4531,30284
4532,12180
4533,11925
4534,30352
4535,11868
4536,11932
4537,47440
4538,12040
4539,12024
4540,31286
4541,12701
4542,13733
4543,13204
4544,13599
4545,12968
4546,12146
4547,12030
4548,11859
4549,11802
4550,46677
4551,12186
4552,12162
4553,30726
4554,12092
4555,12038
4556,31064
4557,12364
4558,12008
4559,32019
4560,11760
4561,12011
4562,12045
4563,11797
4564,11875
4565,12100
4566,30842
4567,12197
4568,12172
4569,12299
4570,12219
4571,12300
4572,11912
4573,48466
4574,11956
4575,11975
4576,24372
4577,26323
4578,26343
4579,26134
4580,26400
4581,26443
4582,32543
4583,12346
4584,11951
4585,47156
4586,12007
4587,11901
4588,45414
4589,11824
4590,29068
4591,13391
4592,13135
4593,12484
4594,26456
4595,14089
4596,12755
4597,11934
4598,12302
4599,12050
4600,11862
4601,30775
4602,11868
4603,11940
4604,30662
4605,12067
4606,11950
4607,12142
4608,11988
4609,12596
4610,12030
4611,47292
4612,12228
4613,11951
4614,31442
4615,11968
4616,12045
4617,11976
4618,11769
4619,12357
4620,12092
4621,24581
4622,27480
4623,26896
4624,26637
4625,26641
4626,26317
4627,32929
4628,11884
4629,12030
4630,30553
4631,12023
4632,11738
4633,11871
4634,11815
4635,12323
4636,12004
4637,24568
4638,26260
4639,26233
4640,27936
4641,28380
4642,27934
4643,26448
4644,11914
4645,12062
4646,11962
4647,11960
4648,12349
4649,12103
4650,30895
4651,11830
4652,12253
4653,12118
4654,12051
4655,12137
4656,12133
4657,29838
4658,11915
4659,12344
4660,45701
4661,12279
4662,12102
4663,30533
4664,11954
4665,11934
4666,11929
4667,12157
4668,11965
4669,12193
4670,30828
4671,12117
4672,12107
4673,46797
4674,12598
4675,11841
4676,31684
4677,12228
4678,12082
4679,32190
4680,11980
4681,11913
4682,30048
4683,12054
4684,11883
4685,30683
4686,12347
4687,11871
4688,11806
4689,29175
4690,12751
4691,12568
4692,46409
4693,11668
4694,13011
4695,45996
4696,11953
4697,12085
4698,47553
4699,12436
4700,12018
4701,30552
4702,12165
4703,11976
4704,31595
4705,12074
4706,12387
4707,47950
4708,11860
4709,11927
4710,31426
4711,12248
4712,12147
4713,24251
4714,26504
4715,26527
4716,26477
4717,26510
4718,26358
4719,32920
4720,11951
4721,12011
4722,31201
4723,12087
4724,12446
4725,24751
4726,26466
4727,26544
4728,26224
4729,26194
4730,26373
4731,47572
4732,12113
4733,13598
4734,46165
4735,11856
4736,12126
4737,32652
4738,13441
4739,13425
4740,12003
4741,11772
4742,11823
4743,24319
4744,26236
4745,26383
4746,26080
4747,26479
4748,26400
4749,33963
4750,11892
4751,12068
4752,31445
4753,12025
4754,11954
4755,46817
4756,11824
4757,11847
4758,31400
4759,12063
4760,12157
4761,12138
4762,12084
4763,11908
4764,11884
4765,30737
4766,12099
4767,12209
4768,30694
4769,11925
4770,12097
4771,12111
4772,11948
4773,12061
4774,12306
4775,30170
4776,11980
4777,11994
4778,31381
4779,11926
4780,11969
4781,12032
4782,12093
4783,11979
4784,12004
4785,25904
4786,26554
4787,27427
4788,26136
4789,26179
4790,26173
4791,33372
4792,11895
4793,11988
4794,30267
4795,11861
4796,11854
4797,12128
4798,11901
4799,12245
4800,12408
4801,30208
4802,12082
4803,12036
4804,46723
4805,11988
4806,11802
4807,30266
4808,11837
4809,12094
4810,12038
4811,11934
4812,12074
4813,12210
4814,30080
4815,12074
4816,11964
4817,30967
4818,11935
4819,12030
4820,24346
4821,26381
4822,26108
4823,26374
4824,26447
4825,27007
4826,33033
4827,12066
4828,11932
4829,45112
4830,11954
4831,12234
4832,13196
