2500,31029
2501,13139
2502,11606
2503,11645
2504,11678
2505,11545
2506,11708
2507,49050
2508,11745
2509,11509
2510,31317
2511,11596
2512,11769
2513,30877
2514,11659
2515,11655
2516,11603
2517,11529
2518,11569
2519,11648
2520,47590
2521,11782
2522,11701
2523,30664
2524,12465
2525,30827
2526,13699
2527,13121
2528,28885
2529,46294
2530,11579
2531,11936
2532,47653
2533,11834
2534,11716
2535,30818
2536,11495
2537,11701
2538,11790
2539,11557
2540,11695
2541,11690
2542,46587
2543,11551
2544,11697
2545,47435
2546,11742
2547,11675
2548,46350
2549,12806
2550,11730
2551,47058
2552,11636
2553,11448
2554,46808
2555,13101
2556,11647
2557,30810
2558,11694
2559,11807
2560,11571
2561,11575
2562,11626
2563,11826
2564,46561
2565,11654
2566,11580
2567,46732
2568,11652
2569,11624
2570,47410
2571,11840
2572,11426
2573,13547
2574,13145
2575,12433
2576,51274
2577,12536
2578,12179
2579,46619
2580,11539
2581,11902
2582,23980
2583,25933
2584,26876
2585,25908
2586,26099
2587,26023
2588,32334
2589,11782
2590,11586
2591,49298
2592,11632
2593,11722
2594,47153
2595,11694
2596,11688
2597,31329
2598,11598
2599,11662
2600,46572
2601,11757
2602,11747
2603,23945
2604,26083
2605,26027
2606,26022
2607,26194
2608,26326
2609,33914
2610,11655
2611,11791
2612,46647
2613,11863
2614,11598
2615,31718
2616,11701
2617,11708
2618,46107
2619,11558
2620,29664
2621,13391
2622,48581
2623,12295
2624,11791
2625,46225
2626,11775
2627,11495
2628,47366
2629,11551
2630,11675
2631,31030
2632,11603
2633,11507
2634,11788
2635,11673
2636,11904
2637,11645
2638,30431
2639,11683
2640,11658
2641,47448
2642,11634
2643,11584
2644,31593
2645,11553
2646,11691
2647,11734
2648,11501
2649,11574
2650,11607
2651,25407
2652,26287
2653,25855
2654,26117
2655,25854
2656,26174
2657,33200
2658,11701
2659,11508
2660,24328
2661,25813
2662,26397
2663,27436
2664,26329
2665,25807
2666,32677
2667,11535
2668,11600
2669,12648
2670,12570
2671,12440
2672,28269
2673,28920
2674,12785
2675,12129
2676,11650
2677,11667
2678,11553
2679,46690
2680,11688
2681,11666
2682,31295
2683,11720
2684,11715
2685,46932
2686,11654
2687,11573
2688,47893
2689,12054
2690,13166
2691,30639
2692,11632
2693,11443
2694,11566
2695,11669
2696,11628
2697,11626
2698,31117
2699,11845
2700,11780
2701,47870
2702,11824
2703,11707
2704,31214
2705,11599
2706,11717
2707,11613
2708,11671
2709,11686
2710,11654
2711,32366
2712,11715
2713,11645
2714,49107
2715,11703
2716,11861
2717,24876
2718,37334
2719,14069
2720,13308
2721,12224
2722,44507
2723,11835
2724,29058
2725,27724
2726,11484
2727,11760
2728,30427
2729,11758
2730,11671
2731,23987
2732,25982
2733,26060
2734,26083
2735,26060
2736,26616
2737,50028
2738,11708
2739,11665
2740,46760
2741,11493
2742,11682
2743,30995
2744,12000
2745,11824
2746,31407
2747,11625
2748,11732
2749,46659
2750,11634
2751,11709
2752,31313
2753,11785
2754,11793
2755,30515
2756,11710
2757,11508
2758,11524
2759,11586
2760,11760
2761,12009
2762,47875
2763,11549
2764,11812
2765,11654
2766,12243
2767,13300
2768,13745
2769,48357
2770,11961
2771,12052
2772,31612
2773,11681
2774,11724
2775,47281
2776,11617
2777,11520
2778,30819
2779,11631
2780,11652
2781,31055
2782,11712
2783,11731
2784,30751
2785,11545
2786,11444
2787,31157
2788,11600
2789,11671
2790,11539
2791,11766
2792,11558
2793,11721
2794,30678
2795,11518
2796,11492
2797,47742
2798,12969
2799,11732
2800,47763
2801,11441
2802,11527
2803,31095
2804,11785
2805,11666
2806,11509
2807,11707
2808,11534
2809,11669
2810,49097
2811,11712
2812,11702
2813,47750
2814,12255
2815,50481
2816,51209
2817,13279
2818,12279
2819,47617
2820,11708
2821,11533
2822,48168
2823,11552
2824,12098
2825,31331
2826,11591
2827,11567
2828,23773
2829,27458
2830,26055
2831,26414
2832,25927
2833,25904
2834,51457
2835,11766
2836,11645
2837,31203
2838,11663
2839,11686
2840,30851
2841,11761
2842,11587
2843,11523
2844,11619
2845,11645
2846,11668
2847,23860
2848,25693
2849,25871
2850,26410
2851,26340
2852,27526
2853,32577
2854,11650
2855,11716
2856,30604
2857,11614
2858,11487
2859,47399
2860,11671
2861,11468
2862,12106
2863,30349
2864,14131
2865,38602
2866,12518
2867,11882
2868,11616
2869,11523
2870,11546
2871,11659
2872,11451
2873,11635
2874,11557
2875,23778
2876,26416
2877,25923
2878,26203
2879,27644
2880,26416
2881,32762
2882,11704
2883,11573
2884,31108
2885,11593
2886,12666
2887,30500
2888,11725
2889,11619
2890,11576
2891,13032
2892,11568
2893,11753
2894,23862
2895,25981
2896,26063
2897,25869
2898,25900
2899,25936
2900,33343
2901,11730
2902,11705
2903,46747
2904,11581
2905,11956
2906,47810
2907,11818
2908,11602
2909,30845
2910,11481
2911,12130
2912,13361
2913,24809
2914,26660
2915,25931
2916,25971
2917,26007
2918,26084
2919,50477
2920,11691
2921,11808
2922,31520
2923,11692
2924,11738
2925,30586
2926,11841
2927,11751
2928,11614
2929,11515
2930,11854
2931,11822
2932,46915
2933,13158
2934,11717
2935,49296
2936,11663
2937,11488
2938,48131
2939,11944
2940,11630
2941,46942
2942,11737
2943,11738
2944,47295
2945,11630
2946,11545
2947,30761
2948,11742
2949,11629
2950,30478
2951,12075
2952,11715
2953,31097
2954,11782
2955,11661
2956,11877
2957,11579
2958,11706
2959,13714
2960,12990
2961,12835
2962,12695
2963,12544
2964,11693
2965,11722
2966,11579
2967,11695
2968,11491
2969,11641
2970,30953
2971,11530
2972,11704
2973,11536
2974,11659
2975,11620
2976,11555
2977,47419
2978,11766
2979,11549
2980,31496
2981,11732
2982,11778
2983,11481
2984,11569
2985,11657
2986,11830
2987,24297
2988,25942
2989,25708
2990,26056
2991,26447
2992,25877
2993,33020
2994,11687
2995,11586
2996,30743
2997,11519
2998,11726
2999,11451
3000,11737
3001,11489
3002,11751
3003,46322
3004,12009
3005,11545
3006,23793
3007,25757
3008,25780
3009,27055
3010,28076
3011,27798
3012,26096
3013,13998
3014,11861
3015,47292
3016,11866
3017,11737
3018,46501
3019,11611
3020,11511
3021,30883
3022,11518
3023,11692
3024,11664
3025,11513
3026,11772
3027,11661
3028,30610
3029,11645
3030,11702
3031,48176
3032,11661
3033,11726
3034,30782
3035,11605
3036,11573
3037,46858
3038,11558
3039,11622
3040,48523
3041,13127
3042,11731
3043,46423
3044,11475
3045,11681
3046,47211
3047,11730
3048,11556
3049,47552
3050,11693
3051,11697
3052,46350
3053,11502
3054,11521
3055,46766
3056,11693
3057,12738
3058,48197
3059,12516
3060,11834
3061,31166
3062,11647
3063,11560
3064,24218
3065,25957
3066,26467
3067,26229
3068,26263
3069,25949
3070,32465
3071,11924
3072,11647
3073,11733
3074,11500
3075,11647
3076,11711
3077,48300
3078,11610
3079,11774
3080,30828
3081,11667
3082,11732
3083,11795
3084,11721
3085,11747
3086,11692
3087,48096
3088,11661
3089,11638
3090,46145
3091,11846
3092,11701
3093,46588
3094,11852
3095,11886
3096,31188
3097,11543
3098,11697
3099,47153
3100,11618
3101,11762
3102,31011
3103,11628
3104,11805
3105,14693
3106,12810
3107,12864
3108,28602
3109,11740
3110,11685
3111,23672
3112,26151
3113,26150
3114,26054
3115,26089
3116,25954
3117,26106
3118,26027
3119,25963
3120,26024
3121,26724
3122,26270
3123,49918
3124,11913
3125,11708
3126,47652
3127,11561
3128,11730
3129,31765
3130,11717
3131,11967
3132,30564
3133,11754
3134,11752
3135,23749
3136,26016
3137,25871
3138,25953
3139,26080
3140,26055
3141,33566
3142,11690
3143,11720
3144,31314
3145,11500
3146,11867
3147,47109
3148,11930
3149,11988
3150,30865
3151,11575
3152,12093
3153,30605
3154,13279
3155,12457
3156,28683
3157,48526
3158,11744
3159,11798
3160,27098
3161,13882
3162,11561
3163,11655
3164,23904
3165,25954
3166,26070
3167,26660
3168,25870
3169,26007
3170,33003
3171,11655
3172,11768
3173,36073
3174,11650
3175,11869
3176,49053
3177,11681
3178,11583
3179,11663
3180,11953
3181,11598
3182,23920
3183,26053
3184,26390
3185,26323
3186,26293
3187,26129
3188,33209
3189,11619
3190,11663
3191,32423
3192,11864
3193,11647
3194,11816
3195,11800
3196,11459
3197,11856
3198,30291
3199,11740
3200,11711
3201,11636
3202,22551
3203,12807
3204,12402
3205,29314
3206,11636
3207,11806
3208,11586
3209,11597
3210,11608
3211,30611
3212,11614
3213,11656
3214,11515
3215,11719
3216,11661
3217,11655
3218,30570
3219,14500
3220,11609
3221,46662
3222,11500
3223,12920
3224,30932
3225,11614
3226,11686
3227,11724
3228,11542
3229,11834
3230,11902
3231,47773
3232,11830
3233,11748
3234,48578
3235,11746
3236,11793
3237,30647
3238,11628
3239,11707
3240,23944
3241,26077
3242,26004
3243,25903
3244,26840
3245,25953
3246,49518
3247,11576
3248,11595
3249,30736
3250,12301
3251,64883
3252,51496
3253,13756
3254,12603
3255,11886
3256,11902
3257,11954
3258,11749
3259,11641
3260,11632
3261,11864
3262,23835
3263,26090
3264,25970
3265,25943
3266,25992
3267,26194
3268,32753
3269,11954
3270,11559
3271,30306
3272,11677
3273,11488
3274,11737
3275,11629
3276,11614
3277,11713
3278,47745
3279,11690
3280,11649
3281,30692
3282,11869
3283,11861
3284,11907
3285,11688
3286,11645
3287,11872
3288,23894
3289,26040
3290,25897
3291,26372
3292,26057
3293,26117
3294,26000
3295,26590
3296,26224
3297,26046
3298,26000
3299,27529
3300,38906
3301,12429
3302,12304
3303,28462
3304,12446
3305,12106
3306,46262
3307,11666
3308,11824
3309,47284
3310,11898
3311,12137
3312,31708
3313,11607
3314,11586
3315,46705
3316,11674
3317,11668
3318,23795
3319,26389
3320,26619
3321,26017
3322,25928
3323,26031
3324,32872
3325,11751
3326,11601
3327,45977
3328,11448
3329,11555
3330,24019
3331,25799
3332,25920
3333,26440
3334,26004
3335,25920
3336,32241
3337,11988
3338,13125
3339,47393
3340,11556
3341,11736
3342,46896
3343,11704
3344,11600
3345,24342
3346,25663
3347,28533
3348,27634
3349,27963
3350,26989
3351,32714
3352,11523
3353,11701
3354,47516
3355,11640
3356,11592
3357,31225
3358,11624
3359,11585
3360,11668
3361,11612
3362,11721
3363,11642
3364,31575
3365,13127
3366,11589
3367,49569
3368,11618
3369,11516
3370,11802
3371,11798
3372,11656
3373,11566
3374,30890
3375,11762
3376,11654
3377,30875
3378,11655
3379,11630
3380,23916
3381,25888
3382,26033
3383,26862
3384,26036
3385,26027
3386,32367
3387,11749
3388,11666
3389,30728
3390,11609
3391,11756
3392,11836
3393,11655
3394,11641
3395,30329
3396,48674
3397,12406
3398,13231
3399,49270
3400,11812
3401,11689
3402,11517
3403,11791
3404,11690
3405,47346
3406,11641
3407,11736
3408,46588
3409,11708
3410,11785
3411,31616
3412,11726
3413,11843
3414,47619
3415,11748
3416,11764
3417,47599
3418,11838
3419,11967
3420,30607
3421,12016
3422,11640
3423,30469
3424,11758
3425,11849
3426,49293
3427,11750
3428,11789
3429,46964
3430,11564
3431,12225
3432,48031
3433,11610
3434,11685
3435,47606
3436,11758
3437,11651
3438,47609
3439,11793
3440,11660
3441,30707
3442,11545
3443,12982
3444,49911
3445,13140
3446,12483
3447,46563
3448,11740
3449,11705
3450,47861
3451,11703
3452,11799
3453,30502
3454,11696
3455,11668
3456,11698
3457,11608
3458,11862
3459,11638
3460,30201
3461,11665
3462,11606
3463,31448
3464,11643
3465,11643
3466,11690
3467,11755
3468,11463
3469,11674
3470,30431
3471,11791
3472,11869
3473,33017
3474,11757
3475,11730
3476,47705
3477,11714
3478,11853
3479,30956
3480,11640
3481,11738
3482,30505
3483,11781
3484,11825
3485,23980
3486,25983
3487,25936
3488,26506
3489,26033
3490,36614
3491,34530
3492,12455
3493,12373
3494,11806
3495,11679
3496,11773
3497,49226
3498,11548
3499,11864
3500,31017
3501,11547
3502,11623
3503,11786
3504,11599
3505,11659
3506,11507
3507,30448
3508,11776
3509,11464
3510,48985
3511,11616
3512,11731
3513,30673
3514,11501
3515,11562
3516,11425
3517,11692
3518,11741
3519,11548
3520,31152
3521,11804
3522,11758
3523,48851
3524,11718
3525,11778
3526,31134
3527,11921
3528,11691
3529,11764
3530,11564
3531,11623
3532,11573
3533,24003
3534,26464
3535,26004
3536,26140
3537,25946
3538,25811
3539,27259
3540,15346
3541,13176
3542,12376
3543,23958
3544,11862
3545,11686
3546,11626
3547,11582
3548,11714
3549,30884
3550,11656
3551,12013
3552,30781
3553,11927
3554,11888
3555,11716
3556,11646
3557,11822
3558,11602
3559,23789
3560,29173
3561,26343
3562,25901
3563,26027
3564,25850
3565,32629
3566,11590
3567,11801
3568,11769
3569,11763
3570,11839
3571,11620
3572,46585
3573,12010
3574,11743
3575,46909
3576,11633
3577,11760
3578,31061
3579,11715
3580,11835
3581,47482
3582,11792
3583,11577
3584,47227
3585,11763
3586,11678
3587,23774
3588,27497
3589,27833
3590,27843
3591,26174
3592,25829
3593,49623
3594,11725
3595,11713
3596,47676
3597,11726
3598,11905
3599,46447
3600,11703
3601,11672
3602,46577
3603,11804
3604,11911
3605,47547
3606,11724
3607,11760
3608,47952
3609,11874
3610,11873
3611,30914
3612,11737
3613,11617
3614,11803
3615,11897
3616,11774
3617,11805
3618,31132
3619,11800
3620,11808
3621,46542
3622,11709
3623,12309
3624,49413
3625,12103
3626,11696
3627,31287
3628,11696
3629,11723
3630,45969
3631,11750
3632,11579
3633,30653
3634,11892
3635,13174
3636,12123
3637,30850
3638,14186
3639,14824
3640,32026
3641,28946
3642,11739
3643,11730
3644,11743
3645,11790
3646,11741
3647,30971
3648,11522
3649,11811
3650,30651
3651,11693
3652,11641
3653,46463
3654,11675
3655,11633
3656,23905
3657,25993
3658,25931
3659,25994
3660,25970
3661,26247
3662,34742
3663,11622
3664,11715
3665,46324
3666,11681
3667,11674
3668,48608
3669,11631
3670,11603
3671,30991
3672,11524
3673,11552
3674,24581
3675,25820
3676,26006
3677,26063
3678,26187
3679,25974
3680,49766
3681,11578
3682,11666
3683,30492
3684,12203
3685,30667
3686,50599
3687,12542
3688,11979
3689,11848
3690,11710
3691,11674
3692,11619
3693,30958
3694,11670
3695,11633
3696,31097
3697,11721
3698,11713
3699,31067
3700,11702
3701,11728
3702,11649
3703,11594
3704,11644
3705,11743
3706,30257
3707,11630
3708,11679
3709,31099
3710,11616
3711,11723
3712,11980
3713,11665
3714,11696
3715,11780
3716,24167
3717,26711
3718,25910
3719,26168
3720,26017
3721,26143
3722,32735
3723,11737
3724,11855
3725,24260
3726,25913
3727,25970
3728,25854
3729,26517
3730,25881
3731,33515
3732,11530
3733,29677
3734,13318
3735,13691
3736,13124
3737,11874
3738,11874
3739,31130
3740,11812
3741,11812
3742,49477
3743,11745
3744,11728
3745,31072
3746,11733
3747,11671
3748,30677
3749,11666
3750,11681
3751,11646
3752,11692
3753,11700
3754,11291
3755,30566
3756,11714
3757,11636
3758,23754
3759,25929
3760,25917
3761,25930
3762,26024
3763,26690
3764,32475
3765,11625
3766,11716
3767,30661
3768,11913
3769,11774
3770,13173
3771,11632
3772,11637
3773,11734
3774,30262
3775,11709
3776,11968
3777,50629
3778,11728
3779,11612
3780,23785
3781,26235
3782,27326
3783,27950
3784,27907
3785,25990
3786,26169
3787,28288
3788,11547
3789,11819
3790,11556
3791,11960
3792,46699
3793,11556
3794,11796
3795,31128
3796,11901
3797,11753
3798,30637
3799,11475
3800,11616
3801,49122
3802,11776
3803,11667
3804,30626
3805,11559
3806,11763
3807,30831
3808,11580
3809,11572
3810,11589
3811,11620
3812,11583
3813,11711
3814,48144
3815,11798
3816,11701
3817,30973
3818,11635
3819,11760
3820,11560
3821,11679
3822,11669
3823,11918
3824,30877
3825,11730
3826,11718
3827,46868
3828,11667
3829,11593
3830,11621
3831,12083
3832,12771
3833,12406
3834,12505
3835,11724
3836,11727
3837,47452
3838,11745
3839,11689
3840,30918
3841,11738
3842,11726
3843,30147
3844,11826
3845,11673
3846,11624
3847,11597
3848,11600
3849,11588
3850,24115
3851,26707
3852,26030
3853,26083
3854,26146
3855,25824
3856,33325
3857,11553
3858,11805
3859,31474
3860,11665
3861,11668
3862,46788
3863,11583
3864,11626
3865,30652
3866,11797
3867,11810
3868,11602
3869,11650
3870,11734
3871,11674
3872,30908
3873,11566
3874,11734
3875,46746
3876,11562
3877,11719
3878,47165
3879,11530
3880,29625
3881,13452
3882,47937
3883,12554
3884,12034
3885,12394
3886,12003
3887,11674
3888,11766
3889,31384
3890,11751
3891,11581
3892,47491
3893,11755
3894,11756
3895,47418
3896,11803
3897,12816
3898,46516
3899,11675
3900,11549
3901,49287
3902,11868
3903,11715
3904,31814
3905,13165
3906,11630
3907,30888
3908,11757
3909,11691
3910,47025
3911,11972
3912,11709
3913,46318
3914,11749
3915,11617
3916,31273
3917,11780
3918,11481
3919,49559
3920,11683
3921,11692
3922,23772
3923,25924
3924,26154
3925,26169
3926,26056
3927,25716
3928,27183
3929,15358
3930,12954
3931,12654
3932,29451
3933,12395
3934,12187
3935,48206
3936,11641
3937,11639
3938,31072
3939,11583
3940,11572
3941,31200
3942,11727
3943,11529
3944,11638
3945,11632
3946,11644
3947,11784
3948,48575
3949,11746
3950,11701
3951,30694
3952,11775
3953,11549
3954,24043
3955,26350
3956,25841
3957,25913
3958,26190
3959,27523
3960,32822
3961,11731
3962,11662
3963,30723
3964,11939
3965,11730
3966,11634
3967,11709
3968,12007
3969,11773
3970,30527
3971,12005
3972,11998
3973,31348
3974,11631
3975,11766
3976,11590
3977,29608
3978,12559
3979,12283
3980,12235
3981,28765
3982,11696
3983,46935
3984,11628
3985,11682
3986,31559
3987,11711
3988,11568
3989,30790
3990,11659
3991,11548
3992,11661
3993,11641
3994,11599
3995,11596
3996,23812
3997,25884
3998,25906
3999,26133
4000,25974
4001,25867
4002,32000
4003,11666
4004,11680
4005,11669
4006,11779
4007,11859
4008,11694
4009,23931
4010,25974
4011,26428
4012,26127
4013,26437
4014,26093
4015,33241
4016,11596
4017,11697
4018,46911
4019,11848
4020,11733
4021,23826
4022,26094
4023,26043
4024,26813
4025,25850
4026,27224
4027,43456
4028,13595
4029,13350
4030,12864
4031,12146
4032,11974
4033,49050
4034,11681
4035,11665
4036,50219
4037,11772
4038,11605
4039,32078
4040,11924
4041,11620
4042,31181
4043,11565
4044,11595
4045,47714
4046,11512
4047,11620
4048,47022
4049,11774
4050,11649
4051,30790
4052,11690
4053,11638
4054,11476
4055,11663
4056,11735
4057,11977
4058,48364
4059,11671
4060,11933
4061,30866
4062,11789
4063,11750
4064,30044
4065,11894
4066,11874
4067,12114
4068,11753
4069,11540
4070,11871
4071,30977
4072,11705
4073,11550
4074,32729
4075,33168
4076,13130
4077,25877
4078,26993
4079,25867
4080,25931
4081,25814
4082,26005
4083,32773
4084,11732
4085,11570
4086,46973
4087,11701
4088,11622
4089,31218
4090,11666
4091,11970
4092,11573
4093,11730
4094,11936
4095,11845
4096,30653
4097,11693
4098,11574
4099,11680
4100,11905
4101,11676
4102,11724
4103,47452
4104,11698
4105,11830
4106,47515
4107,11567
4108,11739
4109,46755
4110,11666
4111,11559
4112,47561
4113,11677
4114,11767
4115,30621
4116,11750
4117,11774
4118,46304
4119,11607
4120,11981
4121,13080
4122,11600
4123,12559
4124,12237
4125,32122
4126,11740
4127,11686
4128,11555
4129,11655
4130,11784
4131,11637
4132,30241
4133,11749
4134,11723
4135,11698
4136,11730
4137,11729
4138,11723
4139,30942
4140,11674
4141,11738
4142,11743
4143,11685
4144,11756
4145,11731
4146,30411
4147,12109
4148,13190
4149,11670
4150,11533
4151,13190
4152,11844
4153,30588
4154,11598
4155,11685
4156,11676
4157,11660
4158,11640
4159,11727
4160,24540
4161,25980
4162,26063
4163,26049
4164,26036
4165,26470
4166,32799
4167,11667
4168,11667
4169,30527
4170,11526
4171,11761
4172,13624
4173,12825
4174,12714
4175,12733
4176,44810
4177,11616
4178,11733
4179,11688
4180,11521
4181,11789
4182,31040
4183,11753
4184,11590
4185,47041
4186,11935
4187,11776
4188,30074
4189,11757
4190,12067
4191,23914
4192,26240
4193,26220
4194,25987
4195,26180
4196,26120
4197,33454
4198,11704
4199,11801
4200,48686
4201,11985
4202,11914
4203,31768
4204,11827
4205,11785
4206,30638
4207,11582
4208,11758
4209,23989
4210,26027
4211,26246
4212,26191
4213,26190
4214,26127
4215,33392
4216,11697
4217,11857
4218,47143
4219,11629
4220,29361
4221,49348
4222,12908
4223,12356
4224,47261
4225,12375
4226,12116
4227,47207
4228,11863
4229,11867
4230,47737
4231,11575
4232,11637
4233,31402
4234,12992
4235,11985
4236,30578
4237,11718
4238,11415
4239,23887
4240,25995
4241,25880
4242,25970
4243,25996
4244,25773
4245,33071
4246,11667
4247,11594
4248,31092
4249,11658
4250,11659
4251,47512
4252,11948
4253,11657
4254,30781
4255,11859
4256,11969
4257,11803
4258,11616
4259,11462
4260,11952
4261,30444
4262,11694
4263,11665
4264,24362
4265,26408
4266,26000
4267,25784
4268,27303
4269,27896
4270,27536
4271,14702
4272,11797
4273,11732
4274,11606
4275,11654
4276,30656
4277,11627
4278,11708
4279,11568
4280,11687
4281,11464
4282,11841
4283,47194
4284,11619
4285,11640
4286,46854
4287,11664
4288,11628
4289,30819
4290,11541
4291,11581
4292,11600
4293,11578
4294,11595
4295,11645
4296,24014
4297,26086
4298,25868
4299,26526
4300,26047
4301,25857
4302,32621
4303,11574
4304,11749
4305,30797
4306,11669
4307,11603
4308,11621
4309,11747
4310,13144
4311,11638
4312,31499
4313,11683
4314,11685
4315,23748
4316,25641
4317,27363
4318,27947
4319,27204
4320,26034
4321,49865
4322,11566
4323,11549
4324,24779
4325,26229
4326,25997
4327,26056
4328,26049
4329,26501
4330,32612
4331,13166
4332,11686
4333,11626
4334,11770
4335,11605
4336,11923
4337,31256
4338,11677
4339,11738
4340,11896
4341,11719
4342,11845
4343,11723
4344,30306
4345,11747
4346,11815
4347,31378
4348,11709
4349,11644
4350,11838
4351,11798
4352,11610
4353,11760
4354,23873
4355,26336
4356,26141
4357,25959
4358,25943
4359,25964
4360,33086
4361,11723
4362,11553
4363,49777
4364,11922
4365,11643
4366,12212
4367,30081
4368,13446
4369,12760
4370,11736
4371,11790
4372,30721
4373,11631
4374,11727
4375,11700
4376,11899
4377,11694
4378,11602
4379,30438
4380,11574
4381,11947
4382,11636
4383,11651
4384,11802
4385,11644
4386,23848
4387,25940
4388,25917
4389,25876
4390,26297
4391,26910
4392,32526
4393,11676
4394,11671
4395,48792
4396,11642
4397,11710
4398,48777
4399,11744
4400,11727
4401,47034
4402,11807
4403,11672
4404,46992
4405,11722
4406,11758
4407,47032
4408,11608
4409,11663
4410,23891
4411,26070
4412,26064
4413,25955
4414,26225
4415,27163
4416,28061
4417,15584
4418,12399
4419,29206
4420,28608
4421,11715
4422,11591
4423,23855
4424,25737
4425,26133
4426,26004
4427,25954
4428,26665
4429,32386
4430,11721
4431,11603
4432,11852
4433,11724
4434,11921
4435,11746
4436,47739
4437,11736
4438,11689
4439,47162
4440,11970
4441,11687
4442,31068
4443,11655
4444,12114
4445,13378
4446,11623
4447,11834
4448,11812
4449,31456
4450,11855
4451,13284
4452,30727
4453,11893
4454,11652
4455,11814
4456,11604
4457,11706
4458,11668
4459,31642
4460,11710
4461,11779
4462,23938
4463,26067
4464,31447
4465,48415
4466,28227
4467,26140
4468,49373
4469,12314
4470,11818
4471,47009
4472,11884
4473,11610
4474,47118
4475,11586
4476,11577
4477,47025
4478,11831
4479,11725
4480,31004
4481,11623
4482,11749
4483,47470
4484,11566
4485,11571
4486,30683
4487,11723
4488,12813
4489,11657
4490,11675
4491,11939
4492,11472
4493,29921
4494,11651
4495,11700
4496,48062
4497,11483
4498,11795
4499,31033
4500,11510
4501,11658
4502,11558
4503,11599
4504,11988
4505,11663
4506,47463
4507,11562
4508,11820
4509,23737
4510,25966
4511,26207
4512,27276
4513,28016
4514,27197
4515,51981
4516,11877
4517,11689
4518,46047
4519,11719
4520,11827
4521,24382
4522,26047
4523,26050
4524,26163
4525,26449
4526,26536
4527,25737
4528,26021
4529,25903
4530,26091
4531,25933
4532,25981
4533,33328
4534,11676
4535,11621
4536,30616
4537,11638
4538,11634
4539,23950
4540,26100
4541,26527
4542,26047
4543,26003
4544,26081
4545,33356
4546,11608
4547,11736
4548,46728
4549,11662
4550,11748
4551,30989
4552,11732
4553,12093
4554,23984
4555,26163
4556,25744
4557,26020
4558,26356
4559,36666
4560,14686
4561,12542
4562,12503
4563,12234
4564,11780
4565,11619
4566,11800
4567,46980
4568,11647
4569,11689
4570,47196
4571,13151
4572,11731
4573,47064
4574,11774
4575,11681
4576,30746
4577,11797
4578,11919
4579,47875
4580,12038
4581,11728
4582,30886
4583,11786
4584,11749
4585,31099
4586,11620
4587,11529
4588,11730
4589,11511
4590,11848
4591,11728
4592,46781
4593,11589
4594,11642
4595,30965
4596,11724
4597,11616
4598,23781
4599,26120
4600,25896
4601,25796
4602,26000
4603,29420
4604,32455
4605,11678
4606,11825
4607,24790
4608,26820
4609,26010
4610,26273
4611,26053
4612,26073
4613,32584
4614,11557
4615,11667
4616,46876
4617,11668
4618,11679
4619,31207
4620,11823
4621,11599
4622,11660
4623,11707
4624,11871
4625,11703
4626,23842
4627,25823
4628,26010
4629,26573
4630,26103
4631,27517
4632,32722
4633,11836
4634,12188
4635,11576
4636,11645
4637,11693
4638,11625
4639,23868
4640,26046
4641,26081
4642,26067
4643,26000
4644,25857
4645,32356
4646,11703
4647,11581
4648,30581
4649,11776
4650,11687
4651,31630
4652,11716
4653,11670
4654,11923
4655,11546
4656,12193
4657,29186
4658,12946
4659,24532
4660,26486
4661,26573
4662,25977
4663,25994
4664,25943
4665,32110
4666,11560
4667,11759
4668,11670
4669,11716
4670,11537
4671,11711
4672,24373
4673,25967
4674,25933
4675,26068
4676,25987
4677,26084
4678,32305
4679,11616
4680,11768
4681,23927
4682,26056
4683,26233
4684,26431
4685,26470
4686,26057
4687,33491
4688,11980
4689,11606
4690,47116
4691,11981
4692,11808
4693,47728
4694,11751
4695,11710
4696,30763
4697,11870
4698,11696
4699,46138
4700,11718
4701,11737
4702,46636
4703,11531
4704,29312
4705,50160
4706,12845
4707,12174
4708,46248
4709,11854
4710,11610
4711,47599
4712,11571
4713,11671
4714,31139
4715,11790
4716,11540
4717,31276
4718,11751
4719,11732
4720,11725
4721,11512
4722,11773
4723,11736
4724,48346
4725,11657
4726,11650
4727,30922
4728,11709
4729,11750
4730,11821
4731,11654
4732,11726
4733,11731
4734,31041
4735,11809
4736,11628
4737,31624
4738,11699
4739,11564
4740,11792
4741,11830
4742,13124
4743,11909
4744,24247
4745,26007
4746,25906
4747,26003
4748,26197
4749,25990
4750,33004
4751,13175
4752,11770
4753,12557
4754,12332
4755,12209
4756,38131
4757,11747
4758,11687
4759,11750
4760,11739
4761,11767
4762,23816
4763,26014
4764,25937
4765,26007
4766,26136
4767,26154
4768,32560
4769,13141
4770,11651
4771,11722
4772,11783
4773,11841
4774,11767
4775,31072
4776,11677
4777,11728
4778,30681
4779,11703
4780,11722
4781,11821
4782,11825
4783,11814
4784,11658
4785,31490
4786,11836
4787,11796
4788,31179
4789,11622
4790,11781
4791,11876
4792,11841
4793,11795
4794,11797
4795,30884
4796,12056
4797,11711
4798,46516
4799,11871
4800,11610
4801,11603
4802,29086
4803,13106
4804,13056
4805,12788
4806,12348
4807,11746
4808,32278
4809,11695
4810,11677
4811,47977
4812,11741
4813,11584
4814,30666
4815,11553
4816,11494
4817,11530
4818,11714
4819,11781
4820,11674
4821,31323
4822,11677
4823,12023
4824,23928
4825,26394
4826,26013
4827,26006
4828,25996
4829,26016
4830,32232
4831,11486
4832,11570
