id,time
9494,8990
9495,9232
9496,9391
9497,9270
9498,9128
9499,9854
9500,9091
9501,9402
9502,9121
9503,9131
9504,12323
9505,8529
9506,8290
9507,8980
9508,9282
9509,9215
9510,9003
9511,9276
9512,9064
9513,10783
9514,9209
9515,9545
9516,9135
9517,8201
9518,8211
9519,8309
9520,9301
9521,8551
9522,9356
9523,9180
9524,9366
9525,9438
9526,9205
9527,9118
9528,9207
9529,9348
9530,8965
9531,9440
9532,9070
9533,8373
9534,9217
9535,9094
9536,9163
9537,8573
9538,9124
9539,9283
9540,9185
9541,9231
9542,8893
9543,9486
9544,10787
9545,9084
9546,9107
9547,9846
9548,9178
9549,9003
9550,9113
9551,9705
9552,8238
9553,8447
9554,8414
9555,9124
9556,9028
9557,9305
9558,9187
9559,9153
9560,8877
9561,9051
9562,9040
9563,9765
9564,9182
9565,9002
9566,9133
9567,8967
9568,9245
9569,8825
9570,9465
9571,9065
9572,8804
9573,9015
9574,9442
9575,9088
9576,9077
9577,8961
9578,9191
9579,9377
9580,10633
9581,9258
9582,9026
9583,9254
9584,9081
9585,8934
9586,8213
9587,9057
9588,9403
9589,11841
9590,8898
9591,9011
9592,9299
9593,9349
9594,9278
9595,9515
9596,8262
9597,9075
9598,9086
9599,8914
9600,9162
9601,8650
9602,9054
9603,8995
9604,9080
9605,9118
9606,9131
9607,9255
9608,9021
9609,9302
9610,9219
9611,9640
9612,9433
9613,9168
9614,9161
9615,10961
9616,9067
9617,8662
9618,8230
9619,9312
9620,9066
9621,9216
9622,8977
9623,9308
9624,10398
9625,9070
9626,9116
9627,9522
9628,9186
9629,9239
9630,8335
9631,9216
9632,9393
9633,10805
9634,13296
9635,9050
9636,9115
9637,9123
9638,9546
9639,8395
9640,8929
9641,9011
9642,9082
9643,9450
9644,9247
9645,8205
9646,9370
9647,9061
9648,9583
9649,8592
9650,8289
9651,9410
9652,9003
9653,9111
9654,9110
9655,11010
9656,9041
9657,8274
9658,9317
9659,9801
9660,9435
9661,9302
9662,9237
9663,9618
9664,9348
9665,8555
9666,9143
9667,9626
9668,9383
9669,8835
9670,8887
9671,9078
9672,8944
9673,9169
9674,9321
9675,9555
9676,8967
9677,9370
9678,9119
9679,9116
9680,8956
9681,8443
9682,9439
9683,9201
9684,8206
9685,8908
9686,9241
9687,9057
9688,8876
9689,8919
9690,10547
9691,9508
9692,9060
9693,8986
9694,9127
9695,9174
9696,9367
9697,8496
9698,10133
9699,9012
9700,9266
9701,9265
9702,8308
9703,9308
9704,9253
9705,9088
9706,9137
9707,9657
9708,8246
9709,8919
9710,9104
9711,8976
9712,8925
9713,8524
9714,9035
9715,11084
9716,8216
9717,8215
9718,8508
9719,9007
9720,9023
9721,8890
9722,8405
9723,10046
9724,8893
9725,9434
9726,9177
9727,8204
9728,8914
9729,8593
9730,8926
9731,9279
9732,9293
9733,10805
9734,9370
9735,9443
9736,25566
9737,26660
9738,9191
9739,9549
9740,10589
9741,9339
9742,9542
9743,9459
9744,9551
9745,8422
9746,8256
9747,9026
9748,9473
9749,8214
9750,9673
9751,9575
9752,9401
9753,9821
9754,9683
9755,9777
9756,9393
9757,9477
9758,9285
9759,9573
9760,9737
9761,8543
9762,8304
9763,9151
9764,9351
9765,9198
9766,9555
9767,11924
9768,24804
9769,9398
9770,10874
9771,10254
9772,29316
9773,8633
9774,8363
9775,8340
9776,21780
9777,26532
9778,8859
9779,10059
9780,8622
9781,8627
9782,8746
9783,8855
9784,8599
9785,8600
9786,8636
9787,10302
9788,8632
9789,8663
9790,8671
9791,8532
9792,8658
9793,9247
9794,8740
9795,10027
9796,8630
9797,8616
9798,23971
9799,25717
9800,8397
9801,8342
9802,8358
9803,26209
9804,23905
9805,25032
9806,9593
9807,10770
9808,29399
9809,8552
9810,9855
9811,9092
9812,13308
9813,8306
9814,22892
9815,12486
9816,8241
9817,8230
9818,8264
9819,9644
9820,8218
9821,8339
9822,8209
9823,8462
9824,8288
9825,8772
9826,9159
9827,9037
9828,8393
9829,8208
9830,13145
9831,8249
9832,9174
9833,8225
9834,8825
9835,9999
9836,8202
9837,8250
9838,8256
9839,9045
9840,9640
9841,8588
9842,8314
9843,9139
9844,8373
9845,8429
9846,8202
9847,9124
9848,8252
9849,9289
9850,8253
9851,9513
9852,8212
9853,8506
9854,8279
9855,8387
9856,8271
9857,8634
9858,8212
9859,9170
9860,8567
9861,8319
9862,8229
9863,10082
9864,8261
9865,8308
9866,8225
9867,9591
9868,8465
9869,8201
9870,8333
9871,8339
9872,8323
9873,8552
9874,8220
9875,9060
9876,8247
9877,8255
9878,8404
9879,13368
9880,8319
9881,8308
9882,8216
9883,9469
9884,8310
9885,8380
9886,8232
9887,8256
9888,8352
9889,8654
9890,8318
9891,9158
9892,8301
9893,10260
9894,8253
9895,8397
9896,8266
9897,8519
9898,8250
9899,9918
9900,8217
9901,8389
9902,8241
9903,8226
9904,8415
9905,8604
9906,8215
9907,9315
9908,8472
9909,8297
9910,8202
9911,8290
9912,8311
9913,8290
9914,8415
9915,9884
9916,8203
9917,8259
9918,8300
9919,8208
9920,8376
9921,8579
9922,8371
9923,9441
9924,8254
9925,8292
9926,8227
9927,8264
9928,8312
9929,8235
9930,8200
9931,9866
9932,8401
9933,8223
9934,8400
9935,8253
9936,8407
9937,8578
9938,8452
9939,9024
9940,8268
9941,8231
9942,9003
9943,8271
9944,8438
9945,8340
9946,8367
9947,9591
9948,8376
9949,8411
9950,8306
9951,8273
9952,8317
9953,8655
9954,24915
9955,9047
9956,23148
9957,8320
9958,8285
9959,8352
9960,8524
9961,8291
9962,8603
9963,9482
9964,8400
9965,8610
9966,8305
9967,8374
9968,8397
9969,10854
9970,8627
9971,9441
9972,8239
9973,8418
9974,26196
9975,8275
9976,8623
9977,8285
9978,8614
9979,9441
9980,8289
9981,8334
9982,8216
9983,8252
9984,8367
9985,8550
9986,8665
9987,9200
9988,8680
9989,8578
9990,8312
9991,8555
9992,8216
9993,8302
9994,8450
9995,9690
9996,24563
9997,8299
9998,8221
9999,8590
