id,time
9494,9580
9495,9413
9496,9874
9497,9353
9498,10863
9499,10355
9500,8810
9501,25526
9502,9292
9503,8588
9504,9961
9505,10318
9506,9796
9507,10096
9508,8632
9509,9087
9510,8443
9511,8424
9512,9549
9513,9356
9514,9017
9515,10230
9516,8435
9517,8459
9518,9751
9519,8529
9520,9096
9521,9593
9522,9797
9523,9524
9524,9702
9525,9281
9526,9827
9527,10400
9528,9674
9529,8432
9530,9454
9531,10205
9532,9517
9533,21882
9534,9285
9535,23750
9536,9753
9537,10514
9538,9118
9539,9205
9540,8954
9541,8661
9542,8965
9543,8700
9544,8419
9545,8442
9546,8824
9547,9924
9548,8454
9549,9927
9550,9892
9551,8568
9552,8916
9553,8474
9554,9099
9555,9163
9556,8648
9557,8427
9558,9211
9559,8632
9560,25358
9561,21124
9562,9344
9563,10063
9564,8643
9565,8487
9566,8472
9567,9573
9568,9504
9569,8514
9570,8482
9571,8953
9572,8803
9573,8600
9574,9891
9575,8482
9576,8493
9577,8425
9578,8708
9579,9918
9580,31493
9581,27507
9582,24365
9583,9333
9584,8670
9585,8466
9586,8919
9587,9113
9588,8443
9589,9161
9590,8867
9591,11044
9592,8432
9593,9019
9594,8490
9595,10396
9596,8499
9597,8666
9598,8820
9599,8478
9600,9065
9601,8539
9602,8878
9603,9079
9604,8827
9605,9095
9606,8609
9607,8536
9608,8964
9609,9181
9610,8759
9611,10121
9612,8623
9613,9390
9614,8727
9615,8519
9616,9753
9617,8898
9618,8859
9619,9036
9620,8975
9621,8478
9622,8782
9623,8525
9624,8603
9625,9057
9626,8437
9627,10033
9628,8932
9629,8659
9630,8641
9631,8672
9632,8765
9633,9119
9634,8710
9635,9355
9636,8469
9637,8894
9638,9354
9639,8837
9640,8757
9641,8599
9642,8918
9643,10216
9644,8686
9645,8611
9646,9002
9647,8547
9648,10644
9649,10141
9650,9021
9651,9209
9652,9181
9653,9147
9654,10209
9655,9286
9656,9290
9657,9034
9658,9116
9659,10018
9660,9293
9661,9551
9662,9434
9663,10837
9664,9084
9665,9367
9666,8805
9667,9181
9668,9060
9669,9076
9670,9017
9671,9131
9672,10968
9673,9256
9674,9106
9675,10257
9676,9668
9677,9023
9678,9124
9679,9150
9680,9510
9681,10981
9682,9123
9683,9531
9684,9242
9685,9161
9686,9179
9687,9011
9688,9004
9689,9500
9690,11930
9691,10188
9692,9318
9693,9252
9694,9045
9695,9373
9696,9489
9697,9043
9698,9276
9699,8952
9700,10857
9701,9170
9702,9310
9703,9789
9704,9210
9705,9232
9706,10056
9707,10094
9708,9311
9709,10250
9710,9485
9711,9155
9712,9334
9713,9622
9714,9190
9715,12938
9716,9318
9717,9680
9718,13034
9719,9102
9720,9123
9721,9247
9722,8495
9723,10287
9724,9171
9725,9272
9726,9242
9727,9122
9728,10248
9729,9318
9730,9298
9731,9061
9732,9484
9733,9456
9734,9039
9735,9058
9736,9269
9737,11346
9738,9959
9739,10105
9740,9241
9741,9132
9742,9648
9743,9283
9744,9243
9745,9367
9746,10571
9747,9130
9748,9330
9749,9245
9750,9480
9751,9388
9752,9466
9753,9628
9754,9586
9755,10307
9756,11147
9757,9385
9758,9347
9759,9167
9760,26159
9761,26305
9762,25185
9763,9586
9764,9483
9765,10564
9766,9743
9767,9604
9768,9734
9769,10932
9770,9351
9771,9970
9772,9519
9773,10002
9774,11408
9775,9241
9776,9378
9777,9658
9778,9538
9779,9152
9780,9337
9781,9482
9782,10556
9783,8572
9784,12078
9785,9523
9786,9500
9787,10025
9788,9638
9789,15529
9790,4035626
9791,26244
9792,10640
9793,8838
9794,8793
9795,9154
9796,8449
9797,8649
9798,8500
9799,8556
9800,8796
9801,9276
9802,8602
9803,10311
9804,8879
9805,8799
9806,10136
9807,8550
9808,9253
9809,8716
9810,8578
9811,9052
9812,8726
9813,8500
9814,8849
9815,9048
9816,8489
9817,8831
9818,10197
9819,10084
9820,8439
9821,8716
9822,8413
9823,8812
9824,8535
9825,8430
9826,8565
9827,9040
9828,8610
9829,8434
9830,9500
9831,8449
9832,8596
9833,8642
9834,8663
9835,10120
9836,12739
9837,9269
9838,8431
9839,8757
9840,8431
9841,8550
9842,8754
9843,9162
9844,9017
9845,8840
9846,8765
9847,8416
9848,8555
9849,9103
9850,9071
9851,10582
9852,8523
9853,8595
9854,8790
9855,8515
9856,9361
9857,8537
9858,8680
9859,9312
9860,8721
9861,8568
9862,8635
9863,8974
9864,8490
9865,8591
9866,8945
9867,10757
9868,8776
9869,8899
9870,8535
9871,12870
9872,8611
9873,8479
9874,8837
9875,9016
9876,9259
9877,8409
9878,8495
9879,8800
9880,8623
9881,8859
9882,8539
9883,10286
9884,8849
9885,8459
9886,8522
9887,9009
9888,8521
9889,8930
9890,8496
9891,9168
9892,9189
9893,8573
9894,8454
9895,9035
9896,10051
9897,8553
9898,8739
9899,10130
9900,8869
9901,8756
9902,8444
9903,8601
9904,8875
9905,8510
9906,13261
9907,9195
9908,8605
9909,8607
9910,9121
9911,22805
9912,24925
9913,21911
9914,11928
9915,10206
9916,11694
9917,8457
9918,8662
9919,8489
9920,8439
9921,8619
9922,8580
9923,9114
9924,9399
9925,8681
9926,9262
9927,8480
9928,8428
9929,8503
9930,8819
9931,10683
9932,8476
9933,8428
9934,8444
9935,8936
9936,8812
9937,9266
9938,8667
9939,9102
9940,25909
9941,25398
9942,15630
9943,8585
9944,8560
9945,8852
9946,8479
9947,10267
9948,8616
9949,8487
9950,8667
9951,8929
9952,8652
9953,9021
9954,8801
9955,8994
9956,8544
9957,8863
9958,8478
9959,8760
9960,24300
9961,8554
9962,24342
9963,10381
9964,8806
9965,8552
9966,9448
9967,8416
9968,8477
9969,8564
9970,8836
9971,9187
9972,12839
9973,24959
9974,8453
9975,8601
9976,8467
9977,8485
9978,8612
9979,10865
9980,8683
9981,8625
9982,8578
9983,8439
9984,8498
9985,23471
9986,8550
9987,9287
9988,8701
9989,9337
9990,8629
9991,8442
9992,8416
9993,9166
9994,24840
9995,10301
9996,8577
9997,8471
9998,8440
9999,8460
