id,time
7162,8165
7163,8179
7164,8188
7165,8242
7166,8191
7167,8231
7168,8173
7169,8114
7170,8135
7171,8291
7172,8160
7173,8122
7174,8113
7175,8263
7176,8180
7177,8248
7178,8166
7179,8175
7180,8165
7181,8149
7182,8162
7183,8220
7184,8219
7185,8138
7186,8281
7187,8151
7188,8114
7189,8255
7190,8296
7191,8289
7192,8111
7193,8278
7194,8294
7195,8200
7196,8163
7197,8162
7198,8166
7199,8156
7200,8138
7201,8145
7202,8254
7203,8130
7204,8240
7205,8133
7206,8147
7207,8245
7208,8112
7209,8126
7210,8121
7211,8233
7212,8195
7213,8141
7214,8123
7215,8156
7216,8149
7217,8187
7218,8214
7219,8117
7220,8171
7221,8306
7222,8154
7223,8274
7224,8147
7225,8115
7226,8191
7227,8310
7228,8214
7229,8263
7230,8117
7231,8119
7232,8280
7233,8143
7234,8145
7235,8312
7236,8322
7237,8381
7238,8318
7239,8353
7240,8374
7241,8330
7242,8381
7243,8371
7244,8353
7245,8363
7246,8357
7247,8386
7248,8353
7249,8400
7250,8359
7251,8326
7252,8417
7253,8377
7254,8347
7255,8348
7256,8334
7257,8345
7258,8362
7259,8387
7260,8335
7261,8320
7262,8378
7263,8408
7264,8384
7265,8404
7266,8320
7267,8412
7268,8353
7269,8344
7270,8342
7271,8382
7272,8352
7273,8316
7274,8404
7275,8314
7276,8402
7277,8345
7278,8356
7279,8356
7280,8398
7281,8404
7282,8319
7283,8317
7284,8318
7285,8331
7286,8382
7287,8391
7288,8394
7289,8362
7290,8418
7291,8401
7292,8381
7293,8333
7294,8379
7295,8396
7296,8331
7297,8379
7298,8360
7299,8375
7300,8352
7301,8409
7302,8313
7303,8348
7304,8317
7305,8314
7306,8416
7307,8402
7308,8348
7309,8315
7310,8340
7311,8413
7312,8382
7313,8316
7314,8382
7315,8371
7316,8316
7317,8382
7318,8317
7319,8366
7320,8408
7321,8335
7322,8313
7323,8356
7324,8360
7325,8319
7326,8413
7327,8349
7328,8346
7329,8370
7330,8365
7331,8355
7332,8316
7333,8369
7334,8321
7335,8392
7336,8384
7337,8407
7338,8388
7339,8348
7340,8325
7341,8365
7342,8370
7343,8355
7344,8387
7345,8356
7346,8403
7347,8390
7348,8393
7349,8347
7350,8344
7351,8418
7352,8320
7353,8389
7354,8388
7355,8389
7356,8315
7357,8351
7358,8348
7359,8396
7360,8340
7361,8364
7362,8361
7363,8321
7364,8404
7365,8375
7366,8332
7367,8412
7368,8397
7369,8346
7370,8327
7371,8321
7372,8394
7373,8355
7374,8402
7375,8360
7376,8413
7377,8359
7378,8319
7379,8316
7380,8321
7381,8318
7382,8378
7383,8358
7384,8414
7385,8322
7386,8335
7387,8369
7388,8394
7389,8322
7390,8356
7391,8391
7392,8343
7393,8358
7394,8333
7395,8399
7396,8376
7397,8400
7398,8356
7399,8413
7400,8381
7401,8361
7402,8351
7403,8324
7404,8413
7405,8417
7406,8359
7407,8359
7408,8364
7409,8331
7410,8409
7411,8321
7412,8319
7413,8335
7414,8352
7415,8382
7416,8338
7417,8420
7418,8362
7419,8343
7420,8383
7421,8393
7422,8319
7423,8409
7424,8394
7425,8379
7426,8312
7427,8317
7428,8337
7429,8394
7430,8418
7431,8362
7432,8369
7433,8350
7434,8400
7435,8313
7436,8377
7437,8392
7438,8361
7439,8312
7440,8317
7441,8417
7442,8341
7443,8405
7444,8334
7445,8328
7446,8383
7447,8393
7448,8357
7449,8400
7450,8405
7451,8362
7452,8327
7453,8319
7454,8361
7455,8344
7456,8345
7457,8396
7458,8332
7459,8314
7460,8413
7461,8328
7462,8410
7463,8398
7464,8330
7465,8362
7466,8403
7467,8376
7468,8409
7469,8414
7470,8404
7471,8339
7472,8396
7473,8390
7474,8324
7475,8318
7476,8357
7477,8340
7478,8323
7479,8356
7480,8364
7481,8341
7482,8381
7483,8337
7484,8382
7485,8333
7486,8348
7487,8390
7488,8345
7489,8329
7490,8415
7491,8376
7492,8364
7493,8322
7494,8319
7495,8321
7496,8343
7497,8368
7498,8347
7499,8335
7500,8383
7501,8376
7502,8340
7503,8346
7504,8318
7505,8387
7506,8360
7507,8397
7508,8377
7509,8331
7510,8333
7511,8323
7512,8329
7513,8322
7514,8380
7515,8400
7516,8389
7517,8322
7518,8390
7519,8345
7520,8415
7521,8399
7522,8321
7523,8383
7524,8379
7525,8395
7526,8380
7527,8403
7528,8327
7529,8417
7530,8412
7531,8367
7532,8328
7533,8353
7534,8313
7535,8364
7536,8320
7537,8341
7538,8379
7539,8392
7540,8340
7541,8409
7542,8396
7543,8368
7544,8351
7545,8419
7546,8334
7547,8349
7548,8317
7549,8355
7550,8314
7551,8379
7552,8342
7553,8399
7554,8409
7555,8316
7556,8328
7557,8353
7558,8323
7559,8364
7560,8320
7561,8396
7562,8355
7563,8316
7564,8321
7565,8357
7566,8318
7567,8404
7568,8387
7569,8399
7570,8371
7571,8316
7572,8315
7573,8378
7574,8368
7575,8352
7576,8379
7577,8362
7578,8317
7579,8372
7580,8346
7581,8414
7582,8420
7583,8359
7584,8384
7585,8324
7586,8349
7587,8395
7588,8379
7589,8314
7590,8397
7591,8391
7592,8362
7593,8410
7594,8387
7595,8355
7596,8385
7597,8362
7598,8406
7599,8360
7600,8352
7601,8347
7602,8341
7603,8331
7604,8365
7605,8344
7606,8337
7607,8341
7608,8405
7609,8318
7610,8369
7611,8409
7612,8407
7613,8389
7614,8318
7615,8318
7616,8314
7617,8375
7618,8406
7619,8337
7620,8360
7621,8329
7622,8340
7623,8346
7624,8385
7625,8334
7626,8318
7627,8320
7628,8374
7629,8346
7630,8417
7631,8390
7632,8408
7633,8316
7634,8801
7635,9746
7636,8824
7637,8461
7638,8459
7639,9060
7640,8773
7641,9671
7642,9432
7643,8772
7644,10420
7645,9001
7646,9532
7647,8879
7648,8942
7649,9759
7650,9785
7651,8824
7652,9082
7653,9702
7654,8883
7655,8857
7656,10162
7657,8966
7658,20472
7659,9199
7660,9581
7661,8938
7662,11577
7663,8722
7664,8999
7665,19818
7666,8428
7667,9386
7668,8843
7669,10585
7670,8468
7671,8946
7672,9493
7673,21781
7674,9253
7675,9128
7676,9510
7677,8733
7678,9718
7679,8573
7680,9344
7681,25265
7682,8627
7683,8889
7684,9008
7685,10935
7686,8941
7687,9025
7688,10901
7689,8952
7690,8997
7691,10097
7692,10098
7693,9000
7694,9155
7695,8944
7696,9438
7697,8930
7698,8773
7699,9453
7700,11584
7701,8475
7702,9004
7703,8986
7704,9484
7705,9070
7706,10959
7707,9407
7708,9719
7709,8960
7710,9993
7711,9081
7712,10777
7713,8550
7714,11798
7715,8694
7716,9414
7717,8990
7718,9434
7719,8664
7720,8856
7721,9008
7722,10269
7723,8770
7724,9440
7725,10661
7726,8932
7727,8767
7728,9473
7729,8944
7730,8751
7731,9531
7732,9015
7733,10112
7734,9162
7735,9429
7736,8965
7737,8865
7738,9561
7739,8935
7740,9671
7741,8837
7742,8822
7743,9283
7744,8429
7745,9002
7746,8799
7747,11274
7748,9232
7749,8467
7750,8516
7751,9342
7752,8739
7753,9390
7754,9006
7755,8894
7756,11263
7757,9335
7758,9499
7759,10362
7760,8951
7761,9506
7762,8640
7763,9166
7764,8855
7765,8802
7766,9888
7767,8469
7768,9054
7769,8846
7770,10066
7771,9062
7772,9475
7773,8887
7774,8837
7775,9502
7776,9200
7777,8737
7778,10368
7779,9250
7780,8966
7781,9535
7782,9705
7783,8478
7784,8463
7785,9030
7786,8882
7787,9496
7788,9548
7789,8985
7790,9096
7791,8786
7792,9613
7793,8474
7794,9155
7795,26143
7796,8781
7797,20529
7798,8554
7799,9430
7800,8428
7801,26277
7802,23877
7803,8560
7804,9640
7805,8802
7806,8487
7807,8874
7808,9515
7809,8523
7810,8743
7811,25602
7812,9842
7813,24003
7814,13288
7815,9040
7816,9720
7817,8606
7818,12350
7819,8690
7820,10422
7821,9180
7822,25641
7823,8458
7824,9163
7825,9695
7826,8948
7827,8854
7828,8935
7829,9516
7830,9039
7831,8858
7832,10731
7833,8479
7834,9209
7835,8914
7836,9768
7837,9071
7838,9503
7839,8905
7840,8902
7841,11448
7842,8947
7843,9142
7844,9028
7845,11074
7846,8922
7847,8805
7848,9758
7849,8935
7850,9035
7851,9560
7852,9552
7853,8836
7854,9158
7855,8859
7856,9768
7857,8915
7858,8794
7859,9470
7860,10093
7861,8693
7862,9045
7863,8797
7864,9666
7865,8959
7866,9331
7867,9477
7868,10384
7869,9002
7870,8936
7871,8942
7872,9743
7873,8917
7874,9062
7875,10216
7876,9145
7877,8550
7878,8921
7879,8800
7880,9516
7881,9907
7882,8830
7883,10153
7884,9759
7885,8861
7886,8985
7887,9124
7888,9643
7889,8958
7890,8901
7891,9492
7892,9069
7893,8949
7894,8783
7895,9832
7896,9080
7897,11042
7898,9463
7899,9010
7900,9476
7901,8961
7902,8844
7903,11313
7904,11588
7905,9558
7906,9520
7907,8950
7908,9086
7909,8726
7910,9460
7911,8491
7912,8933
7913,8836
7914,11268
7915,8916
7916,9559
7917,9040
7918,8730
7919,10251
7920,8991
7921,8829
7922,12305
7923,9171
7924,9007
7925,8427
7926,9266
7927,9590
7928,22098
7929,10350
7930,9258
7931,9646
7932,9509
7933,8790
7934,21384
7935,9257
7936,8482
7937,9243
7938,9804
7939,8554
7940,9155
7941,8510
7942,22278
7943,10908
7944,8477
7945,9416
7946,9032
7947,9845
7948,9494
7949,8753
7950,22395
7951,9007
7952,8654
7953,9762
7954,9175
7955,8743
7956,9022
7957,8430
7958,9539
7959,9130
7960,9054
7961,9607
7962,8875
7963,8801
7964,12965
7965,26415
7966,9476
7967,9071
7968,8674
7969,9546
7970,9068
7971,8728
7972,8815
7973,8531
7974,10082
7975,8929
7976,8704
7977,10575
7978,8954
7979,8834
7980,12362
7981,23573
7982,24693
7983,8631
7984,8623
7985,9399
7986,8431
7987,8992
7988,8901
7989,8865
7990,8951
7991,8424
7992,9410
7993,21178
7994,24939
7995,8963
7996,9757
7997,9327
7998,8754
7999,9398
8000,8448
8001,8925
8002,11061
8003,9420
8004,9350
8005,8671
8006,8465
8007,9039
8008,8822
8009,22720
8010,27154
8011,9433
8012,9459
8013,8834
8014,10975
8015,8426
8016,8583
8017,8743
8018,9886
8019,8707
8020,8900
8021,9078
8022,8938
8023,9546
8024,8879
8025,9027
8026,9425
8027,8439
8028,9420
8029,9010
8030,8988
8031,8928
8032,9480
8033,8716
8034,9242
8035,8814
8036,11102
8037,8837
8038,10883
8039,8586
8040,9652
8041,8837
8042,10795
8043,8942
8044,10357
8045,9001
8046,8834
8047,9681
8048,8978
8049,8973
8050,9431
8051,8964
8052,8841
8053,8643
8054,10789
8055,9015
8056,8796
8057,9399
8058,9022
8059,8767
8060,12400
8061,10835
8062,9416
8063,8762
8064,9482
8065,9591
8066,8955
8067,8782
8068,9112
8069,8533
8070,10793
8071,8878
8072,8910
8073,9378
8074,8969
8075,28421
8076,9982
8077,8906
8078,23345
8079,8628
8080,9455
8081,8424
8082,9259
8083,28497
8084,8906
8085,8514
8086,8891
8087,10094
8088,8565
8089,23605
8090,12400
8091,9076
8092,10090
8093,8856
8094,9885
8095,8504
8096,9584
8097,22340
8098,8921
8099,9460
8100,9161
8101,8501
8102,9096
8103,9124
8104,9524
8105,8446
8106,9111
8107,11041
8108,11075
8109,8775
8110,11025
8111,8979
8112,8855
8113,9458
8114,8467
8115,11394
8116,9193
8117,8443
8118,8896
8119,9549
8120,8644
8121,9082
8122,8983
8123,9638
8124,10143
8125,8757
8126,9184
8127,8823
8128,9531
8129,9056
8130,8783
8131,9478
8132,9578
8133,8522
8134,8510
8135,9220
8136,8884
8137,10772
8138,9253
8139,8923
8140,9617
8141,8727
8142,11024
8143,9117
8144,8948
8145,9611
8146,9155
8147,8814
8148,9039
8149,9658
8150,9220
8151,9041
8152,9437
8153,8423
8154,9195
8155,8974
8156,10190
8157,8709
8158,9722
8159,8483
8160,9087
8161,8796
8162,9416
8163,9021
8164,8958
8165,8463
8166,9014
8167,10070
8168,8577
8169,9046
8170,8926
8171,9543
8172,10462
8173,9145
8174,8558
8175,9074
8176,8883
8177,9518
8178,8447
8179,9285
8180,9143
8181,9030
8182,9626
8183,8982
8184,8752
8185,9537
8186,8420
8187,10451
8188,9385
8189,8737
8190,8939
8191,10776
8192,8518
8193,8934
8194,8987
8195,10056
8196,8933
8197,8922
8198,8831
8199,9510
8200,8838
8201,11224
8202,9544
8203,8470
8204,10842
8205,8895
8206,9146
8207,9044
8208,9322
8209,11027
8210,8476
8211,8744
8212,8961
8213,9418
8214,8551
8215,8909
8216,9070
8217,9556
8218,8502
8219,25676
8220,10154
8221,8800
8222,8885
8223,8966
8224,8682
8225,21245
8226,9272
8227,9403
8228,8975
8229,8604
8230,22036
8231,13757
8232,8702
8233,18022
8234,9399
8235,25417
8236,9462
8237,8876
8238,11291
8239,8603
8240,8797
8241,9213
8242,8771
8243,9349
8244,8831
8245,8466
8246,8441
8247,8470
8248,9004
8249,8885
8250,8723
8251,9180
8252,9583
8253,8768
8254,8440
8255,9126
8256,9200
8257,8582
8258,8732
8259,9063
8260,9122
8261,8477
8262,9033
8263,8913
8264,8445
8265,8870
8266,8982
8267,9096
8268,10802
8269,8723
8270,8780
8271,9040
8272,8526
8273,8725
8274,8987
8275,8491
8276,9366
8277,8836
8278,8878
8279,8438
8280,8862
8281,10135
8282,8942
8283,8916
8284,9392
8285,8755
8286,10276
8287,8996
8288,8707
8289,9707
8290,8927
8291,11367
8292,9075
8293,9525
8294,8421
8295,9026
8296,9039
8297,11277
8298,8451
8299,11734
8300,9531
8301,8961
8302,9368
8303,9581
8304,9080
8305,9084
8306,9490
8307,9005
8308,9069
8309,8918
8310,9314
8311,8446
8312,9305
8313,8875
8314,9757
8315,9031
8316,9580
8317,8713
8318,8957
8319,9581
8320,9018
8321,8886
8322,9599
8323,11346
8324,9589
8325,8827
8326,9484
8327,8914
8328,9018
8329,10418
8330,9075
8331,8943
8332,9480
8333,8690
8334,9569
8335,8982
8336,8887
8337,9926
8338,9100
8339,25113
8340,24652
8341,9663
8342,8736
8343,9410
8344,9528
8345,26208
8346,8444
8347,8518
8348,8879
8349,9349
8350,8631
8351,8579
8352,8438
8353,9018
8354,8888
8355,8508
8356,8628
8357,8603
8358,8598
8359,25455
8360,10817
8361,9132
8362,9311
8363,8600
8364,8923
8365,9096
8366,9213
8367,25993
8368,11219
8369,8963
8370,9639
8371,9051
8372,10808
8373,8880
8374,8433
8375,9448
8376,8878
8377,9001
8378,9507
8379,9863
8380,8959
8381,8756
8382,8914
8383,10433
8384,9133
8385,8831
8386,9669
8387,9152
8388,8564
8389,8650
8390,8844
8391,10166
8392,9047
8393,11242
8394,10009
8395,8904
8396,9558
8397,10793
8398,9027
8399,9593
8400,11580
8401,9107
8402,10118
8403,27706
8404,8476
8405,9062
8406,9084
8407,9405
8408,9034
8409,8959
8410,9778
8411,9869
8412,8750
8413,8802
8414,8956
8415,9319
8416,9044
8417,8767
8418,10054
8419,8427
8420,9228
8421,8813
8422,9314
8423,8886
8424,8812
8425,11053
8426,8830
8427,8998
8428,9173
8429,9432
8430,11594
8431,9879
8432,11139
8433,23004
8434,13697
8435,8758
8436,8895
8437,8605
8438,10361
8439,9101
8440,8882
8441,9677
8442,9005
8443,8969
8444,9200
8445,9116
8446,9858
8447,8914
8448,28921
8449,9007
8450,8427
8451,8704
8452,8763
8453,8772
8454,8425
8455,10989
8456,8548
8457,8989
8458,8456
8459,9084
8460,9377
8461,9238
8462,20300
8463,9603
8464,8470
8465,8973
8466,8957
8467,10733
8468,8531
8469,8498
8470,8427
8471,8877
8472,8773
8473,9617
8474,8927
8475,8842
8476,9268
8477,9202
8478,23657
8479,9435
8480,8974
8481,8729
8482,9472
8483,9669
8484,8515
8485,8987
8486,9534
8487,8974
8488,8831
8489,9481
8490,9161
8491,21557
8492,9534
8493,8848
8494,12083
8495,8499
8496,10467
8497,24221
8498,24890
8499,9296
8500,8462
8501,8458
8502,8507
8503,8425
8504,9380
8505,11596
8506,8440
8507,24312
8508,8867
8509,8899
8510,11966
8511,8722
8512,13091
8513,8977
8514,10026
8515,8791
8516,8467
8517,8591
8518,24554
8519,9882
8520,8453
8521,8821
8522,9145
8523,9756
8524,9013
8525,9011
8526,8872
8527,8949
8528,10163
8529,9115
8530,8802
8531,9502
8532,8575
8533,9096
8534,8789
8535,9527
8536,8942
8537,8975
8538,9665
8539,8859
8540,8915
8541,9053
8542,8843
8543,10649
8544,9035
8545,8801
8546,9521
8547,8495
8548,8484
8549,9210
8550,8784
8551,11574
8552,9985
8553,8875
8554,10453
8555,9260
8556,9238
8557,9074
8558,9015
8559,9539
8560,8973
8561,8948
8562,9423
8563,8595
8564,9022
8565,9146
8566,9181
8567,10186
8568,8486
8569,9045
8570,8945
8571,9466
8572,9759
8573,8918
8574,8983
8575,8792
8576,9576
8577,8475
8578,9161
8579,8991
8580,9029
8581,9536
8582,9140
8583,8956
8584,9569
8585,9035
8586,8883
8587,10970
8588,9650
8589,8899
8590,9073
8591,8919
8592,9428
8593,9073
8594,10995
8595,9741
8596,9038
8597,9109
8598,8752
8599,9996
8600,11447
8601,9492
8602,9578
8603,9043
8604,9548
8605,9074
8606,8964
8607,9518
8608,9715
8609,9265
8610,9436
8611,8567
8612,9006
8613,9808
8614,9001
8615,11670
8616,9024
8617,8989
8618,9440
8619,9041
8620,9537
8621,8909
8622,8951
8623,9546
8624,9203
8625,26934
8626,19887
8627,9289
8628,9856
8629,8443
8630,10002
8631,8458
8632,8680
8633,10915
8634,24485
8635,19864
8636,10652
8637,8945
8638,8808
8639,8657
8640,9384
8641,10240
8642,8507
8643,25365
8644,9085
8645,8540
8646,21242
8647,11282
8648,9345
8649,9384
8650,9879
8651,24907
8652,9583
8653,8880
8654,10232
8655,9097
8656,8883
8657,10018
8658,9215
8659,9058
8660,9280
8661,8551
8662,10219
8663,8495
8664,10085
8665,8746
8666,9407
8667,8531
8668,10249
8669,8875
8670,9208
8671,8900
8672,9775
8673,8975
8674,9013
8675,9534
8676,8988
8677,8958
8678,8918
8679,11080
8680,8579
8681,9295
8682,8754
8683,9580
8684,9621
8685,8884
8686,9291
8687,9066
8688,9443
8689,8920
8690,8872
8691,10546
8692,9151
8693,8586
8694,8984
8695,9001
8696,9734
8697,8518
8698,9265
8699,10730
8700,10217
8701,9131
8702,9964
8703,8987
8704,9062
8705,9842
8706,8499
8707,11484
8708,11250
8709,8654
8710,9103
8711,8526
8712,10407
8713,8428
8714,8755
8715,8906
8716,9702
8717,8808
8718,9175
8719,9488
8720,9291
8721,8701
8722,9522
8723,10201
8724,9063
8725,8469
8726,9062
8727,10874
8728,8597
8729,8987
8730,8803
8731,9684
8732,9468
8733,10724
8734,8912
8735,8876
8736,9548
8737,8666
8738,9264
8739,8822
8740,9057
8741,10176
8742,8934
8743,8834
8744,10983
8745,9059
8746,8855
8747,9744
8748,10208
8749,9071
8750,8972
8751,8963
8752,9695
8753,9110
8754,8741
8755,9605
8756,9304
8757,8959
8758,9095
8759,10412
8760,8931
8761,9062
8762,9725
8763,8837
8764,9653
8765,9030
8766,8913
8767,9502
8768,8428
8769,8979
8770,9304
8771,9681
8772,9223
8773,8461
8774,24131
8775,8455
8776,8427
8777,8518
8778,24496
8779,25846
8780,9620
8781,8928
8782,8703
8783,8825
8784,8439
8785,8560
8786,25761
8787,13448
8788,9196
8789,9092
8790,9586
8791,8428
8792,8749
8793,23098
8794,10243
8795,8876
8796,9580
8797,9001
8798,8888
8799,8822
8800,8771
8801,9368
8802,8540
8803,11306
8804,8998
8805,9158
8806,8670
8807,8900
8808,8985
8809,10994
8810,8806
8811,8938
8812,9773
8813,8990
8814,8477
8815,9002
8816,9122
8817,9396
8818,8931
8819,9035
8820,9196
8821,8477
8822,8968
8823,9334
8824,9037
8825,8872
8826,8517
8827,8771
8828,9513
8829,8852
8830,8915
8831,8424
8832,9123
8833,9279
8834,8757
8835,10180
8836,9834
8837,8663
8838,8841
8839,9708
8840,8608
8841,9014
8842,8728
8843,9437
8844,9619
8845,8752
8846,8886
8847,8841
8848,10471
8849,8587
8850,9156
8851,8837
8852,9281
8853,8434
8854,9950
8855,9012
8856,9049
8857,9987
8858,9151
8859,8702
8860,9663
8861,8965
8862,9325
8863,8859
8864,8956
8865,9464
8866,8975
8867,8916
8868,9095
8869,8484
8870,9345
8871,8600
8872,8817
8873,8754
8874,9430
8875,8519
8876,9537
8877,9265
8878,10413
8879,8814
8880,9406
8881,8631
8882,8968
8883,9034
8884,9129
8885,8699
8886,10907
8887,9141
8888,11115
8889,12403
8890,9117
8891,8781
8892,9725
8893,8937
8894,9596
8895,12100
8896,8717
8897,10181
8898,8499
8899,9225
8900,9122
8901,8584
8902,8481
8903,9006
8904,22700
8905,9776
8906,27894
8907,23556
8908,10483
8909,8970
8910,8997
8911,9404
8912,9394
8913,10382
8914,8757
8915,24748
8916,9340
8917,8522
8918,8494
8919,11727
8920,21330
8921,25425
8922,8686
8923,8481
8924,10869
8925,9841
8926,8523
8927,8558
8928,8496
8929,8475
8930,8439
8931,24983
8932,9260
8933,8677
8934,8522
8935,9624
8936,9658
8937,8433
8938,21050
8939,25299
8940,9909
8941,9341
8942,13810
8943,8734
8944,8753
8945,8523
8946,9035
8947,9816
8948,9246
8949,23813
8950,27749
8951,25473
8952,12090
8953,8865
8954,9169
8955,9885
8956,9515
8957,8977
8958,9079
8959,8943
8960,9728
8961,8925
8962,8879
8963,9492
8964,8935
8965,8612
8966,11081
8967,8798
8968,9434
8969,8986
8970,8980
8971,9801
8972,9514
8973,8821
8974,9139
8975,8840
8976,10232
8977,9064
8978,9177
8979,9490
8980,9171
8981,8694
8982,9046
8983,9067
8984,9437
8985,9163
8986,9150
8987,10395
8988,9633
8989,9001
8990,8979
8991,8891
8992,9530
8993,8899
8994,8906
8995,10205
8996,9126
8997,9090
8998,9000
8999,9989
9000,8894
9001,8998
9002,11263
9003,8439
9004,10819
9005,8854
9006,9112
9007,8933
9008,10919
9009,9283
9010,11702
9011,9827
9012,9222
9013,8429
9014,9140
9015,8896
9016,9911
9017,12295
9018,8784
9019,9789
9020,9461
9021,8860
9022,8507
9023,8829
9024,9018
9025,9655
9026,8485
9027,8943
9028,9326
9029,8862
9030,9609
9031,9062
9032,8853
9033,10256
9034,8491
9035,8894
9036,9599
9037,8825
9038,8877
9039,9593
9040,8917
9041,8805
9042,9527
9043,8915
9044,11489
9045,8576
9046,9035
9047,9633
9048,8555
9049,8484
9050,9124
9051,8989
9052,9933
9053,9134
9054,9468
9055,8909
9056,8807
9057,10745
9058,8498
9059,9123
9060,9073
9061,8848
9062,9562
9063,41757
9064,9360
9065,9955
9066,8433
9067,8827
9068,9577
9069,10977
9070,9460
9071,8436
9072,24346
9073,8436
9074,8514
9075,10189
9076,9001
9077,8436
9078,10322
9079,8536
9080,8486
9081,8616
9082,25324
9083,21520
9084,9425
9085,8919
9086,12844
9087,9206
9088,9258
9089,10192
9090,14470
9091,24945
9092,9034
9093,8844
9094,8885
9095,9785
9096,8908
9097,8784
9098,11823
9099,8577
9100,10025
9101,8863
9102,9087
9103,9279
9104,9743
9105,8548
9106,8995
9107,9044
9108,9260
9109,8453
9110,9496
9111,8439
9112,9076
9113,9094
9114,10766
9115,8512
9116,9580
9117,8991
9118,8995
9119,8975
9120,9622
9121,10285
9122,10841
9123,9776
9124,8995
9125,8950
9126,8972
9127,9938
9128,11527
9129,8789
9130,9538
9131,8818
9132,9513
9133,8863
9134,8916
9135,8843
9136,10530
9137,8566
9138,9146
9139,8897
9140,9021
9141,9437
9142,9058
9143,8981
9144,9520
9145,9184
9146,9182
9147,10827
9148,9688
9149,8927
9150,8819
9151,8863
9152,9554
9153,9066
9154,8779
9155,9836
9156,9217
9157,8457
9158,8420
9159,9820
9160,9012
9161,9663
9162,9010
9163,8736
9164,9614
9165,9050
9166,10450
9167,9113
9168,9260
9169,10350
9170,9043
9171,8829
9172,9088
9173,9703
9174,8858
9175,8819
9176,11733
9177,8952
9178,9123
9179,9359
9180,11861
9181,8968
9182,8954
9183,8689
9184,9687
9185,9348
9186,8828
9187,9358
9188,9220
9189,8484
9190,8999
9191,8804
9192,10276
9193,8993
9194,8721
9195,10004
9196,9544
9197,9088
9198,8875
9199,8685
9200,9550
9201,8436
9202,9333
9203,9105
9204,8971
9205,9874
9206,24993
9207,8740
9208,9171
9209,12454
9210,25700
9211,8874
9212,9641
9213,9124
9214,9518
9215,8460
9216,8621
9217,29879
9218,9124
9219,10161
9220,9044
9221,8602
9222,8954
9223,13386
9224,25623
9225,11933
9226,8755
9227,10957
9228,9646
9229,9016
9230,8432
9231,9630
9232,8801
9233,9467
9234,8440
9235,9091
9236,9198
9237,9298
9238,10543
9239,9037
9240,8746
9241,9521
9242,8950
9243,8789
9244,10154
9245,8930
9246,10068
9247,8431
9248,9077
9249,9199
9250,10065
9251,8960
9252,8948
9253,8488
9254,8914
9255,9817
9256,9037
9257,8926
9258,9550
9259,8967
9260,9505
9261,8781
9262,8974
9263,9438
9264,8508
9265,10239
9266,8845
9267,9466
9268,8986
9269,8963
9270,8922
9271,9865
9272,8995
9273,8841
9274,9687
9275,8508
9276,10757
9277,8922
9278,8864
9279,9088
9280,9553
9281,8569
9282,9425
9283,8819
9284,9068
9285,9569
9286,8924
9287,8922
9288,9604
9289,8971
9290,8862
9291,9619
9292,9602
9293,8808
9294,8920
9295,8926
9296,10281
9297,9075
9298,9155
9299,9640
9300,9097
9301,8435
9302,8850
9303,8886
9304,9644
9305,9039
9306,11393
9307,10854
9308,9504
9309,9167
9310,8848
9311,8918
9312,9593
9313,8498
9314,11647
9315,8651
9316,8908
9317,8512
9318,9553
9319,9039
9320,9020
9321,9520
9322,9151
9323,9233
9324,9876
9325,8890
9326,9544
9327,8943
9328,8777
9329,11166
9330,8640
9331,8695
9332,9101
9333,8919
9334,8502
9335,8947
9336,8961
9337,25849
9338,23604
9339,8432
9340,9578
9341,8884
9342,8758
9343,8885
9344,8516
9345,9834
9346,9636
9347,24608
9348,9737
9349,19517
9350,8440
9351,8507
9352,8957
9353,8991
9354,8425
9355,8625
9356,10102
9357,8754
9358,8441
9359,8589
9360,8783
9361,26812
9362,22534
9363,11577
9364,9197
9365,8752
9366,8847
9367,9144
9368,19989
9369,9671
9370,25392
9371,15158
9372,17233
9373,9105
9374,8433
9375,8544
9376,24147
9377,12172
9378,9009
9379,9718
9380,12591
9381,9354
9382,12059
9383,23918
9384,8489
9385,9017
9386,8630
9387,8554
9388,10160
9389,9389
9390,8603
9391,8799
9392,8464
9393,8530
9394,8720
9395,9060
9396,25679
9397,8515
9398,8502
9399,8771
9400,8935
9401,8626
9402,8727
9403,8732
9404,22654
9405,10910
9406,8957
9407,8554
9408,8449
9409,9156
9410,8991
9411,24345
9412,9303
9413,8463
9414,8657
9415,8674
9416,9096
9417,8434
9418,8737
9419,8786
9420,9737
9421,8860
9422,8448
9423,8745
9424,8922
9425,8966
9426,8854
9427,9670
9428,9058
9429,8437
9430,9230
9431,8868
9432,9572
9433,8963
9434,10715
9435,9699
9436,10532
9437,8846
9438,12430
9439,8898
9440,10241
9441,11075
9442,8955
9443,9699
9444,9002
9445,8491
9446,9078
9447,8440
9448,8631
9449,9861
9450,8819
9451,9026
9452,10402
9453,9073
9454,9349
9455,9109
9456,8890
9457,9484
9458,8887
9459,8889
9460,9091
9461,9518
9462,8945
9463,8956
9464,9730
9465,8917
9466,8733
9467,9346
9468,9463
9469,8814
9470,8534
9471,9173
9472,8878
9473,11589
9474,9001
9475,8918
9476,9605
9477,8442
9478,9545
9479,8934
9480,8766
9481,11994
9482,9032
9483,8979
9484,9526
9485,8894
9486,12234
9487,8420
9488,9148
9489,8873
9490,9827
9491,9233
9492,9123
9493,8498
