[00:27:30:739367] [T 13675] [info] Executing serverless-rdma test C++ interface.! 
[00:27:30:758980] [T 13675] [info] Listening on device mlx5_1, port 10008 
[01:39:17:173532] [T 13675] [info] Done read 43000, sleep 
[01:39:27:179302] [T 13675] [info] Done read 43100, sleep 
[01:39:37:185089] [T 13675] [info] Done read 43200, sleep 
[01:39:47:190854] [T 13675] [info] Done read 43300, sleep 
[01:39:57:196498] [T 13675] [info] Done read 43400, sleep 
[01:40:07:202119] [T 13675] [info] Done read 43500, sleep 
[01:40:17:207750] [T 13675] [info] Done read 43600, sleep 
[01:40:27:213448] [T 13675] [info] Done read 43700, sleep 
[01:40:37:219085] [T 13675] [info] Done read 43800, sleep 
[01:40:47:224730] [T 13675] [info] Done read 43900, sleep 
[01:40:57:230417] [T 13675] [info] Done read 44000, sleep 
[01:41:07:236072] [T 13675] [info] Done read 44100, sleep 
[01:41:17:241705] [T 13675] [info] Done read 44200, sleep 
[01:41:27:247420] [T 13675] [info] Done read 44300, sleep 
[01:41:37:253134] [T 13675] [info] Done read 44400, sleep 
[01:41:47:258763] [T 13675] [info] Done read 44500, sleep 
[01:41:57:264534] [T 13675] [info] Done read 44600, sleep 
[01:42:07:270246] [T 13675] [info] Done read 44700, sleep 
[01:42:17:276006] [T 13675] [info] Done read 44800, sleep 
[01:42:27:281751] [T 13675] [info] Done read 44900, sleep 
[01:42:37:287526] [T 13675] [info] Done read 45000, sleep 
[01:42:47:293230] [T 13675] [info] Done read 45100, sleep 
[01:42:57:298963] [T 13675] [info] Done read 45200, sleep 
[01:43:07:304735] [T 13675] [info] Done read 45300, sleep 
[01:43:17:310503] [T 13675] [info] Done read 45400, sleep 
[01:43:27:316274] [T 13675] [info] Done read 45500, sleep 
[01:43:37:322049] [T 13675] [info] Done read 45600, sleep 
[01:43:47:327800] [T 13675] [info] Done read 45700, sleep 
[01:43:57:333537] [T 13675] [info] Done read 45800, sleep 
[01:44:07:339214] [T 13675] [info] Done read 45900, sleep 
[01:44:17:344984] [T 13675] [info] Done read 46000, sleep 
[01:44:27:350707] [T 13675] [info] Done read 46100, sleep 
[01:44:37:356402] [T 13675] [info] Done read 46200, sleep 
[01:44:47:362110] [T 13675] [info] Done read 46300, sleep 
[01:44:57:367747] [T 13675] [info] Done read 46400, sleep 
[01:45:07:373255] [T 13675] [info] Done read 46500, sleep 
[01:45:17:378863] [T 13675] [info] Done read 46600, sleep 
[01:45:27:384575] [T 13675] [info] Done read 46700, sleep 
[01:45:37:390256] [T 13675] [info] Done read 46800, sleep 
[01:45:47:395925] [T 13675] [info] Done read 46900, sleep 
[01:45:57:401665] [T 13675] [info] Done read 47000, sleep 
[01:46:07:407368] [T 13675] [info] Done read 47100, sleep 
[01:46:17:413124] [T 13675] [info] Done read 47200, sleep 
[01:46:27:418865] [T 13675] [info] Done read 47300, sleep 
[01:46:37:424660] [T 13675] [info] Done read 47400, sleep 
[01:46:47:430574] [T 13675] [info] Done read 47500, sleep 
[01:46:57:436380] [T 13675] [info] Done read 47600, sleep 
[01:47:07:442199] [T 13675] [info] Done read 47700, sleep 
[01:47:17:448034] [T 13675] [info] Done read 47800, sleep 
[01:47:27:453871] [T 13675] [info] Done read 47900, sleep 
[01:47:37:459741] [T 13675] [info] Done read 48000, sleep 
[01:47:47:465601] [T 13675] [info] Done read 48100, sleep 
[01:47:57:471435] [T 13675] [info] Done read 48200, sleep 
[01:48:07:477301] [T 13675] [info] Done read 48300, sleep 
[01:48:17:483164] [T 13675] [info] Done read 48400, sleep 
[01:48:27:488933] [T 13675] [info] Done read 48500, sleep 
[01:48:37:494721] [T 13675] [info] Done read 48600, sleep 
[01:48:47:500530] [T 13675] [info] Done read 48700, sleep 
[01:48:57:506272] [T 13675] [info] Done read 48800, sleep 
[01:49:07:512059] [T 13675] [info] Done read 48900, sleep 
[01:49:17:517857] [T 13675] [info] Done read 49000, sleep 
[01:49:27:523499] [T 13675] [info] Done read 49100, sleep 
[01:49:37:529272] [T 13675] [info] Done read 49200, sleep 
[01:49:47:535096] [T 13675] [info] Done read 49300, sleep 
[01:49:57:540858] [T 13675] [info] Done read 49400, sleep 
[01:50:07:546575] [T 13675] [info] Done read 49500, sleep 
[01:50:17:552230] [T 13675] [info] Done read 49600, sleep 
[01:50:27:557873] [T 13675] [info] Done read 49700, sleep 
[01:50:37:563492] [T 13675] [info] Done read 49800, sleep 
[01:50:47:569105] [T 13675] [info] Done read 49900, sleep 
[01:50:57:574890] [T 13675] [info] Done read 50000, sleep 
[01:51:07:580647] [T 13675] [info] Done read 50100, sleep 
[01:51:17:586398] [T 13675] [info] Done read 50200, sleep 
[01:51:27:592059] [T 13675] [info] Done read 50300, sleep 
[01:51:37:597751] [T 13675] [info] Done read 50400, sleep 
[01:51:47:603399] [T 13675] [info] Done read 50500, sleep 
[01:51:57:609121] [T 13675] [info] Done read 50600, sleep 
[01:52:07:614763] [T 13675] [info] Done read 50700, sleep 
[01:52:17:620532] [T 13675] [info] Done read 50800, sleep 
[01:52:27:626276] [T 13675] [info] Done read 50900, sleep 
[01:52:37:632070] [T 13675] [info] Done read 51000, sleep 
[01:52:47:637848] [T 13675] [info] Done read 51100, sleep 
[01:52:57:643667] [T 13675] [info] Done read 51200, sleep 
[01:53:07:649431] [T 13675] [info] Done read 51300, sleep 
[01:53:17:655201] [T 13675] [info] Done read 51400, sleep 
[01:53:27:660974] [T 13675] [info] Done read 51500, sleep 
[01:53:37:666760] [T 13675] [info] Done read 51600, sleep 
[01:53:47:672522] [T 13675] [info] Done read 51700, sleep 
[01:53:57:678276] [T 13675] [info] Done read 51800, sleep 
[01:54:07:684026] [T 13675] [info] Done read 51900, sleep 
[01:54:17:689820] [T 13675] [info] Done read 52000, sleep 
[01:54:27:695576] [T 13675] [info] Done read 52100, sleep 
[01:54:37:701332] [T 13675] [info] Done read 52200, sleep 
[01:54:47:707077] [T 13675] [info] Done read 52300, sleep 
[01:54:57:712865] [T 13675] [info] Done read 52400, sleep 
[01:55:07:718611] [T 13675] [info] Done read 52500, sleep 
[01:55:17:724370] [T 13675] [info] Done read 52600, sleep 
[01:55:27:730113] [T 13675] [info] Done read 52700, sleep 
[01:55:37:735882] [T 13675] [info] Done read 52800, sleep 
[01:55:47:741636] [T 13675] [info] Done read 52900, sleep 
[01:55:57:747402] [T 13675] [info] Done read 53000, sleep 
[01:56:07:753155] [T 13675] [info] Done read 53100, sleep 
[01:56:17:758946] [T 13675] [info] Done read 53200, sleep 
[01:56:27:764707] [T 13675] [info] Done read 53300, sleep 
[01:56:37:770453] [T 13675] [info] Done read 53400, sleep 
[01:56:47:776219] [T 13675] [info] Done read 53500, sleep 
[01:56:57:782025] [T 13675] [info] Done read 53600, sleep 
[01:57:07:787833] [T 13675] [info] Done read 53700, sleep 
[01:57:17:793589] [T 13675] [info] Done read 53800, sleep 
[01:57:27:799292] [T 13675] [info] Done read 53900, sleep 
[01:57:37:805032] [T 13675] [info] Done read 54000, sleep 
[01:57:47:810760] [T 13675] [info] Done read 54100, sleep 
[01:57:57:816525] [T 13675] [info] Done read 54200, sleep 
[01:58:07:822275] [T 13675] [info] Done read 54300, sleep 
[01:58:17:828052] [T 13675] [info] Done read 54400, sleep 
[01:58:27:833797] [T 13675] [info] Done read 54500, sleep 
[01:58:37:839563] [T 13675] [info] Done read 54600, sleep 
[01:58:47:845289] [T 13675] [info] Done read 54700, sleep 
[01:58:57:851075] [T 13675] [info] Done read 54800, sleep 
[01:59:07:856844] [T 13675] [info] Done read 54900, sleep 
[01:59:17:862579] [T 13675] [info] Done read 55000, sleep 
[01:59:27:868216] [T 13675] [info] Done read 55100, sleep 
[01:59:37:873896] [T 13675] [info] Done read 55200, sleep 
[01:59:47:879545] [T 13675] [info] Done read 55300, sleep 
[01:59:57:885174] [T 13675] [info] Done read 55400, sleep 
[02:00:07:890814] [T 13675] [info] Done read 55500, sleep 
[02:00:17:896504] [T 13675] [info] Done read 55600, sleep 
[02:00:27:902123] [T 13675] [info] Done read 55700, sleep 
[02:00:37:907812] [T 13675] [info] Done read 55800, sleep 
[02:00:44:916419] [T 13675] [info] Connected to RMA 
[02:00:44:933465] [T 13675] [info] Finished! 
[02:00:45:033784] [T 13677] [info] Background thread stops waiting for events 
