,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,26-03-22 00:24:53,0.032981841458073646,0.032981841458073646,0.802498967583839,0.03219216080436311,6742,266,233,7241
232,25-03-22 18:05:36,0.03586930919613715,0.03586930919613715,0.8063739484696878,0.029816189944514997,6749,267,225,7241
233,27-03-22 19:54:54,0.08542573567821696,0.08542573567821696,0.715231181972774,0.051506871070545704,6464,287,490,7241
234,26-03-22 17:17:30,0.021553187156336976,0.021553187156336976,0.7721416980757274,0.02289076655306949,6765,185,291,7241
235,25-03-22 15:55:40,0.03842909679813759,0.03842909679813759,0.8018623277228019,0.03650862080010933,6712,285,244,7241
236,29-03-22 16:39:28,0.030112710483432916,0.030112710483432916,0.8087657121897921,0.02387281424164334,6745,195,301,7241
237,31-03-22 08:22:46,0.11333378160301237,0.11333378160301237,0.7543575928142081,0.060592291173351354,6569,453,219,7241
238,25-03-22 03:00:40,0.12792111306227205,0.12792111306227205,0.6977576636883754,0.15373466257012589,5760,1224,257,7241
239,18-03-22 04:54:03,0.04185022026431718,0.04185022026431718,0.7612193983010692,0.04643117235838238,6597,367,277,7241
240,25-03-22 00:15:14,0.014035561253753501,0.014035561253753501,0.839770471458716,0.011606201757175933,6899,92,250,7241
241,18-03-22 20:05:35,0.050504366664409994,0.050504366664409994,0.7750030966931175,0.02490153587406467,6738,237,266,7241
242,23-03-22 05:07:30,0.015899326815736952,0.015899326815736952,0.8122206944129027,0.011897219948838146,6873,102,266,7241
243,24-03-22 23:38:25,0.09014895057549085,0.09014895057549085,0.7542535432577187,0.09315011757895568,6203,755,283,7241
244,25-03-22 10:39:49,0.019787012463466255,0.019787012463466255,0.8220839715301159,0.01831638727750993,6888,142,211,7241
245,18-03-22 07:43:18,0.048778007525168636,0.048778007525168636,0.7729642906513786,0.04115247202385603,6704,259,278,7241
246,29-03-22 20:05:33,0.04588591448688731,0.04588591448688731,0.7389156615849528,0.05086307589952548,6524,397,320,7241
247,24-03-22 04:58:14,0.011206663055254605,0.011206663055254605,0.8244820867926862,0.008267905478515658,6895,64,282,7241
248,17-03-22 22:18:40,0.11389274704427657,0.11389274704427657,0.6837570912166369,0.11232285159855579,5875,1086,280,7241
249,29-03-22 11:20:50,0.008633431873152379,0.008633431873152379,0.8333969429279046,0.005954977696441896,6983,45,213,7241
250,31-03-22 15:30:20,0.06813809861293915,0.06813809861293915,0.7920782924794848,0.06084310737659665,6528,473,240,7241
251,28-03-22 08:24:19,0.015879648976180525,0.015879648976180525,0.7204426502181569,0.010505955571305176,6656,82,503,7241
252,21-03-22 04:00:16,0.0425531914893617,0.0425531914893617,0.7271740294295259,0.04372780830142313,6530,320,391,7241
253,26-03-22 20:06:55,0.026210089182381373,0.026210089182381373,0.794790468086648,0.0222667502186555,6740,188,313,7241
254,25-03-22 08:49:30,0.006767044493317544,0.006767044493317544,0.8461649822341661,0.004211752024104958,6943,30,268,7241
255,25-03-22 10:16:55,0.03409816239459804,0.03409816239459804,0.8082562132230688,0.03836371305935592,6726,304,211,7241
256,31-03-22 07:34:05,0.04916467780429594,0.04916467780429594,0.809739622661093,0.02258144062746238,6728,178,335,7241
257,22-03-22 20:07:26,0.03293473854884475,0.03293473854884475,0.7798119034250421,0.0375813635803399,6679,309,253,7241
258,29-03-22 09:19:22,0.014413620023061792,0.014413620023061792,0.8102777206955227,0.011289453750046216,6863,87,291,7241
259,29-03-22 18:28:25,0.012594887156619123,0.012594887156619123,0.8147917420231477,0.011615648710314291,6829,91,321,7241
260,23-03-22 09:52:51,0.05798808602295292,0.05798808602295292,0.7894881286356347,0.051627015204686336,6616,402,223,7241
261,28-03-22 07:03:16,0.027190753055042996,0.027190753055042996,0.713252492411897,0.014725987382814817,6614,128,499,7241
262,18-03-22 22:09:46,0.026068998205640383,0.026068998205640383,0.7309598965104411,0.012190236193750691,6745,230,266,7241
263,17-03-22 21:08:45,0.15078828066851613,0.15078828066851613,0.661000824958752,0.1375244766333112,5765,1209,267,7241
264,20-03-22 21:39:15,0.007013201320132013,0.007013201320132013,0.7577161949514286,0.005458344188461877,6816,46,379,7241
265,26-03-22 03:07:08,0.021642244580998043,0.021642244580998043,0.8374627475382839,0.014550931130031912,6889,111,241,7241
266,20-03-22 05:38:52,0.28126389221352116,0.28126389221352116,0.599470279767162,0.17279823390545132,5792,1117,332,7241
267,25-03-22 04:42:28,0.05347431003614499,0.05347431003614499,0.7659682396211283,0.04864754761360631,6542,439,260,7241
268,22-03-22 12:47:12,0.01606060606060606,0.01606060606060606,0.8094176130428963,0.014418316483445272,6905,109,227,7241
269,21-03-22 16:47:30,0.02403407362336477,0.02403407362336477,0.7989254138727739,0.023405002940489122,6776,211,254,7241
270,22-03-22 18:59:18,0.03420563903427317,0.03420563903427317,0.8058669147613485,0.03346947400735049,6694,297,250,7241
271,24-03-22 19:22:19,0.026652739402924727,0.026652739402924727,0.8358166559938525,0.02482731600068306,6817,183,241,7241
272,23-03-22 05:00:43,0.009010229659237179,0.009010229659237179,0.8185216386363597,0.006658966409953318,6910,58,273,7241
273,31-03-22 09:33:37,0.011477230655312847,0.011477230655312847,0.8333552995493826,0.009547799372527761,6938,75,228,7241
274,28-03-22 17:45:54,0.010407194099221986,0.010407194099221986,0.7823968461786135,0.008387136101638317,6934,69,238,7241
275,18-03-22 09:11:37,0.019086039731507222,0.019086039731507222,0.8059848413098843,0.012230151035863914,6789,151,301,7241
276,28-03-22 21:58:07,0.03129430828438323,0.03129430828438323,0.7491146022847427,0.033178316691052895,6717,267,257,7241
277,29-03-22 22:13:19,0.033688728412303706,0.033688728412303706,0.8193054334135583,0.03712069510650686,6602,311,328,7241
278,30-03-22 12:38:03,0.04718078554810456,0.04718078554810456,0.7457820919431296,0.04822113014301219,6493,365,383,7241
279,30-03-22 19:38:04,0.1949657835896741,0.1949657835896741,0.626438987081719,0.22234847795148924,5245,1714,282,7241
280,25-03-22 22:17:37,0.013060894738613795,0.013060894738613795,0.8178590713341577,0.011502477295015563,6917,95,229,7241
281,24-03-22 03:41:04,0.260261446762395,0.260261446762395,0.5427359335263516,0.3268513653139067,4445,2511,285,7241
282,23-03-22 11:09:10,0.029949802917494862,0.029949802917494862,0.8133507429130177,0.03268878710725524,6738,270,233,7241
283,23-03-22 11:27:33,0.03946170191237478,0.03946170191237478,0.8073958878087797,0.04042165490851543,6647,352,242,7241
284,20-03-22 05:05:38,0.31132236774612726,0.31132236774612726,0.5962859916591479,0.16503936645164305,5885,1024,332,7241
285,30-03-22 15:57:22,0.16053138626914107,0.16053138626914107,0.6211513853248413,0.18980032744508893,5456,1525,260,7241
286,19-03-22 05:09:04,0.14783376341165286,0.14783376341165286,0.6386421049962743,0.08747801082398604,6460,497,284,7241
287,24-03-22 16:58:58,0.006837028261973261,0.006837028261973261,0.8457521128054382,0.0047723132343522765,6925,37,279,7241
288,22-03-22 12:11:29,0.03739262253663466,0.03739262253663466,0.7832870754165024,0.04145097193864062,6681,334,226,7241
289,21-03-22 17:02:47,0.0574840603177816,0.0574840603177816,0.7532779964923952,0.015962038857283582,6455,540,246,7241
290,22-03-22 19:48:04,0.0469193352249696,0.0469193352249696,0.7894505176593035,0.049926504447350764,6573,415,253,7241
291,25-03-22 18:36:20,0.03646393972012917,0.03646393972012917,0.8058682808229742,0.036677419849657125,6746,271,224,7241
292,31-03-22 00:40:37,0.045046576460189024,0.045046576460189024,0.8003045405497722,0.03264595640844505,6675,251,315,7241
293,21-03-22 10:15:29,0.00880091835669809,0.00880091835669809,0.8044823704950984,0.006193510208759433,6748,44,449,7241
294,25-03-22 11:04:35,0.04828073480923222,0.04828073480923222,0.7944990365924433,0.04062021332169802,6685,330,226,7241
295,20-03-22 18:41:17,0.018690627250591584,0.018690627250591584,0.723323419424115,0.01937261990223967,6724,161,356,7241
296,26-03-22 04:26:07,0.021732527924948536,0.021732527924948536,0.8314451143188427,0.019617513434961466,6837,164,240,7241
297,25-03-22 16:48:47,0.010150236950895708,0.010150236950895708,0.8323113352022563,0.009124057207760994,6957,70,214,7241
298,19-03-22 16:49:45,0.27345588486068007,0.27345588486068007,0.5902678237190712,0.151075801696462,6007,922,312,7241
299,21-03-22 14:29:38,0.03640124095139607,0.03640124095139607,0.7925449301165267,0.03115651672514846,6568,224,449,7241
300,23-03-22 00:30:50,0.03907913863628681,0.03907913863628681,0.7895638993735464,0.03992445694801703,6629,353,259,7241
301,21-03-22 04:56:33,0.11417648274436867,0.11417648274436867,0.6624081968186186,0.11745287852772732,5901,947,393,7241
302,17-03-22 21:12:08,0.15056020038587822,0.15056020038587822,0.6606397782110777,0.1562061691206986,5763,1208,270,7241
303,28-03-22 04:49:07,0.1292746564619934,0.1292746564619934,0.6963279570748483,0.06353592487037008,6295,450,496,7241
304,28-03-22 23:11:45,0.017341040462427744,0.017341040462427744,0.7741651424663076,0.013868660497869263,6854,123,264,7241
305,28-03-22 02:39:54,0.06091494172899635,0.06091494172899635,0.7169318032091047,0.030955418293400067,6522,225,494,7241
306,23-03-22 20:51:29,0.016667228988832283,0.016667228988832283,0.8267182927872077,0.012642765830091069,6859,132,250,7241
307,28-03-22 01:20:06,0.02437413073713491,0.02437413073713491,0.7410015378088874,0.01572023588574257,6633,117,491,7241
308,23-03-22 16:42:19,0.05442910070730886,0.05442910070730886,0.8063740036062605,0.03347155483077627,6754,252,235,7241
309,28-03-22 23:25:05,0.013495687468290208,0.013495687468290208,0.7758965947029093,0.011731003146412849,6872,99,270,7241
310,18-03-22 05:29:22,0.02365299898339546,0.02365299898339546,0.7669966041985703,0.017526485706045144,6780,184,277,7241
311,31-03-22 06:23:54,0.014065320301059156,0.014065320301059156,0.8258395675498234,0.010780544061368878,6838,77,326,7241
312,26-03-22 21:50:16,0.008344686648501362,0.008344686648501362,0.8148530700504739,0.007987997983115499,6855,63,323,7241
313,18-03-22 07:55:01,0.07786100567666521,0.07786100567666521,0.7513141182165926,0.06309850191599567,6513,514,214,7241
314,30-03-22 08:40:11,0.0848882509739594,0.0848882509739594,0.7458617525758008,0.08320889659792376,6258,638,345,7241
315,27-03-22 08:35:56,0.019643594330535297,0.019643594330535297,0.7996231285854205,0.015884768084510982,6689,142,410,7241
316,30-03-22 13:59:53,0.20900060814919927,0.20900060814919927,0.578834810199242,0.24311133938301474,4988,1994,259,7241
317,25-03-22 17:02:19,0.0123610224715327,0.0123610224715327,0.8245983093289285,0.014321456305972593,6919,110,212,7241
318,22-03-22 02:05:38,0.07037954075229794,0.07037954075229794,0.72756519715241,0.08258962917603167,6330,635,276,7241
319,27-03-22 15:40:24,0.04174172093667729,0.04174172093667729,0.7269568302117084,0.03598627943114052,6465,305,471,7241
320,24-03-22 09:43:10,0.04214003978019755,0.04214003978019755,0.7948933624591433,0.03696981087587587,6619,376,246,7241
321,29-03-22 17:01:38,0.018724937130428873,0.018724937130428873,0.8150311765694995,0.021457563907440382,6763,167,311,7241
