,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,22-03-22 07:05:47,0.00870802697116525,0.00870802697116525,0.7610975145158896,0.004829576119720588,6932,35,274,7241
232,25-03-22 03:27:23,0.008391135171713754,0.008391135171713754,0.8401268884168531,0.006311491634027363,6929,48,264,7241
233,30-03-22 23:17:39,0.04831525619666111,0.04831525619666111,0.7421899212772269,0.03746988388218492,6626,301,314,7241
234,24-03-22 16:14:11,0.014139295741298245,0.014139295741298245,0.8378896099718467,0.013965970326704765,6857,111,273,7241
235,21-03-22 01:42:48,0.03479966955803387,0.03479966955803387,0.681820559147965,0.030995359626746138,6605,247,389,7241
236,29-03-22 12:04:01,0.03677681783036945,0.03677681783036945,0.7744622799051146,0.022841135901117634,6795,230,216,7241
237,26-03-22 02:20:36,0.062367258874692376,0.062367258874692376,0.7704913742564051,0.0742881905480351,6417,588,236,7241
238,29-03-22 00:03:35,0.01664636622005684,0.01664636622005684,0.7981282481129194,0.017017374186040924,6834,134,273,7241
239,23-03-22 05:19:27,0.011447925486875529,0.011447925486875529,0.810062103373145,0.007385405332174053,6905,66,270,7241
240,18-03-22 17:15:18,0.03695688926458157,0.03695688926458157,0.7913513713091006,0.04148699538016863,6644,340,257,7241
241,26-03-22 12:17:43,0.07080363476674661,0.07080363476674661,0.7284959705938446,0.0856170426390964,6327,662,252,7241
242,28-03-22 20:17:21,0.021490116573745565,0.021490116573745565,0.7760968228983446,0.014553586789337592,6863,124,254,7241
243,17-03-22 18:54:36,0.07525281563905706,0.07525281563905706,0.731532295098119,0.0428583218029395,6638,339,264,7241
244,26-03-22 05:22:58,0.11355360755225893,0.11355360755225893,0.7137210917476685,0.14134974451237153,5908,1096,237,7241
245,21-03-22 07:08:28,0.17863294976917246,0.17863294976917246,0.6496481191037891,0.22082875339186234,5183,1664,394,7241
246,22-03-22 21:33:14,0.028943364327979712,0.028943364327979712,0.816329212504411,0.02488763828409523,6795,185,261,7241
247,28-03-22 00:02:19,0.03884406732507999,0.03884406732507999,0.7553729646964985,0.04043996512361045,6457,292,492,7241
248,31-03-22 02:30:28,0.0555971418849949,0.0555971418849949,0.7782685889751629,0.05162062412456601,6526,396,319,7241
249,27-03-22 20:28:11,0.01761808975515017,0.01761808975515017,0.7581577459762825,0.013166521222227914,6670,91,480,7241
250,18-03-22 12:35:44,0.12383036014809828,0.12383036014809828,0.7052414137371691,0.15241190645475794,5837,1186,218,7241
251,25-03-22 09:45:46,0.06065391982257468,0.06065391982257468,0.7829669130218071,0.06991906557430036,6468,559,214,7241
252,22-03-22 09:56:30,0.01098901098901099,0.01098901098901099,0.7689224621531987,0.009971514876533962,6948,79,214,7241
253,24-03-22 19:45:14,0.10085930918281381,0.10085930918281381,0.755198993220695,0.10299943911303025,6216,785,240,7241
254,22-03-22 09:30:29,0.012506354855109304,0.012506354855109304,0.767077754339664,0.010767922189673007,6852,89,300,7241
255,26-03-22 20:35:20,0.012779224338769357,0.012779224338769357,0.8070008252004522,0.011994366544944185,6819,86,336,7241
256,23-03-22 01:29:59,0.055834940755028935,0.055834940755028935,0.7720068337769787,0.061631145043931426,6315,488,438,7241
257,26-03-22 06:48:18,0.1644967620075553,0.1644967620075553,0.6525179556242316,0.20301201167873242,5415,1587,239,7241
258,20-03-22 17:49:29,0.05973527192922296,0.05973527192922296,0.7271711852770576,0.03818809176842473,6668,218,355,7241
259,20-03-22 13:46:30,0.060253337897980146,0.060253337897980146,0.7514082442684611,0.04127223228996485,6530,370,341,7241
260,21-03-22 12:49:57,0.022542224614763476,0.022542224614763476,0.7843644033469264,0.01500217454705464,6824,189,228,7241
261,25-03-22 14:39:38,0.035562453606856066,0.035562453606856066,0.8134791564437894,0.021471395463350664,6826,167,248,7241
262,19-03-22 01:35:42,0.14684223029151253,0.14684223029151253,0.6885728579685947,0.14644210131689808,5892,1070,279,7241
263,20-03-22 07:56:42,0.236710679345967,0.236710679345967,0.6346517792091596,0.12426561545477043,6106,802,333,7241
264,17-03-22 19:27:31,0.10895007441482885,0.10895007441482885,0.7323892801905668,0.060320668868809685,6407,569,265,7241
265,26-03-22 04:49:32,0.15320296695886715,0.15320296695886715,0.6707814627018788,0.183663640103407,5546,1458,237,7241
266,28-03-22 15:58:27,0.010471736478243189,0.010471736478243189,0.789290073691854,0.010426378361345258,6889,95,257,7241
267,30-03-22 09:46:48,0.04522055112546684,0.04522055112546684,0.7641198770483069,0.040679930024442,6691,326,224,7241
268,20-03-22 12:34:45,0.19253680246490928,0.19253680246490928,0.6607830417826719,0.1221391638268125,5986,914,341,7241
269,26-03-22 06:09:41,0.07646306604483226,0.07646306604483226,0.7493788256282489,0.0925911056406715,5365,615,1261,7241
270,20-03-22 19:09:34,0.004802744425385935,0.004802744425385935,0.7240208470794555,0.0034562287296846786,6858,26,357,7241
271,21-03-22 17:01:06,0.0570242074344171,0.0570242074344171,0.7595596783220853,0.015415837254321359,6454,535,252,7241
272,21-03-22 07:21:39,0.15041686763591264,0.15041686763591264,0.6803322955914736,0.18922616008455545,5420,1427,394,7241
273,20-03-22 21:19:20,0.1772164948453608,0.1772164948453608,0.6557451379436765,0.10865298637762108,6139,727,375,7241
274,28-03-22 10:53:46,0.04561486009875382,0.04561486009875382,0.6831525682545324,0.049775477001638396,6649,380,212,7241
275,30-03-22 10:24:58,0.07915910569384052,0.07915910569384052,0.7623721511599503,0.07788879840105527,6277,570,394,7241
276,21-03-22 09:29:25,0.07185979922034015,0.07185979922034015,0.7283427248252785,0.06237709160890706,6154,680,407,7241
277,21-03-22 04:26:45,0.08913447634786201,0.08913447634786201,0.6807158459025205,0.0834052541878868,6103,747,391,7241
278,21-03-22 09:26:05,0.08239919980684993,0.08239919980684993,0.7206144771358666,0.05433198469926057,6050,786,405,7241
279,27-03-22 03:38:49,0.03501318990030491,0.03501318990030491,0.7878297262582659,0.03782241485465025,6583,286,372,7241
280,29-03-22 19:43:17,0.02934575625680087,0.02934575625680087,0.7784018528629627,0.03268616610643461,6667,257,317,7241
281,27-03-22 05:51:34,0.015415779715717915,0.015415779715717915,0.809883335397486,0.012147694922882092,6757,91,393,7241
282,18-03-22 04:38:56,0.05742178231246398,0.05742178231246398,0.7282048601600648,0.06662971932412487,6439,524,278,7241
283,30-03-22 12:46:38,0.11727769900749443,0.11727769900749443,0.6775822955449994,0.12096331364745154,5940,1050,251,7241
284,28-03-22 14:28:56,0.21172978988904254,0.21172978988904254,0.5491316204589929,0.26794902731532205,4929,2080,232,7241
285,18-03-22 23:03:26,0.017913985777175755,0.017913985777175755,0.7389066757785235,0.012814768496526461,6819,154,268,7241
286,25-03-22 08:56:11,0.010720324653364897,0.010720324653364897,0.8413990547361746,0.007530416841636172,6925,47,269,7241
287,28-03-22 05:37:06,0.13710210471386328,0.13710210471386328,0.6926118771262226,0.06603170117272844,6264,481,496,7241
288,30-03-22 04:21:27,0.02691305540318157,0.02691305540318157,0.804372321826397,0.025848776525014272,6645,217,379,7241
289,26-03-22 09:16:49,0.049039792095582034,0.049039792095582034,0.8063298008264357,0.050706275612455505,6542,454,245,7241
290,26-03-22 05:24:37,0.11537424140256237,0.11537424140256237,0.708689265678969,0.14347604424753838,5890,1114,237,7241
291,23-03-22 16:32:14,0.12142135399124285,0.12142135399124285,0.763302473112316,0.08759404610048592,6361,645,235,7241
292,31-03-22 16:13:04,0.021026928033643085,0.021026928033643085,0.8276606811498921,0.024118469116432843,6772,192,277,7241
293,28-03-22 15:37:45,0.037850831160916816,0.037850831160916816,0.7590972159301688,0.046248431497915216,6625,368,248,7241
294,26-03-22 20:45:23,0.024393572378970354,0.024393572378970354,0.7955143969440678,0.021749941368540478,6736,170,335,7241
295,30-03-22 02:17:49,0.025570994503431088,0.025570994503431088,0.8099206706366686,0.02978230184534993,6674,227,340,7241
296,21-03-22 18:40:28,0.037137160815057614,0.037137160815057614,0.770006500366863,0.03812896025807976,6660,324,257,7241
297,18-03-22 10:21:28,0.015866079532085114,0.015866079532085114,0.8050581045584232,0.011186384719654122,6897,131,213,7241
298,23-03-22 13:09:27,0.02176116780428465,0.02176116780428465,0.8337326817326316,0.020043411266250057,6824,156,261,7241
299,27-03-22 03:23:54,0.03573263900784542,0.03573263900784542,0.7886857779176913,0.0385266293364037,6578,291,372,7241
300,28-03-22 05:02:25,0.12613145801420414,0.12613145801420414,0.7005309107432985,0.05792449453295624,6323,419,499,7241
301,20-03-22 02:57:48,0.31036722970662656,0.31036722970662656,0.6203381201688006,0.1641806540980161,5891,1019,331,7241
302,30-03-22 04:38:08,0.023441771459814107,0.023441771459814107,0.8045851368538516,0.026813545291035364,6710,184,347,7241
303,28-03-22 23:05:02,0.03528338233803102,0.03528338233803102,0.7661705733763363,0.02398159207987305,6681,298,262,7241
304,21-03-22 12:31:25,0.016277661935831036,0.016277661935831036,0.8106224429422862,0.016211353741200824,6882,133,226,7241
305,26-03-22 19:48:39,0.00905531914893617,0.00905531914893617,0.8097860093788982,0.00713399479640234,6877,50,314,7241
306,30-03-22 18:57:37,0.09722739429229155,0.09722739429229155,0.7133714084510668,0.07745395367559528,6405,561,275,7241
307,23-03-22 09:09:05,0.0173043125591456,0.0173043125591456,0.8233889036331085,0.010767851931246235,6922,84,235,7241
308,18-03-22 19:28:02,0.013028323914588339,0.013028323914588339,0.8130497614920393,0.009011442983872972,6908,70,263,7241
309,24-03-22 13:04:27,0.014669596079094136,0.014669596079094136,0.8417725121489783,0.011302203746231438,6881,90,270,7241
310,24-03-22 23:09:58,0.021245693440518815,0.021245693440518815,0.8269265081677084,0.01869209048492774,6839,149,253,7241
311,27-03-22 01:39:11,0.013940743277958554,0.013940743277958554,0.8096054374928275,0.015526259393724418,6756,115,370,7241
312,23-03-22 00:44:17,0.020412301453193647,0.020412301453193647,0.8114725258025437,0.018577685883193994,6822,161,258,7241
313,22-03-22 21:40:00,0.015651938744464352,0.015651938744464352,0.8218718507098349,0.015320151602749407,6852,128,261,7241
314,24-03-22 01:36:33,0.03174710620727002,0.03174710620727002,0.8098622895446639,0.030189829232856562,6720,242,279,7241
315,23-03-22 15:53:55,0.03660548913958579,0.03660548913958579,0.8127394817450363,0.034994198001723535,6714,294,233,7241
316,21-03-22 19:18:06,0.02401192129237647,0.02401192129237647,0.7545559434590295,0.013472551790046566,6858,122,261,7241
317,25-03-22 01:07:05,0.048676748582230624,0.048676748582230624,0.8234466954441947,0.03279828822735159,6740,248,253,7241
318,28-03-22 15:34:19,0.01843832464984099,0.01843832464984099,0.7856704699638069,0.02212975739669238,6823,173,245,7241
319,24-03-22 13:07:49,0.013852755346825691,0.013852755346825691,0.841722318199805,0.01174698591370754,6885,92,264,7241
320,18-03-22 02:31:19,0.014606703494086149,0.014606703494086149,0.7873530944675751,0.00785850256258785,6900,61,280,7241
321,20-03-22 11:06:28,0.2031089502157091,0.2031089502157091,0.626651597111429,0.10670287201876721,6222,677,342,7241
