,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,28-03-22 05:43:41,0.14127674378152721,0.14127674378152721,0.7117824114615674,0.06786768061946385,6254,491,496,7241
232,27-03-22 05:53:13,0.014089831265679233,0.014089831265679233,0.8105515663915271,0.011320078053227794,6751,88,402,7241
233,19-03-22 12:48:22,0.1490782703513136,0.1490782703513136,0.6279076721767477,0.09847401159348855,6306,632,303,7241
234,21-03-22 07:26:37,0.13150279060152967,0.13150279060152967,0.6852952480325235,0.16423283252906157,5603,1244,394,7241
235,24-03-22 07:47:44,0.06185740205631342,0.06185740205631342,0.7527176455179898,0.05377471649909766,6561,467,213,7241
236,21-03-22 14:47:10,0.011737326722655064,0.011737326722655064,0.808836193224324,0.009576182537137972,6919,78,244,7241
237,25-03-22 14:14:06,0.03411772638392556,0.03411772638392556,0.8063016311794571,0.028946560880889836,6760,243,238,7241
238,30-03-22 23:16:00,0.032899432416816775,0.032899432416816775,0.7464725805353012,0.02677919579801575,6713,216,312,7241
239,25-03-22 16:23:13,0.03953167580661441,0.03953167580661441,0.8009549698232303,0.043719513544853095,6700,325,216,7241
240,19-03-22 20:03:28,0.20541591350908905,0.20541591350908905,0.6161176310255538,0.11486202014225164,6214,715,312,7241
241,25-03-22 01:47:06,0.057554931103361885,0.057554931103361885,0.820780725898466,0.034727305156032284,6691,268,282,7241
242,26-03-22 02:37:15,0.04872374144384125,0.04872374144384125,0.788500748067315,0.055895440416630394,6566,439,236,7241
243,19-03-22 05:15:43,0.15058400108651365,0.15058400108651365,0.637634582179872,0.08868857362141146,6451,506,284,7241
244,26-03-22 16:27:47,0.008515113478305119,0.008515113478305119,0.7863094784770347,0.008047200699352395,6892,61,288,7241
245,21-03-22 08:14:51,0.17324463134673054,0.17324463134673054,0.6512440314352417,0.2180946620702786,5191,1651,399,7241
246,30-03-22 00:40:54,0.009071996180212134,0.009071996180212134,0.8311720031030116,0.008213463507613967,6843,62,336,7241
247,18-03-22 08:11:53,0.14154806659505909,0.14154806659505909,0.7101864234909323,0.13928423621830396,5993,1041,207,7241
248,27-03-22 14:28:44,0.021154312225184366,0.021154312225184366,0.7630765652120638,0.023347803550602567,6582,191,468,7241
249,28-03-22 06:38:27,0.14873329621380846,0.14873329621380846,0.6678277171533089,0.07227352448103046,6224,520,497,7241
250,21-03-22 06:31:32,0.12011577424023155,0.12011577424023155,0.6943163998037165,0.14748964228897338,5728,1118,395,7241
251,29-03-22 21:08:50,0.04413480678152241,0.04413480678152241,0.7813926376942586,0.0394623705633401,6520,322,399,7241
252,21-03-22 11:53:58,0.007755842062852538,0.007755842062852538,0.8116230653131232,0.006687961125895877,6969,63,209,7241
253,22-03-22 23:57:28,0.012909766813112539,0.012909766813112539,0.8198913574856272,0.012018073552767326,6886,97,258,7241
254,30-03-22 05:28:20,0.05601284196864647,0.05601284196864647,0.7782087125462328,0.0666778179501032,6381,518,342,7241
255,21-03-22 00:06:53,0.03499174236168456,0.03499174236168456,0.6748231306224381,0.006205743402671468,6561,293,387,7241
256,29-03-22 03:34:25,0.012563069316988926,0.012563069316988926,0.815130822649802,0.011299406414840058,6872,89,280,7241
257,31-03-22 04:37:16,0.052153191489361705,0.052153191489361705,0.7468541904343252,0.04769149571944649,6547,370,324,7241
258,27-03-22 07:54:23,0.023356460809232673,0.023356460809232673,0.7980269665469996,0.021567481799107512,6644,202,395,7241
259,24-03-22 06:14:45,0.008599383823678777,0.008599383823678777,0.8281265694875733,0.006600203384126422,6907,52,282,7241
260,19-03-22 20:21:58,0.2247995906532492,0.2247995906532492,0.6342094709904973,0.11832153759078681,6177,750,314,7241
261,30-03-22 19:07:40,0.08476125973586184,0.08476125973586184,0.6946490085871218,0.07555273425257866,6411,552,278,7241
262,30-03-22 23:34:30,0.06430343608741461,0.06430343608741461,0.734650322503326,0.03523765274828359,6383,546,312,7241
263,29-03-22 16:31:27,0.007090273772771992,0.007090273772771992,0.8361111426680471,0.006576488418747918,6896,47,298,7241
264,19-03-22 01:10:51,0.057058484097620585,0.057058484097620585,0.7079394820604835,0.05425799913722579,6510,448,283,7241
265,23-03-22 09:10:50,0.019547152037142954,0.019547152037142954,0.8231421572426291,0.010508803924891568,6940,81,220,7241
266,18-03-22 14:42:04,0.04608995137763371,0.04608995137763371,0.8043089424988334,0.05205795796591397,6579,421,241,7241
267,21-03-22 05:50:00,0.1251420894905446,0.1251420894905446,0.6881708168804559,0.1157734234702207,5854,993,394,7241
268,19-03-22 12:09:41,0.17747870528109028,0.17747870528109028,0.6179325526714163,0.11163682462850205,6257,682,302,7241
269,29-03-22 22:15:00,0.0350100466573579,0.0350100466573579,0.8110691205097513,0.03898594047144049,6591,324,326,7241
270,31-03-22 11:11:27,0.041607756008887095,0.041607756008887095,0.8019776543244619,0.04788765847747354,6626,386,229,7241
271,21-03-22 05:58:20,0.14074609899762322,0.14074609899762322,0.6756293809469349,0.1397704163367361,5747,1100,394,7241
272,22-03-22 19:36:07,0.04003648895195621,0.04003648895195621,0.8008600845365133,0.040661686141285736,6621,365,255,7241
273,22-03-22 15:05:59,0.02513881877839475,0.02513881877839475,0.7987671887489965,0.027833331344881126,6792,225,224,7241
274,24-03-22 17:17:44,0.027593856081739657,0.027593856081739657,0.8251540985853035,0.02960897316409066,6788,235,218,7241
275,24-03-22 15:56:36,0.02161778138637978,0.02161778138637978,0.8285637379461025,0.016783923188021493,6792,175,274,7241
276,26-03-22 13:05:52,0.011968759509078,0.011968759509078,0.7959517525229343,0.011019548886346353,6895,88,258,7241
277,22-03-22 22:57:45,0.012064933744535196,0.012064933744535196,0.82086136195697,0.010333076281963156,6871,84,286,7241
278,31-03-22 04:54:04,0.05284691442209342,0.05284691442209342,0.755236886164575,0.039143655044900444,6606,306,329,7241
279,24-03-22 02:14:47,0.02839928240192262,0.02839928240192262,0.7856712665145209,0.023408005760824507,6770,191,280,7241
280,29-03-22 21:30:44,0.10997886987935383,0.10997886987935383,0.6999378469102666,0.13679962497589626,5851,1055,335,7241
281,30-03-22 12:53:32,0.09599749843652283,0.09599749843652283,0.6874656268078857,0.11598469583018112,5851,859,531,7241
282,26-03-22 09:10:11,0.16957050243111832,0.16957050243111832,0.650396321258986,0.20128719807362272,5378,1616,247,7241
283,25-03-22 09:44:00,0.05387250621347484,0.05387250621347484,0.7913153414355099,0.061636064630412574,6540,492,209,7241
284,19-03-22 00:18:58,0.023738469886055345,0.023738469886055345,0.7576738503909225,0.01369208385237408,6840,125,276,7241
285,31-03-22 04:40:45,0.05192635526764405,0.05192635526764405,0.7487272860137538,0.04679234236415713,6549,363,329,7241
286,31-03-22 07:00:33,0.05366518922604841,0.05366518922604841,0.7831340121385738,0.02691261896174282,6664,242,335,7241
287,23-03-22 07:12:33,0.018848132106118028,0.018848132106118028,0.8277944995106601,0.01190544984137159,6885,89,267,7241
288,31-03-22 16:16:37,0.01530284050512916,0.01530284050512916,0.8376000403224076,0.01292453704299484,6857,110,274,7241
289,28-03-22 18:29:45,0.03206554723851912,0.03206554723851912,0.7556466499967942,0.031438584343142915,6709,287,245,7241
290,28-03-22 21:44:41,0.027648369455134696,0.027648369455134696,0.7601409164665134,0.026752724011114393,6763,221,257,7241
291,24-03-22 16:08:30,0.010088357764311589,0.010088357764311589,0.8432967140723703,0.008713473719445208,6895,69,277,7241
292,29-03-22 13:02:09,0.019632231821696305,0.019632231821696305,0.8070385437942947,0.016306142796257275,6897,128,216,7241
293,23-03-22 03:30:01,0.02510942960876794,0.02510942960876794,0.8053339772908178,0.024222176088668213,6733,212,296,7241
294,27-03-22 12:56:56,0.021410318392154154,0.021410318392154154,0.7705045173252658,0.02129583717788104,6644,162,435,7241
295,21-03-22 03:07:15,0.03098213363626975,0.03098213363626975,0.684042725053312,0.020963836420367095,6667,184,390,7241
296,31-03-22 03:15:26,0.03451568894952251,0.03451568894952251,0.8050014352039978,0.021085880964526252,6748,163,330,7241
297,28-03-22 20:10:40,0.01326447954637505,0.01326447954637505,0.7799173530202124,0.010452783668551143,6907,81,253,7241
298,26-03-22 10:26:34,0.053997431911874026,0.053997431911874026,0.7620929918895487,0.06408746308573343,6492,500,249,7241
299,20-03-22 13:43:10,0.15145498117083192,0.15145498117083192,0.7074047169010449,0.07525852779187839,6280,620,341,7241
300,29-03-22 18:05:50,0.053501019714479944,0.053501019714479944,0.7813936219644977,0.058416579668115254,6422,506,313,7241
301,29-03-22 15:03:17,0.03321956000135176,0.03321956000135176,0.8043239108760489,0.030884737501979058,6684,301,256,7241
302,19-03-22 19:24:58,0.21785897217005293,0.21785897217005293,0.6350718838190746,0.11695955847451045,6201,724,316,7241
303,18-03-22 06:59:36,0.028541405376088947,0.028541405376088947,0.7825049886103415,0.016249247629980774,6765,198,278,7241
304,26-03-22 23:13:16,0.01885498800137127,0.01885498800137127,0.8072838665595975,0.018858768925801798,6722,139,380,7241
305,27-03-22 16:15:31,0.05790367879061059,0.05790367879061059,0.699096596136967,0.06497745651571156,6259,502,480,7241
306,28-03-22 15:01:30,0.026125456266053806,0.026125456266053806,0.7896679474207747,0.02578215866835726,6777,223,241,7241
307,30-03-22 14:32:28,0.19787234042553192,0.19787234042553192,0.6120781935007866,0.23913306945150584,5085,1901,255,7241
308,18-03-22 12:16:46,0.11568634052725497,0.11568634052725497,0.7150566273148681,0.14209000946521935,5911,1109,221,7241
309,30-03-22 20:49:24,0.23344297873783446,0.23344297873783446,0.5911748237798723,0.2712354346476543,4853,2096,292,7241
310,19-03-22 04:32:15,0.14936167323101995,0.14936167323101995,0.6500131217410511,0.08886661847984619,6413,544,284,7241
311,31-03-22 16:09:35,0.038409658056248734,0.038409658056248734,0.8059693852291797,0.04637965994779458,6639,365,237,7241
312,19-03-22 00:44:46,0.021201533294887887,0.021201533294887887,0.7413110769040575,0.015477810821066584,6838,126,277,7241
313,28-03-22 03:34:36,0.07868179287305123,0.07868179287305123,0.7125001836208438,0.03874266180314784,6475,267,499,7241
314,31-03-22 13:32:03,0.03189303876334489,0.03189303876334489,0.8318119620124761,0.020926857990899498,6844,169,228,7241
315,28-03-22 07:28:00,0.022692468327996658,0.022692468327996658,0.7245618135393711,0.015536733664339006,6628,115,498,7241
316,28-03-22 05:28:50,0.13804139850408767,0.13804139850408767,0.6913207635206975,0.066818587100164,6257,488,496,7241
317,17-03-22 19:11:54,0.08479047586836676,0.08479047586836676,0.7209458214281125,0.05327951388145184,6626,351,264,7241
318,20-03-22 21:30:54,0.10561056105610561,0.10561056105610561,0.6800297445044006,0.07827377970202781,6306,556,379,7241
319,21-03-22 20:45:38,0.05219446320054018,0.05219446320054018,0.7510337363064147,0.05664200053379961,6528,463,250,7241
320,21-03-22 04:06:56,0.03821524478413551,0.03821524478413551,0.7166216847714159,0.03665361097245542,6580,270,391,7241
321,22-03-22 03:49:21,0.10238780694326842,0.10238780694326842,0.7025954049176165,0.06732409664701725,6164,805,272,7241
322,22-03-22 20:34:48,0.07044394891546726,0.07044394891546726,0.7646691663028498,0.044437624660794234,6399,587,255,7241
